sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P14,MPR,MPR,0.3934003412723541,0.5984448790550232,0.008154788985848427
P14,MPR,MPR,0.26386067271232605,0.7286760807037354,0.007463293150067329
P14,MPR,MPR,0.2613287568092346,0.7323665022850037,0.006304740905761719
P14,MPR,MPR,0.3798077404499054,0.6131076216697693,0.007084596436470747
P14,MPR,MPR,0.42855319380760193,0.5666298866271973,0.00481693260371685
P14,MPR,MPR,0.3752276599407196,0.6193903684616089,0.0053820135071873665
P14,MPR,MPR,0.2707318365573883,0.722075879573822,0.0071923257783055305
P14,MPR,MPR,0.34434738755226135,0.6487932801246643,0.006859357003122568
P14,MPR,MPR,0.36631160974502563,0.6286318302154541,0.005056480877101421
P14,MPR,MPR,0.28686287999153137,0.7077326774597168,0.005404419731348753
P14,MPR,MPR,0.30069246888160706,0.6905953288078308,0.008712210692465305
P14,MPR,MPR,0.3221215307712555,0.6729093194007874,0.004969175439327955
P14,MPR,MPR,0.3890759348869324,0.6037172675132751,0.007206758018583059
P14,MPR,MPR,0.3595435917377472,0.6338425874710083,0.0066138384863734245
P14,MPR,MPR,0.2489202618598938,0.7432876825332642,0.0077920579351484776
P14,MPR,MPR,0.36154842376708984,0.6298131346702576,0.008638414554297924
P14,MPR,MPR,0.2829379737377167,0.7101596593856812,0.006902389694005251
P14,MPR,MPR,0.3908037543296814,0.6041441559791565,0.005052089691162109
P14,MPR,MPR,0.2392989695072174,0.7528213858604431,0.007879679091274738
P14,MPR,MPR,0.19237020611763,0.7964344024658203,0.01119543332606554
P14,MPR,MPR,0.36213308572769165,0.6330314874649048,0.004835394211113453
P14,MPR,MPR,0.3662605583667755,0.626761257648468,0.006978224031627178
P14,MPR,MPR,0.2500734031200409,0.7407580614089966,0.009168515913188457
P14,MPR,MPR,0.2129795402288437,0.7755581736564636,0.011462235823273659
P14,MPR,MPR,0.14123815298080444,0.8506920337677002,0.008069819770753384
P14,MPR,MPR,0.16605310142040253,0.8269038796424866,0.0070430682972073555
