sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.9910475611686707,0.000574133824557066,0.008378296159207821
P41,NMPR,NMPR,0.9936177730560303,0.0019185002893209457,0.0044637322425842285
P41,NMPR,NMPR,0.997211754322052,0.0008387386915273964,0.0019494639709591866
P41,NMPR,NMPR,0.9799647331237793,0.0008416867349296808,0.01919352076947689
P41,NMPR,NMPR,0.9817792773246765,0.00818256288766861,0.010038151405751705
P41,NMPR,NMPR,0.9278712868690491,0.004303790628910065,0.06782498210668564
P41,NMPR,NMPR,0.982682466506958,0.0007663728320039809,0.01655113510787487
P41,NMPR,NMPR,0.9862377643585205,0.00069861498195678,0.013063657097518444
P41,NMPR,NMPR,0.9133403301239014,0.001598525675944984,0.08506111800670624
P41,NMPR,NMPR,0.9938566088676453,0.0006446823244914412,0.005498792510479689
P41,NMPR,NMPR,0.9228687286376953,0.0035435433965176344,0.07358768582344055
P41,NMPR,NMPR,0.9386886358261108,0.001598300994373858,0.05971311405301094
P41,NMPR,NMPR,0.9877673387527466,0.001114947721362114,0.011117651127278805
P41,NMPR,NMPR,0.975385844707489,0.005864883307367563,0.018749235197901726
P41,NMPR,NMPR,0.9438042640686035,0.0033040118869394064,0.052891772240400314
P41,NMPR,NMPR,0.9923945665359497,0.0008212372194975615,0.006784137338399887
P41,NMPR,NMPR,0.9565269947052002,0.002139102900400758,0.041333798319101334
P41,NMPR,NMPR,0.8124717473983765,0.004640316590666771,0.1828879714012146
P41,NMPR,NMPR,0.9489654898643494,0.003418742446228862,0.047615811228752136
P41,NMPR,NMPR,0.9771272540092468,0.0016557378694415092,0.02121705375611782
P41,NMPR,NMPR,0.9688517451286316,0.0016907171811908484,0.029457513242959976
P41,NMPR,NMPR,0.9977496266365051,0.0006266673444770277,0.0016237207455560565
P41,NMPR,NMPR,0.9878454804420471,0.0008245449280366302,0.011329944245517254
P41,NMPR,NMPR,0.9757383465766907,0.0018813497154042125,0.02238033153116703
P41,NMPR,NMPR,0.9829326868057251,0.0020463375840336084,0.015021000988781452
P41,NMPR,NMPR,0.9513543844223022,0.0016136839985847473,0.0470319464802742
P41,NMPR,NMPR,0.998788058757782,0.0006870204233564436,0.000524970528203994
P52,NMPR,MPR,0.0004137924697715789,0.99815434217453,0.0014317923923954368
P52,NMPR,MPR,0.0007328399806283414,0.9951973557472229,0.004069757182151079
P52,NMPR,MPR,0.00014961767010390759,0.998372495174408,0.0014779570046812296
P52,NMPR,MPR,0.0004646155866794288,0.9959213733673096,0.0036140535958111286
P52,NMPR,MPR,0.00045407729339785874,0.9983624815940857,0.0011834711767733097
P52,NMPR,MPR,0.0023955043870955706,0.9950437545776367,0.002560717985033989
P52,NMPR,MPR,0.001796526019461453,0.9968153834342957,0.001388075528666377
P52,NMPR,MPR,0.0014903543051332235,0.9956772923469543,0.002832307480275631
P52,NMPR,MPR,0.014074856415390968,0.9814103841781616,0.004514732863754034
P52,NMPR,MPR,0.0002396652416791767,0.997734785079956,0.0020255553536117077
P52,NMPR,MPR,0.0006438882555812597,0.9983023405075073,0.0010537072084844112
P52,NMPR,MPR,0.0010465543018653989,0.9977747797966003,0.001178669510409236
P52,NMPR,MPR,0.0004899233463220298,0.9974615573883057,0.002048507099971175
P52,NMPR,MPR,0.00016941007925197482,0.9965102076530457,0.003320390824228525
P52,NMPR,MPR,0.0019527388503775,0.9967857599258423,0.0012614907464012504
P52,NMPR,MPR,0.0010060041677206755,0.9976915121078491,0.0013025614898651838
P52,NMPR,MPR,0.0001802607293939218,0.9974615573883057,0.0023582051508128643
P52,NMPR,MPR,0.0003364850126672536,0.9985028505325317,0.0011607412016019225
P52,NMPR,MPR,0.0010366331553086638,0.9966005682945251,0.0023628491908311844
P52,NMPR,MPR,0.0004320017178542912,0.9984960556030273,0.0010719753336161375
P52,NMPR,MPR,0.0001921809889608994,0.998188316822052,0.001619451679289341
P52,NMPR,MPR,0.002956392941996455,0.9954133629798889,0.0016303134616464376
P52,NMPR,MPR,0.0008479967364110053,0.9970611929893494,0.0020908149890601635
P52,NMPR,MPR,0.0023531855549663305,0.9959754347801208,0.0016714264638721943
P52,NMPR,MPR,0.0008380608051083982,0.9982604384422302,0.0009015087271109223
P52,NMPR,MPR,0.0006594831356778741,0.9962021708488464,0.003138389205560088
P52,NMPR,MPR,0.001908658305183053,0.9969574213027954,0.0011339318007230759
P52,NMPR,MPR,0.001217023702338338,0.996747612953186,0.0020354166626930237
P52,NMPR,MPR,0.00046978346654213965,0.998284637928009,0.0012455213582143188
P52,NMPR,MPR,0.003261430189013481,0.9959022402763367,0.0008362908265553415
P52,NMPR,MPR,0.00182907038833946,0.9972590208053589,0.0009119106107391417
P52,NMPR,MPR,0.00027646232047118247,0.9987462759017944,0.0009772040648385882
P52,NMPR,MPR,0.00013974284229334444,0.9991058707237244,0.0007543304818682373
P52,NMPR,MPR,0.0007708110497333109,0.9985059499740601,0.0007232531788758934
P52,NMPR,MPR,0.0006827694596722722,0.9981830716133118,0.001134074293076992
P52,NMPR,MPR,0.00011048858141293749,0.9985602498054504,0.0013292732182890177
P52,NMPR,MPR,0.0012649634154513478,0.9956751465797424,0.003059874987229705
P52,NMPR,MPR,0.0012538257287815213,0.9964461922645569,0.0022999951615929604
P52,NMPR,MPR,0.0003700361412484199,0.9970337152481079,0.002596271224319935
P52,NMPR,MPR,0.0006224910612218082,0.9955484867095947,0.003829073626548052
P52,NMPR,MPR,0.00027349332231096923,0.999184787273407,0.0005417120410129428
P52,NMPR,MPR,0.0004235357337165624,0.998365581035614,0.0012109163217246532
P52,NMPR,MPR,0.0002798306231852621,0.9890461564064026,0.010674024932086468
P52,NMPR,MPR,0.0009899927536025643,0.996480405330658,0.0025296038947999477
P52,NMPR,MPR,0.0003795331285800785,0.997593104839325,0.0020273663103580475
P52,NMPR,MPR,0.0015520956367254257,0.9957973957061768,0.0026505584828555584
P52,NMPR,MPR,0.0005839887307956815,0.998327910900116,0.001088158693164587
P52,NMPR,MPR,0.0006642703665420413,0.9987313151359558,0.000604388362262398
P52,NMPR,MPR,0.004386550281196833,0.9913803935050964,0.004233036655932665
P52,NMPR,MPR,0.0012207007966935635,0.9960177540779114,0.0027615095023065805
P52,NMPR,MPR,0.00032317652949132025,0.9984902143478394,0.0011865434935316443
P52,NMPR,MPR,0.00018435217498335987,0.9967882633209229,0.0030273543670773506
P52,NMPR,MPR,0.0028543006628751755,0.9947511553764343,0.0023945600260049105
P52,NMPR,MPR,0.00037329093902371824,0.9985442161560059,0.0010825333883985877
P52,NMPR,MPR,0.0003419801068957895,0.9981626868247986,0.0014953695936128497
P52,NMPR,MPR,0.0011000417871400714,0.9980054497718811,0.0008945447625592351
P52,NMPR,MPR,0.000869322451762855,0.9982308745384216,0.0008998255361802876
P52,NMPR,MPR,0.0008186596678569913,0.9984556436538696,0.000725654826965183
P4,MPR,MPR,0.0007059555500745773,0.999263346195221,3.067016223212704e-05
P4,MPR,MPR,0.00037050791434012353,0.9995952248573303,3.425370232434943e-05
P4,MPR,MPR,0.00046743647544644773,0.999492883682251,3.960487447329797e-05
P4,MPR,MPR,0.00040764122968539596,0.9995620846748352,3.0319539291667752e-05
P4,MPR,MPR,0.0003552836715243757,0.9996143579483032,3.0357810828718357e-05
P4,MPR,MPR,0.0005985073512420058,0.9993767142295837,2.4793247575871646e-05
P4,MPR,MPR,0.0005272252601571381,0.9994402527809143,3.253286922699772e-05
P4,MPR,MPR,0.00027845369186252356,0.9996886253356934,3.2988336897687986e-05
P4,MPR,MPR,0.000660320685710758,0.9993053674697876,3.4277491067769006e-05
P4,MPR,MPR,0.0006149340188130736,0.9993557333946228,2.929111178673338e-05
P4,MPR,MPR,0.00043628233834169805,0.9995235204696655,4.022372741019353e-05
P4,MPR,MPR,0.0005069132312200963,0.9994545578956604,3.8487225538119674e-05
P4,MPR,MPR,0.0006646121619269252,0.9993051290512085,3.0259870982263237e-05
P4,MPR,MPR,0.00042055780068039894,0.9995361566543579,4.335094126872718e-05
P4,MPR,MPR,0.000561560271307826,0.9993981122970581,4.0333990909857675e-05
P4,MPR,MPR,0.00022781094594392926,0.9997434020042419,2.8741496862494387e-05
P4,MPR,MPR,0.0003535022842697799,0.9996174573898315,2.903910535678733e-05
P4,MPR,MPR,0.0004432304995134473,0.999523401260376,3.340208422741853e-05
P4,MPR,MPR,0.000557216873858124,0.999408483505249,3.428135460126214e-05
P4,MPR,MPR,0.0004977546632289886,0.9994719624519348,3.0301600418169983e-05
P4,MPR,MPR,0.00029507765430025756,0.9996691942214966,3.571548222680576e-05
P4,MPR,MPR,0.0004958757781423628,0.9994648098945618,3.931388710043393e-05
P4,MPR,MPR,0.0003611558931879699,0.9996091723442078,2.9686279958696105e-05
P4,MPR,MPR,0.0006244266987778246,0.9993466734886169,2.8832500902353786e-05
P4,MPR,MPR,0.0006468688952736557,0.9993213415145874,3.180526982760057e-05
P4,MPR,MPR,0.0003172999422531575,0.9996501207351685,3.2557454687776044e-05
P4,MPR,MPR,0.0010246527381241322,0.9989461302757263,2.917828351201024e-05
P4,MPR,MPR,0.0003689219302032143,0.9995960593223572,3.506790744722821e-05
P4,MPR,MPR,0.00032245280453935266,0.9996498823165894,2.7633806894300506e-05
P4,MPR,MPR,0.0003556393494363874,0.9996135830879211,3.082832336076535e-05
P4,MPR,MPR,0.0003434301761444658,0.9996242523193359,3.225446562282741e-05
P4,MPR,MPR,0.0004093688912689686,0.9995570778846741,3.351744817337021e-05
P4,MPR,MPR,0.00035176516394130886,0.9996165037155151,3.1749434128869325e-05
P4,MPR,MPR,0.000661624944768846,0.9993108510971069,2.750296516751405e-05
P4,MPR,MPR,0.0006307773292064667,0.9993357062339783,3.3476739190518856e-05
P4,MPR,MPR,0.0002238381712231785,0.9997439980506897,3.216432378394529e-05
P4,MPR,MPR,0.0003216660988982767,0.9996504783630371,2.7800881071016192e-05
P4,MPR,MPR,0.0006443341262638569,0.9993257522583008,2.9879152862122282e-05
P4,MPR,MPR,0.00031184693216346204,0.9996547698974609,3.3428656024625525e-05
P4,MPR,MPR,0.0013462175847962499,0.9986143112182617,3.939632006222382e-05
P4,MPR,MPR,0.00028965252568013966,0.9996815919876099,2.8731252314173616e-05
P4,MPR,MPR,0.001010576612316072,0.9989635944366455,2.581321314210072e-05
P43,pCR,NMPR,0.5473929643630981,0.439749538898468,0.012857510708272457
P43,pCR,pCR,0.387138694524765,0.2197415977716446,0.393119752407074
P43,pCR,MPR,0.1653669774532318,0.8138169050216675,0.020816095173358917
P43,pCR,NMPR,0.9177644848823547,0.06772976368665695,0.014505716040730476
P43,pCR,MPR,0.1759035885334015,0.7822049856185913,0.041891392320394516
P43,pCR,MPR,0.22992698848247528,0.6435950994491577,0.1264779418706894
P43,pCR,MPR,0.3442615270614624,0.6285269260406494,0.02721155434846878
P43,pCR,MPR,0.18557223677635193,0.7462905049324036,0.06813731044530869
P43,pCR,MPR,0.35575705766677856,0.5525371432304382,0.09170575439929962
P43,pCR,MPR,0.16590242087841034,0.7283244132995605,0.1057732105255127
P43,pCR,MPR,0.462420791387558,0.4961647689342499,0.04141443222761154
P43,pCR,MPR,0.13698710501194,0.8561135530471802,0.006899393163621426
P43,pCR,MPR,0.056546635925769806,0.8147345781326294,0.12871883809566498
P43,pCR,MPR,0.12193956971168518,0.8486164212226868,0.02944403514266014
P43,pCR,MPR,0.08553098142147064,0.911891520023346,0.002577439183369279
P43,pCR,NMPR,0.6919118762016296,0.30336153507232666,0.00472661666572094
P43,pCR,MPR,0.0679057165980339,0.9267300963401794,0.005364135839045048
P43,pCR,MPR,0.08587241172790527,0.9089140892028809,0.005213466938585043
P43,pCR,MPR,0.22608260810375214,0.6346287727355957,0.13928867876529694
P43,pCR,MPR,0.2384544312953949,0.7333728671073914,0.028172677382826805
P43,pCR,MPR,0.3342216908931732,0.6002085208892822,0.06556978821754456
P43,pCR,MPR,0.07849328219890594,0.8424869775772095,0.07901976257562637
P43,pCR,MPR,0.4632081389427185,0.5133537650108337,0.023438051342964172
P43,pCR,MPR,0.16625775396823883,0.8091052174568176,0.02463703788816929
P43,pCR,MPR,0.13380037248134613,0.8313503265380859,0.03484930470585823
P43,pCR,MPR,0.15086261928081512,0.8056719303131104,0.04346541687846184
P43,pCR,MPR,0.0861988365650177,0.820285439491272,0.09351569414138794
P43,pCR,MPR,0.27468201518058777,0.6766908764839172,0.04862711951136589
P43,pCR,MPR,0.052284739911556244,0.9261369109153748,0.021578336134552956
P43,pCR,MPR,0.40754204988479614,0.561309814453125,0.031148169189691544
P43,pCR,MPR,0.0357324481010437,0.9592318534851074,0.005035776179283857
P43,pCR,MPR,0.09742017835378647,0.834076464176178,0.06850332766771317
P43,pCR,MPR,0.3041154742240906,0.6064580678939819,0.0894264280796051
P43,pCR,MPR,0.09035421907901764,0.883844256401062,0.0258015226572752
P43,pCR,MPR,0.19823017716407776,0.7612649202346802,0.04050487279891968
P43,pCR,MPR,0.05575016885995865,0.9164448380470276,0.027805011719465256
P43,pCR,MPR,0.0043115499429404736,0.9833428859710693,0.012345614843070507
P35,MPR,pCR,0.0003702486283145845,0.1388394832611084,0.8607903122901917
P35,MPR,pCR,0.00015225376409944147,0.060686469078063965,0.9391612410545349
P35,MPR,MPR,0.0004001634079031646,0.7835036516189575,0.2160961627960205
P35,MPR,pCR,0.00018713698955252767,0.1039365753531456,0.8958763480186462
P35,MPR,pCR,0.0002992119698319584,0.1454208791255951,0.8542799353599548
P35,MPR,pCR,0.00017031870083883405,0.0406925268471241,0.9591370820999146
P35,MPR,pCR,0.00012399851402733475,0.025820501148700714,0.9740555286407471
P35,MPR,pCR,0.00015012490621302277,0.1442166268825531,0.8556332588195801
P35,MPR,pCR,0.0005549258785322309,0.138492152094841,0.8609529137611389
P35,MPR,pCR,0.0003190653515048325,0.16190548241138458,0.8377753496170044
P35,MPR,pCR,0.0001479583588661626,0.09148310124874115,0.9083690047264099
P35,MPR,pCR,0.0001901233335956931,0.1383073478937149,0.8615025281906128
P35,MPR,pCR,0.0001541675883345306,0.0276528038084507,0.9721931219100952
P35,MPR,pCR,0.00030951006920076907,0.051774125546216965,0.9479163885116577
P35,MPR,pCR,0.00023499382950831205,0.10311099141836166,0.8966541290283203
P35,MPR,pCR,0.000234145627473481,0.3085198998451233,0.6912460327148438
P35,MPR,pCR,0.00029269623337313533,0.3824874758720398,0.617219865322113
P35,MPR,pCR,9.645527461543679e-05,0.03524678945541382,0.9646567702293396
P35,MPR,pCR,0.0001351051905658096,0.02360794134438038,0.9762569665908813
P35,MPR,pCR,0.0003814449592027813,0.34740832448005676,0.6522102355957031
P35,MPR,pCR,0.00030378688825294375,0.45888298749923706,0.5408132076263428
P35,MPR,pCR,0.00017188215861096978,0.17099528014659882,0.8288328051567078
P35,MPR,MPR,0.0004766499041579664,0.6710927486419678,0.3284306228160858
P35,MPR,pCR,0.00023632426746189594,0.16155171394348145,0.8382119536399841
P35,MPR,pCR,0.0002553131780587137,0.034081920981407166,0.9656627774238586
P35,MPR,pCR,0.00024350962485186756,0.18024951219558716,0.8195069432258606
P35,MPR,pCR,0.0002800954389385879,0.4913817048072815,0.508338212966919
P35,MPR,pCR,0.00023760607291478664,0.19976788759231567,0.7999945282936096
P35,MPR,pCR,0.00022715658997185528,0.14561298489570618,0.8541598320007324
P35,MPR,pCR,0.0004535508342087269,0.3428572714328766,0.6566891670227051
P35,MPR,pCR,0.00018918370187748224,0.05987348034977913,0.9399373531341553
P35,MPR,pCR,0.0003178758779540658,0.26386839151382446,0.7358136773109436
P35,MPR,pCR,0.0002329698036191985,0.18658246099948883,0.8131845593452454
P35,MPR,pCR,0.00017348940309602767,0.0803859531879425,0.9194405674934387
P35,MPR,pCR,0.00020129518816247582,0.07889782637357712,0.920900821685791
P35,MPR,pCR,0.00023688543296884745,0.085813008248806,0.9139501452445984
P35,MPR,pCR,0.0003411328070797026,0.17606119811534882,0.8235976696014404
P35,MPR,pCR,0.00023458576470147818,0.35025539994239807,0.6495099663734436
P35,MPR,pCR,0.00032178463879972696,0.10694529116153717,0.8927328586578369
P35,MPR,pCR,0.00021275464678183198,0.4364129900932312,0.5633742809295654
P35,MPR,pCR,0.0001667925389483571,0.050977542996406555,0.9488556385040283
P35,MPR,pCR,0.00026133269420824945,0.1736600250005722,0.8260786533355713
P35,MPR,pCR,0.000209476551390253,0.16941788792610168,0.8303726315498352
P35,MPR,pCR,0.00016729102935642004,0.0249162744730711,0.9749164581298828
P35,MPR,pCR,0.00023157228133641183,0.16894082725048065,0.8308275938034058
P35,MPR,pCR,0.0002533725055400282,0.08687014877796173,0.912876546382904
P35,MPR,pCR,0.0005540248821489513,0.22825752198696136,0.7711885571479797
P35,MPR,pCR,0.00022958297631703317,0.12893149256706238,0.8708388805389404
P35,MPR,pCR,0.0002972820948343724,0.30587753653526306,0.6938252449035645
P35,MPR,pCR,0.00020088146266061813,0.10048433393239975,0.899314820766449
P35,MPR,pCR,0.0003515388525556773,0.37329936027526855,0.626349151134491
P35,MPR,MPR,0.0003038952127099037,0.7076178193092346,0.29207831621170044
P35,MPR,pCR,0.00016355692059732974,0.06349316239356995,0.9363433122634888
P35,MPR,pCR,0.0002366097178310156,0.07249680906534195,0.9272664785385132
P35,MPR,pCR,0.0002783545642159879,0.15276363492012024,0.8469579815864563
P35,MPR,pCR,0.0003758690145332366,0.3193989098072052,0.6802251935005188
P35,MPR,pCR,0.00022018830350134522,0.13597913086414337,0.8638007044792175
P35,MPR,MPR,0.09451266378164291,0.5436766147613525,0.36181071400642395
