sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.052731018513441086,0.004874584265053272,0.9423943161964417
P42,pCR,pCR,0.004235635045915842,0.02701639197766781,0.9687480330467224
P42,pCR,pCR,0.007779029197990894,0.0074892714619636536,0.9847316741943359
P42,pCR,pCR,0.009873374365270138,0.007960395887494087,0.9821662306785583
P42,pCR,pCR,0.006323101930320263,0.0388127900660038,0.9548642039299011
P42,pCR,pCR,0.022150516510009766,0.0045122792944312096,0.9733371734619141
P42,pCR,pCR,0.012000299990177155,0.009223800152540207,0.9787757992744446
P42,pCR,pCR,0.007884829305112362,0.004476175177842379,0.9876389503479004
P42,pCR,pCR,0.0325804129242897,0.20161138474941254,0.7658081650733948
P25,MPR,NMPR,0.8923953175544739,0.10257474333047867,0.005029988009482622
P25,MPR,NMPR,0.9197832345962524,0.0781618282198906,0.00205489294603467
P25,MPR,NMPR,0.8724929690361023,0.1235213652253151,0.003985628951340914
P25,MPR,NMPR,0.7960572838783264,0.20114850997924805,0.002794167958199978
P25,MPR,NMPR,0.9423068761825562,0.04963230341672897,0.008060830645263195
P25,MPR,NMPR,0.945099413394928,0.05287046730518341,0.0020301518961787224
P25,MPR,NMPR,0.9354252219200134,0.056072935461997986,0.00850186962634325
P25,MPR,NMPR,0.9740387797355652,0.022522788494825363,0.003438359359279275
P25,MPR,NMPR,0.9014054536819458,0.09644371271133423,0.0021508794743567705
P25,MPR,NMPR,0.9489110708236694,0.04810994863510132,0.002978986594825983
P25,MPR,NMPR,0.9280397891998291,0.07062147557735443,0.0013387809740379453
P25,MPR,NMPR,0.9683780670166016,0.026500429958105087,0.005121495574712753
P25,MPR,NMPR,0.9373958110809326,0.05844678729772568,0.004157408140599728
P25,MPR,NMPR,0.9312931299209595,0.06500625610351562,0.0037005790509283543
P25,MPR,NMPR,0.9338104724884033,0.06167353317141533,0.004515973851084709
P25,MPR,NMPR,0.9578227996826172,0.04024118930101395,0.0019361128797754645
P25,MPR,NMPR,0.9374116063117981,0.05823761969804764,0.004350688308477402
P25,MPR,NMPR,0.7677204608917236,0.22914837300777435,0.00313119706697762
P25,MPR,NMPR,0.9338169097900391,0.059125594794750214,0.007057496812194586
P25,MPR,NMPR,0.8849763870239258,0.11013199388980865,0.004891579505056143
P25,MPR,NMPR,0.9554142951965332,0.04275312274694443,0.0018325485289096832
P25,MPR,NMPR,0.9344510436058044,0.05887551233172417,0.006673470605164766
P25,MPR,NMPR,0.971617579460144,0.026515642181038857,0.0018668064149096608
P25,MPR,NMPR,0.9575088620185852,0.040168773382902145,0.002322402549907565
P25,MPR,NMPR,0.9604097008705139,0.035686030983924866,0.00390438549220562
P25,MPR,NMPR,0.9380255937576294,0.059406351298093796,0.002568134106695652
P25,MPR,NMPR,0.9603132605552673,0.03729735687375069,0.002389382803812623
P25,MPR,NMPR,0.9362519979476929,0.059735190123319626,0.004012864548712969
P25,MPR,NMPR,0.9547125101089478,0.04144706204533577,0.0038404546212404966
P25,MPR,NMPR,0.9361068606376648,0.06079115346074104,0.003101988462731242
P25,MPR,NMPR,0.8415600061416626,0.15526564419269562,0.003174271434545517
P25,MPR,NMPR,0.9347939491271973,0.05763665586709976,0.007569397799670696
P25,MPR,NMPR,0.9084824323654175,0.0890706405043602,0.002446940867230296
P25,MPR,NMPR,0.9655984044075012,0.03051946870982647,0.003882107324898243
P25,MPR,NMPR,0.7378047108650208,0.24359507858753204,0.01860017701983452
P56,NMPR,MPR,0.00019503953808452934,0.9991254210472107,0.0006796002271585166
P56,NMPR,MPR,0.00026419651112519205,0.9978916049003601,0.0018442253349348903
P56,NMPR,MPR,0.0004242360300850123,0.9980074763298035,0.0015683447709307075
P56,NMPR,MPR,0.00011838215141324326,0.9969843029975891,0.0028972832951694727
P56,NMPR,MPR,0.0004342362517490983,0.994818389415741,0.004747350700199604
P56,NMPR,MPR,0.0002481539559084922,0.9985295534133911,0.0012222588993608952
P56,NMPR,MPR,0.00021900793944951147,0.999254047870636,0.0005268782842904329
P56,NMPR,MPR,0.00034325680462643504,0.9980921149253845,0.0015645809471607208
P56,NMPR,MPR,0.0005400920636020601,0.9963040351867676,0.0031558291520923376
P56,NMPR,MPR,0.00026239058934152126,0.9986806511878967,0.001056923996657133
P56,NMPR,MPR,0.00018640920461621135,0.9979612827301025,0.001852308283559978
P56,NMPR,MPR,0.0002537773980293423,0.9984264373779297,0.0013197686057537794
P56,NMPR,MPR,0.00022168121358845383,0.9989784955978394,0.00079982855822891
P56,NMPR,MPR,0.00031160732032731175,0.9917675256729126,0.007920823059976101
P56,NMPR,MPR,0.00044270584476180375,0.9983664155006409,0.0011908534215763211
P56,NMPR,MPR,0.00015756397624500096,0.9983440637588501,0.001498424680903554
P56,NMPR,MPR,0.0017068524612113833,0.9971091151237488,0.0011840967927128077
P56,NMPR,MPR,0.0015451594954356551,0.9969096779823303,0.0015451839426532388
P56,NMPR,MPR,0.0001507332781329751,0.9986196756362915,0.0012295988854020834
P56,NMPR,MPR,0.0007422877824865282,0.987335741519928,0.011921911500394344
P56,NMPR,MPR,0.00018952111713588238,0.9990262985229492,0.0007841495680622756
P56,NMPR,MPR,0.000261805864283815,0.9990986585617065,0.0006395736709237099
P56,NMPR,MPR,0.00018815710791386664,0.9943137168884277,0.005498114041984081
P56,NMPR,MPR,0.0005752797005698085,0.997469425201416,0.0019552584271878004
P56,NMPR,MPR,0.0001732924865791574,0.9946531057357788,0.005173610057681799
P56,NMPR,MPR,0.0007481987122446299,0.9982255101203918,0.0010263086296617985
P56,NMPR,MPR,0.0003325091383885592,0.9991564750671387,0.0005109987687319517
P56,NMPR,MPR,0.00017162520089186728,0.9985961318016052,0.00123220169916749
P56,NMPR,MPR,0.00015768763842061162,0.9994572997093201,0.000385002582333982
P56,NMPR,MPR,0.00018963971524499357,0.9972547888755798,0.002555540530011058
P56,NMPR,MPR,0.0001378359302179888,0.9977964162826538,0.0020657407585531473
P56,NMPR,MPR,0.00018141324108000845,0.9988922476768494,0.000926387554500252
P56,NMPR,MPR,0.0005259405006654561,0.9988971948623657,0.0005768151604570448
P56,NMPR,MPR,0.0003139409236609936,0.9994388222694397,0.0002471898915246129
P56,NMPR,MPR,0.0007144531700760126,0.9887406229972839,0.010544921271502972
P56,NMPR,MPR,0.0007946543046273291,0.9986880421638489,0.0005172507371753454
P56,NMPR,MPR,0.0005094573134556413,0.9980385899543762,0.0014519919641315937
P56,NMPR,MPR,0.0007116410415619612,0.9985222220420837,0.0007661869167350233
P56,NMPR,MPR,0.00023773811699356884,0.9893242716789246,0.010438052006065845
P56,NMPR,MPR,0.000166818339494057,0.9984947443008423,0.0013384908670559525
P56,NMPR,MPR,0.0002801774244289845,0.9984148740768433,0.0013049376429989934
P56,NMPR,MPR,0.00034953191061504185,0.996288537979126,0.0033618740271776915
P56,NMPR,MPR,0.00024893454974517226,0.9912818670272827,0.008469220250844955
P56,NMPR,MPR,0.0001756520359776914,0.9991033673286438,0.0007209352916106582
P56,NMPR,MPR,0.00017621925508137792,0.9971393346786499,0.0026844653766602278
P56,NMPR,MPR,0.00014109474432189018,0.9959232807159424,0.003935567103326321
P56,NMPR,MPR,0.0001391687401337549,0.9994205236434937,0.00044038164196535945
P56,NMPR,MPR,0.0007266622269526124,0.9980636239051819,0.0012097255093976855
P56,NMPR,MPR,0.0003276538918726146,0.9961385130882263,0.0035338392481207848
P56,NMPR,MPR,0.00036788269062526524,0.9944577217102051,0.00517433974891901
P56,NMPR,MPR,0.0006009024218656123,0.9982482194900513,0.001150895725004375
P56,NMPR,MPR,0.0008808376151137054,0.9857845902442932,0.013334618881344795
P56,NMPR,MPR,0.00034718590904958546,0.9990737438201904,0.0005790580180473626
P56,NMPR,MPR,0.0003932759282179177,0.9767693877220154,0.022837284952402115
P56,NMPR,MPR,0.00014366513642016798,0.999152421951294,0.0007039313786663115
P56,NMPR,MPR,0.0005257557495497167,0.9989207983016968,0.0005535137606784701
P56,NMPR,MPR,0.00028242505504749715,0.998504638671875,0.001212920411489904
P56,NMPR,MPR,0.00023628732014913112,0.9993011951446533,0.0004625496221706271
P56,NMPR,MPR,0.0001762911124387756,0.998578667640686,0.0012450573267415166
P56,NMPR,MPR,0.0014649878721684217,0.9548035264015198,0.04373140260577202
P56,NMPR,MPR,0.0002396556519670412,0.9965965151786804,0.003163810819387436
P56,NMPR,MPR,0.00036109378561377525,0.998004138469696,0.0016347547061741352
P56,NMPR,MPR,0.0002875206992030144,0.9936100840568542,0.0061023118905723095
P56,NMPR,MPR,0.00023984682047739625,0.9895843863487244,0.010175749659538269
P56,NMPR,MPR,0.00026836461620405316,0.9980303645133972,0.001701235887594521
P56,NMPR,MPR,0.0002294294972671196,0.9950858950614929,0.0046847108751535416
P56,NMPR,MPR,0.0005389770958572626,0.9988523721694946,0.0006086156354285777
P56,NMPR,MPR,0.0007682106224820018,0.9965119957923889,0.0027198130264878273
P56,NMPR,MPR,0.0005940855480730534,0.9991150498390198,0.0002908501191996038
