sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P35,MPR,pCR,0.28248149156570435,0.24791666865348816,0.4696018099784851
P35,MPR,pCR,0.32029205560684204,0.24180790781974792,0.43790000677108765
P35,MPR,pCR,0.30938172340393066,0.1805185228586197,0.5100997686386108
P35,MPR,pCR,0.3547799587249756,0.21068958938121796,0.43453049659729004
P35,MPR,pCR,0.3234946131706238,0.21853844821453094,0.4579668939113617
P35,MPR,pCR,0.34489771723747253,0.2849997878074646,0.3701024651527405
P35,MPR,NMPR,0.3595399856567383,0.3086170554161072,0.33184295892715454
P35,MPR,pCR,0.26750513911247253,0.23771820962429047,0.4947766065597534
P35,MPR,pCR,0.3401927649974823,0.19468556344509125,0.46512168645858765
P35,MPR,pCR,0.3261339068412781,0.24785631895065308,0.42600977420806885
P35,MPR,NMPR,0.36210817098617554,0.33920955657958984,0.2986822724342346
P35,MPR,pCR,0.2959272265434265,0.23073874413967133,0.47333407402038574
P35,MPR,NMPR,0.3750193417072296,0.33778488636016846,0.2871958017349243
P35,MPR,pCR,0.23016725480556488,0.26718172430992126,0.5026510953903198
P35,MPR,pCR,0.38900279998779297,0.20351025462150574,0.4074869453907013
P35,MPR,pCR,0.3408220410346985,0.23719875514507294,0.4219791889190674
P35,MPR,NMPR,0.362352192401886,0.32558178901672363,0.31206604838371277
P35,MPR,pCR,0.2835582494735718,0.22604705393314362,0.49039462208747864
P35,MPR,NMPR,0.3758363723754883,0.2616117000579834,0.3625519275665283
P35,MPR,NMPR,0.38134557008743286,0.23734527826309204,0.3813091218471527
P35,MPR,pCR,0.3104993402957916,0.231882706284523,0.45761796832084656
P35,MPR,pCR,0.3785909116268158,0.22130268812179565,0.4001064598560333
