sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P53,pCR,NMPR,0.55144202709198,0.3397362232208252,0.10882178694009781
P53,pCR,NMPR,0.5731886625289917,0.33533117175102234,0.09148018807172775
P53,pCR,NMPR,0.5861676931381226,0.30984535813331604,0.10398697853088379
P53,pCR,NMPR,0.5393620729446411,0.36245235800743103,0.09818558394908905
P53,pCR,NMPR,0.5342876315116882,0.34599849581718445,0.11971376836299896
P53,pCR,NMPR,0.5503434538841248,0.3125726580619812,0.13708390295505524
P53,pCR,NMPR,0.6059963703155518,0.302373468875885,0.09163014590740204
P53,pCR,NMPR,0.55809086561203,0.3336837589740753,0.10822540521621704
P53,pCR,NMPR,0.5635388493537903,0.35096320509910583,0.08549792319536209
P53,pCR,NMPR,0.5769603848457336,0.3232000172138214,0.09983961284160614
P53,pCR,NMPR,0.5879031419754028,0.2914954125881195,0.12060146033763885
P53,pCR,NMPR,0.5965273380279541,0.2876416742801666,0.11583098769187927
P53,pCR,NMPR,0.5882290005683899,0.29878976941108704,0.11298124492168427
P53,pCR,NMPR,0.5469290614128113,0.3332386612892151,0.11983226239681244
P53,pCR,NMPR,0.5391619801521301,0.33525705337524414,0.1255810260772705
P53,pCR,NMPR,0.5457993745803833,0.3416614234447479,0.11253920942544937
P53,pCR,NMPR,0.6030850410461426,0.26950880885124207,0.12740616500377655
P53,pCR,NMPR,0.6048584580421448,0.2977699339389801,0.09737152606248856
P53,pCR,NMPR,0.5524542331695557,0.3512492775917053,0.09629649668931961
P53,pCR,NMPR,0.5933587551116943,0.30108463764190674,0.10555660724639893
P53,pCR,NMPR,0.5964272618293762,0.3072156310081482,0.09635712206363678
P53,pCR,NMPR,0.5313668251037598,0.36451414227485657,0.10411906987428665
P53,pCR,NMPR,0.49324408173561096,0.4002038836479187,0.10655199736356735
P53,pCR,NMPR,0.5742763876914978,0.3287343978881836,0.09698916971683502
P53,pCR,NMPR,0.5698162317276001,0.33029288053512573,0.0998908281326294
P53,pCR,NMPR,0.6110537052154541,0.2975911796092987,0.09135513007640839
