sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.007670339196920395,0.9917395114898682,0.0005901394179090858
P52,NMPR,MPR,0.04901781305670738,0.9501866698265076,0.0007954813190735877
P52,NMPR,MPR,0.010468527674674988,0.9889777302742004,0.0005537853576242924
P52,NMPR,MPR,0.010579448193311691,0.9887908697128296,0.0006296823266893625
P52,NMPR,MPR,0.021874798461794853,0.9775500297546387,0.0005752117722295225
P52,NMPR,MPR,0.021140171214938164,0.9782877564430237,0.0005720410845242441
P52,NMPR,MPR,0.029836805537343025,0.9694480895996094,0.0007150801247917116
P4,MPR,MPR,0.04033013433218002,0.9588112235069275,0.000858563813380897
P4,MPR,MPR,0.020816834643483162,0.9785518050193787,0.000631316564977169
P4,MPR,MPR,0.03199097886681557,0.9667326807975769,0.001276328694075346
P4,MPR,MPR,0.034959279000759125,0.9639604091644287,0.0010803433833643794
P4,MPR,MPR,0.016926821321249008,0.9822668433189392,0.0008063087007030845
P4,MPR,MPR,0.02252074144780636,0.9769067168235779,0.0005725561059080064
P4,MPR,MPR,0.04908056929707527,0.9498617649078369,0.0010576819768175483
P4,MPR,MPR,0.015723159536719322,0.9836717247962952,0.0006050959345884621
P4,MPR,MPR,0.042678460478782654,0.9563891887664795,0.0009323470294475555
P4,MPR,MPR,0.04123489186167717,0.9579983353614807,0.0007667703903280199
P4,MPR,MPR,0.03351077437400818,0.9655278325080872,0.0009614704758860171
P4,MPR,MPR,0.029226776212453842,0.9697087407112122,0.0010644698049873114
P4,MPR,MPR,0.0415765643119812,0.9575708508491516,0.0008525977609679103
P4,MPR,MPR,0.0296048354357481,0.9694188237190247,0.0009762866538949311
P4,MPR,MPR,0.042064517736434937,0.9567685723304749,0.0011669829254969954
P4,MPR,MPR,0.01346635166555643,0.9860380291938782,0.0004956784541718662
P4,MPR,MPR,0.017801905050873756,0.9816030859947205,0.0005949928890913725
P4,MPR,MPR,0.02604043111205101,0.9732378125190735,0.000721756077837199
P4,MPR,MPR,0.04278295487165451,0.9563239812850952,0.0008931060438044369
P4,MPR,MPR,0.038477927446365356,0.960791826248169,0.0007302006124518812
P4,MPR,MPR,0.017927182838320732,0.981437087059021,0.0006357089150696993
P4,MPR,MPR,0.04303408041596413,0.9555916786193848,0.0013742126757279038
P4,MPR,MPR,0.027451131492853165,0.9719045162200928,0.0006442986195906997
P4,MPR,MPR,0.03586147725582123,0.963512122631073,0.0006264089024625719
P4,MPR,MPR,0.04227335751056671,0.9565823078155518,0.0011443611001595855
P4,MPR,MPR,0.01765821874141693,0.9817857146263123,0.0005560332792811096
P4,MPR,MPR,0.04132721200585365,0.9577972888946533,0.0008755075396038592
P4,MPR,MPR,0.026659773662686348,0.9724591970443726,0.000881030922755599
P4,MPR,MPR,0.0173100084066391,0.9820513725280762,0.0006385885644704103
P4,MPR,MPR,0.024432415142655373,0.974918007850647,0.0006495245615951717
P4,MPR,MPR,0.015718765556812286,0.9837152361869812,0.0005660098395310342
P4,MPR,MPR,0.02917381003499031,0.9700229167938232,0.0008033061167225242
P4,MPR,MPR,0.028577473014593124,0.97063148021698,0.000791007827501744
P4,MPR,MPR,0.032529301941394806,0.9669011235237122,0.0005695662111975253
P4,MPR,MPR,0.039555974304676056,0.9594780206680298,0.0009660496143624187
P4,MPR,MPR,0.011276571080088615,0.9882103204727173,0.0005131152574904263
P4,MPR,MPR,0.01215466670691967,0.9874138832092285,0.0004314528778195381
P4,MPR,MPR,0.024772148579359055,0.9746519327163696,0.0005759125342592597
P4,MPR,MPR,0.023396369069814682,0.9759384989738464,0.0006651546573266387
P4,MPR,MPR,0.07658896595239639,0.9221466183662415,0.0012644027592614293
P4,MPR,MPR,0.017083071172237396,0.9824044108390808,0.0005125284660607576
P4,MPR,MPR,0.04428625479340553,0.9552302956581116,0.00048348153359256685
P43,pCR,pCR,0.13301631808280945,0.02235984429717064,0.844623863697052
P43,pCR,pCR,0.03139136731624603,0.008243415504693985,0.9603651165962219
P43,pCR,pCR,0.027966026216745377,0.015499669127166271,0.9565343260765076
P43,pCR,pCR,0.22241361439228058,0.011235895566642284,0.766350507736206
P43,pCR,pCR,0.02372445911169052,0.016006872057914734,0.9602686166763306
P43,pCR,pCR,0.04202386364340782,0.010830874554812908,0.9471452832221985
P43,pCR,pCR,0.1304524838924408,0.025770235806703568,0.8437772393226624
P43,pCR,pCR,0.024855660274624825,0.012495744042098522,0.9626485705375671
P43,pCR,pCR,0.026316488161683083,0.012443066574633121,0.9612404704093933
P43,pCR,pCR,0.0285487063229084,0.006981596350669861,0.9644697904586792
P43,pCR,pCR,0.0697980597615242,0.02046974189579487,0.9097321033477783
P43,pCR,pCR,0.09407488256692886,0.03522779792547226,0.8706973195075989
P43,pCR,pCR,0.008388515561819077,0.008007791824638844,0.9836037158966064
P43,pCR,pCR,0.03517008572816849,0.016369154676795006,0.9484607577323914
P43,pCR,pCR,0.19941262900829315,0.086155004799366,0.7144323587417603
P43,pCR,pCR,0.2584139406681061,0.031592778861522675,0.709993302822113
P43,pCR,pCR,0.049003586173057556,0.04712245985865593,0.9038739204406738
P43,pCR,pCR,0.12418103963136673,0.05222022533416748,0.8235988020896912
P43,pCR,pCR,0.02371004968881607,0.008680557832121849,0.9676094651222229
P43,pCR,pCR,0.056237731128931046,0.017392180860042572,0.9263701438903809
P43,pCR,pCR,0.05804763734340668,0.017310360446572304,0.9246420860290527
P43,pCR,pCR,0.013858582824468613,0.010164990089833736,0.9759764075279236
P43,pCR,pCR,0.06668470054864883,0.019081182777881622,0.9142341017723083
P43,pCR,pCR,0.05149059742689133,0.020421121269464493,0.9280883073806763
P43,pCR,pCR,0.024995774030685425,0.017051197588443756,0.9579530358314514
P43,pCR,pCR,0.047850657254457474,0.0262843519449234,0.9258649945259094
P43,pCR,pCR,0.013443727046251297,0.011112503707408905,0.9754437804222107
P43,pCR,pCR,0.027616312727332115,0.02600475400686264,0.9463788866996765
P43,pCR,pCR,0.02480972371995449,0.014786305837333202,0.9604040384292603
P43,pCR,pCR,0.0691656693816185,0.0284210667014122,0.9024132490158081
P43,pCR,pCR,0.05365953594446182,0.03857475146651268,0.9077657461166382
P43,pCR,pCR,0.033849120140075684,0.012249434366822243,0.9539014101028442
P43,pCR,pCR,0.045332323759794235,0.015633627772331238,0.9390340447425842
P43,pCR,pCR,0.04272518306970596,0.02284776233136654,0.9344269633293152
P43,pCR,pCR,0.05443821847438812,0.010484856553375721,0.9350769519805908
P43,pCR,pCR,0.016543755307793617,0.013442590832710266,0.9700136184692383
P43,pCR,pCR,0.0021424570586532354,0.14181730151176453,0.8560401797294617
P35,MPR,pCR,0.043065063655376434,0.20615695416927338,0.7507780194282532
P35,MPR,pCR,0.004955657757818699,0.08222489804029465,0.9128194451332092
P35,MPR,MPR,0.04056747257709503,0.6695667505264282,0.28986573219299316
P35,MPR,pCR,0.014229969121515751,0.19514568150043488,0.7906243801116943
P35,MPR,pCR,0.03312090039253235,0.18220768868923187,0.7846714854240417
P35,MPR,pCR,0.006984739564359188,0.10142455995082855,0.8915906548500061
P35,MPR,pCR,0.011751646175980568,0.04511098191142082,0.9431373476982117
P35,MPR,MPR,0.012354634702205658,0.510273814201355,0.47737157344818115
P35,MPR,pCR,0.16229328513145447,0.36498236656188965,0.4727242887020111
P35,MPR,pCR,0.015198752284049988,0.1209288015961647,0.8638724088668823
P35,MPR,pCR,0.003886091522872448,0.15613599121570587,0.8399779796600342
P35,MPR,pCR,0.009609503671526909,0.14398442208766937,0.846406102180481
P35,MPR,pCR,0.010130557231605053,0.06239742413163185,0.9274720549583435
P35,MPR,pCR,0.026686549186706543,0.09995043277740479,0.8733630180358887
P35,MPR,pCR,0.014744158834218979,0.08761850744485855,0.8976373672485352
P35,MPR,pCR,0.02500111050903797,0.41643568873405457,0.558563232421875
P35,MPR,MPR,0.019733890891075134,0.677777886390686,0.3024882376194
P35,MPR,pCR,0.0051469928584992886,0.09073988348245621,0.9041131734848022
P35,MPR,pCR,0.024465830996632576,0.0501696839928627,0.9253644943237305
P35,MPR,pCR,0.0354686863720417,0.3077879846096039,0.6567432880401611
P35,MPR,MPR,0.03142467886209488,0.7835649847984314,0.18501029908657074
P35,MPR,pCR,0.004145266488194466,0.17223301529884338,0.8236216306686401
P35,MPR,MPR,0.047947682440280914,0.8488751649856567,0.10317718237638474
P35,MPR,pCR,0.0022229677997529507,0.20972619950771332,0.7880508303642273
P35,MPR,pCR,0.03242088109254837,0.09445250034332275,0.8731266260147095
P35,MPR,pCR,0.010810723528265953,0.11495250463485718,0.8742367625236511
P35,MPR,MPR,0.03649522736668587,0.7061693668365479,0.257335364818573
P35,MPR,pCR,0.00717840576544404,0.1340884268283844,0.8587331771850586
P35,MPR,pCR,0.03532468155026436,0.21482771635055542,0.7498475909233093
P35,MPR,pCR,0.043645527213811874,0.26177823543548584,0.6945762634277344
P35,MPR,pCR,0.011240347288548946,0.10786331444978714,0.880896270275116
P35,MPR,pCR,0.029959063977003098,0.14902037382125854,0.8210205435752869
P35,MPR,pCR,0.01921194978058338,0.14296860992908478,0.8378194570541382
P35,MPR,pCR,0.007374171167612076,0.051771774888038635,0.9408539533615112
P35,MPR,pCR,0.022407125681638718,0.1925661861896515,0.7850267291069031
P35,MPR,pCR,0.019096434116363525,0.09672163426876068,0.8841819167137146
P35,MPR,pCR,0.07827352732419968,0.31239965558052063,0.6093268990516663
P35,MPR,pCR,0.015067247673869133,0.3272879719734192,0.6576448082923889
P35,MPR,pCR,0.03885873779654503,0.14281471073627472,0.8183265328407288
P35,MPR,MPR,0.017137518152594566,0.4917050302028656,0.4911574721336365
P35,MPR,pCR,0.01389989536255598,0.23374412953853607,0.7523559927940369
P35,MPR,pCR,0.03167164325714111,0.2537829875946045,0.7145453691482544
P35,MPR,pCR,0.006411001086235046,0.16012372076511383,0.8334652781486511
P35,MPR,pCR,0.009829636663198471,0.035469330847263336,0.9547010660171509
P35,MPR,pCR,0.004573665093630552,0.26118242740631104,0.7342439293861389
P35,MPR,pCR,0.05088638886809349,0.09165438264608383,0.8574591875076294
P35,MPR,pCR,0.16372181475162506,0.27619287371635437,0.5600853562355042
P35,MPR,pCR,0.06596163660287857,0.2710365951061249,0.6630017161369324
P35,MPR,MPR,0.038426388055086136,0.519588828086853,0.4419848322868347
P35,MPR,pCR,0.024011928588151932,0.1079934686422348,0.8679946064949036
P35,MPR,pCR,0.015399479307234287,0.17218931019306183,0.8124111890792847
P35,MPR,MPR,0.018431155011057854,0.5189735293388367,0.46259528398513794
P35,MPR,pCR,0.01218315027654171,0.12516215443611145,0.8626546859741211
P35,MPR,pCR,0.0360514260828495,0.18058431148529053,0.7833642959594727
P35,MPR,pCR,0.019809383898973465,0.18199753761291504,0.7981930375099182
P35,MPR,MPR,0.04602595046162605,0.5166439414024353,0.43733009696006775
P35,MPR,pCR,0.00849329773336649,0.06825876235961914,0.9232479929924011
P35,MPR,NMPR,0.6365026831626892,0.33804720640182495,0.025450067594647408
