sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,pCR,0.24851247668266296,0.371071457862854,0.38041603565216064
P47,NMPR,MPR,0.31473010778427124,0.4033261239528656,0.28194373846054077
P47,NMPR,pCR,0.2308291792869568,0.3365556299686432,0.43261513113975525
P47,NMPR,MPR,0.15399032831192017,0.5138455629348755,0.33216413855552673
P47,NMPR,MPR,0.2902460992336273,0.47159630060195923,0.23815754055976868
P47,NMPR,MPR,0.21410544216632843,0.5642979741096497,0.22159656882286072
P47,NMPR,pCR,0.304547518491745,0.32175055146217346,0.37370193004608154
P47,NMPR,MPR,0.2627452611923218,0.4312240779399872,0.30603066086769104
P47,NMPR,pCR,0.32513228058815,0.2931309640407562,0.38173672556877136
P47,NMPR,MPR,0.28052639961242676,0.43108999729156494,0.2883836030960083
P47,NMPR,NMPR,0.36347508430480957,0.29161083698272705,0.3449140787124634
P47,NMPR,pCR,0.16596239805221558,0.2712651789188385,0.5627724528312683
P47,NMPR,MPR,0.2814149856567383,0.415022611618042,0.30356237292289734
P47,NMPR,MPR,0.21318884193897247,0.5233776569366455,0.2634335160255432
P47,NMPR,pCR,0.20470872521400452,0.34686896204948425,0.44842228293418884
P47,NMPR,pCR,0.21494613587856293,0.33498817682266235,0.4500657320022583
P47,NMPR,MPR,0.16924020648002625,0.49083152413368225,0.3399282991886139
P47,NMPR,pCR,0.19456113874912262,0.3661890923976898,0.43924984335899353
P47,NMPR,NMPR,0.3759329915046692,0.3718576431274414,0.252209335565567
P49,MPR,NMPR,0.5335846543312073,0.0051233405247330666,0.46129196882247925
P49,MPR,pCR,0.3043819069862366,0.00574846426025033,0.6898696422576904
P49,MPR,NMPR,0.7452642321586609,0.0033328149002045393,0.2514028549194336
P49,MPR,NMPR,0.5108979344367981,0.006775443907827139,0.4823266565799713
P49,MPR,NMPR,0.7961615920066833,0.003512830939143896,0.20032554864883423
P49,MPR,pCR,0.2593476474285126,0.007725621107965708,0.7329267859458923
P49,MPR,pCR,0.41350966691970825,0.008169380016624928,0.5783209800720215
P49,MPR,pCR,0.19636212289333344,0.006444393657147884,0.7971934676170349
P49,MPR,pCR,0.19579271972179413,0.005725841037929058,0.7984814047813416
P49,MPR,NMPR,0.6923167705535889,0.006046625319868326,0.30163657665252686
P49,MPR,pCR,0.4022468030452728,0.007067456375807524,0.5906857848167419
P49,MPR,pCR,0.13299615681171417,0.008697062730789185,0.8583067655563354
P49,MPR,NMPR,0.5697783827781677,0.006642850581556559,0.42357876896858215
P49,MPR,NMPR,0.8611933588981628,0.002435789443552494,0.13637089729309082
P49,MPR,pCR,0.20513606071472168,0.007472030818462372,0.7873919606208801
P49,MPR,NMPR,0.8536826968193054,0.003823505248874426,0.1424938589334488
P49,MPR,pCR,0.2751797139644623,0.008784422650933266,0.716035783290863
P49,MPR,NMPR,0.5478198528289795,0.0070543973706662655,0.4451256990432739
P49,MPR,NMPR,0.5449396967887878,0.006014327052980661,0.44904598593711853
P49,MPR,NMPR,0.5813555121421814,0.008646482601761818,0.40999794006347656
P49,MPR,pCR,0.43927013874053955,0.01108791958540678,0.5496419668197632
P49,MPR,pCR,0.3057345449924469,0.008441826328635216,0.6858236193656921
P49,MPR,NMPR,0.6834334135055542,0.005604733247309923,0.31096184253692627
P49,MPR,pCR,0.3722814619541168,0.006297046318650246,0.6214215755462646
P49,MPR,pCR,0.43302345275878906,0.008089395239949226,0.5588870644569397
P49,MPR,pCR,0.46102485060691833,0.012201648205518723,0.5267735123634338
P49,MPR,NMPR,0.7082085609436035,0.004273710772395134,0.2875177264213562
P49,MPR,NMPR,0.8723549842834473,0.002674966584891081,0.12497006356716156
P49,MPR,pCR,0.31027138233184814,0.006196118891239166,0.6835324764251709
P49,MPR,pCR,0.3988710045814514,0.006494435947388411,0.5946345329284668
P49,MPR,pCR,0.4268629550933838,0.006390855647623539,0.5667462348937988
P49,MPR,NMPR,0.5589380264282227,0.004490901716053486,0.43657106161117554
P49,MPR,pCR,0.08369782567024231,0.0061639053747057915,0.9101383090019226
P49,MPR,NMPR,0.5688583254814148,0.0068998802453279495,0.4242417812347412
P49,MPR,NMPR,0.9079713821411133,0.003072642721235752,0.08895596116781235
P49,MPR,NMPR,0.8719955086708069,0.002874315483495593,0.12513022124767303
P49,MPR,NMPR,0.8357177376747131,0.005052043590694666,0.1592302918434143
P49,MPR,NMPR,0.5885345935821533,0.007677079178392887,0.40378838777542114
P49,MPR,pCR,0.19025367498397827,0.008147988468408585,0.8015984296798706
P49,MPR,pCR,0.466561496257782,0.007162979803979397,0.5262755155563354
P49,MPR,pCR,0.21009591221809387,0.006911918520927429,0.7829921841621399
P49,MPR,pCR,0.17248167097568512,0.007488756440579891,0.8200295567512512
P49,MPR,NMPR,0.6093155741691589,0.003559964243322611,0.3871244788169861
P49,MPR,NMPR,0.5636873245239258,0.006936051417142153,0.42937660217285156
P49,MPR,pCR,0.10778401046991348,0.004264907445758581,0.8879510760307312
P49,MPR,pCR,0.11430257558822632,0.005778085440397263,0.8799193501472473
P49,MPR,pCR,0.19035542011260986,0.004665189888328314,0.8049794435501099
P49,MPR,NMPR,0.7340668439865112,0.0037041071336716413,0.2622290849685669
P49,MPR,NMPR,0.6598005890846252,0.006593225058168173,0.33360621333122253
P49,MPR,NMPR,0.9438353776931763,0.00250097643584013,0.05366363003849983
P49,MPR,pCR,0.36846956610679626,0.007722931914031506,0.6238075494766235
P49,MPR,NMPR,0.7409530282020569,0.0045111398212611675,0.25453582406044006
P49,MPR,NMPR,0.6176974773406982,0.006246968172490597,0.3760555386543274
P49,MPR,pCR,0.33039358258247375,0.006856889929622412,0.6627495288848877
P49,MPR,NMPR,0.5437248945236206,0.005854329559952021,0.4504207968711853
P49,MPR,NMPR,0.6605529189109802,0.00700877932831645,0.33243826031684875
P49,MPR,NMPR,0.548326313495636,0.013811676762998104,0.43786200881004333
P53,pCR,NMPR,0.4414753019809723,0.3981483578681946,0.16037635505199432
P53,pCR,NMPR,0.47676458954811096,0.4221920669078827,0.10104328393936157
P53,pCR,NMPR,0.7330880165100098,0.1812395453453064,0.08567243069410324
P53,pCR,NMPR,0.8056434988975525,0.12969928979873657,0.06465718895196915
P53,pCR,NMPR,0.6322183609008789,0.30262383818626404,0.06515784561634064
P53,pCR,MPR,0.14611992239952087,0.8095643520355225,0.04431568831205368
P53,pCR,NMPR,0.4955853223800659,0.4207794964313507,0.08363519608974457
P53,pCR,NMPR,0.852409839630127,0.11925913393497467,0.028331024572253227
P53,pCR,NMPR,0.7404335141181946,0.2023952454328537,0.05717122554779053
P53,pCR,MPR,0.4105384647846222,0.5195636749267578,0.0698978379368782
P53,pCR,NMPR,0.6553043723106384,0.25733616948127747,0.08735935389995575
P53,pCR,NMPR,0.7686058878898621,0.06185650825500488,0.16953757405281067
P53,pCR,NMPR,0.9365500807762146,0.044042788445949554,0.01940711960196495
P53,pCR,NMPR,0.5003358721733093,0.46185052394866943,0.037813570350408554
P53,pCR,NMPR,0.6319339871406555,0.3470146954059601,0.021051296964287758
P53,pCR,NMPR,0.7206732630729675,0.2062375396490097,0.07308918237686157
P53,pCR,NMPR,0.7938262224197388,0.146187424659729,0.05998629704117775
P53,pCR,NMPR,0.8149053454399109,0.05793861299753189,0.12715604901313782
P53,pCR,NMPR,0.8353189826011658,0.08594818413257599,0.07873286306858063
P53,pCR,NMPR,0.5487436056137085,0.36992648243904114,0.08132996410131454
P53,pCR,MPR,0.32399460673332214,0.5140677094459534,0.1619376540184021
P53,pCR,NMPR,0.574103593826294,0.27121657133102417,0.15467984974384308
P53,pCR,NMPR,0.7711759209632874,0.04714391380548477,0.1816800981760025
P53,pCR,NMPR,0.7177721261978149,0.23300492763519287,0.0492229163646698
P53,pCR,MPR,0.39198625087738037,0.5754235982894897,0.0325901135802269
P53,pCR,NMPR,0.8354508280754089,0.10827431827783585,0.05627484619617462
P53,pCR,NMPR,0.795503556728363,0.17645879089832306,0.028037630021572113
P53,pCR,MPR,0.46076884865760803,0.4682309329509735,0.07100015133619308
P53,pCR,MPR,0.19969215989112854,0.7187811136245728,0.08152680099010468
P53,pCR,NMPR,0.6532397270202637,0.26488620042800903,0.08187404274940491
P53,pCR,NMPR,0.6017234921455383,0.2736661732196808,0.12461027503013611
P53,pCR,NMPR,0.866919219493866,0.11053983867168427,0.02254091575741768
P53,pCR,NMPR,0.7445554137229919,0.14110690355300903,0.11433771252632141
P53,pCR,NMPR,0.5490649342536926,0.14965654909610748,0.3012785017490387
P53,pCR,NMPR,0.5517410039901733,0.35130950808525085,0.09694945812225342
P53,pCR,NMPR,0.6963821053504944,0.2586750388145447,0.04494275152683258
P53,pCR,NMPR,0.7876288294792175,0.16527500748634338,0.0470961332321167
P53,pCR,NMPR,0.5470346808433533,0.30699026584625244,0.14597508311271667
P53,pCR,NMPR,0.6520931124687195,0.21990779042243958,0.12799909710884094
P53,pCR,NMPR,0.4596441686153412,0.4277699589729309,0.1125858798623085
P53,pCR,NMPR,0.5789927840232849,0.3254794180393219,0.0955277755856514
P53,pCR,MPR,0.3492969870567322,0.6051660180091858,0.04553702846169472
P53,pCR,NMPR,0.6817986369132996,0.23793263733386993,0.08026865869760513
P53,pCR,NMPR,0.8375104069709778,0.09878017008304596,0.06370950490236282
P53,pCR,NMPR,0.7599666714668274,0.16477027535438538,0.07526307553052902
P53,pCR,NMPR,0.6286918520927429,0.2851302921772003,0.08617790043354034
P53,pCR,NMPR,0.4298170208930969,0.3805784583091736,0.18960455060005188
P53,pCR,NMPR,0.46863752603530884,0.3850926458835602,0.14626984298229218
P53,pCR,NMPR,0.7796559929847717,0.16123831272125244,0.059105679392814636
P53,pCR,NMPR,0.8643225431442261,0.0905998945236206,0.04507756605744362
P53,pCR,NMPR,0.4509584307670593,0.4137539565563202,0.13528765738010406
P53,pCR,NMPR,0.49314671754837036,0.17491890490055084,0.33193439245224
P53,pCR,NMPR,0.5142889618873596,0.4593594968318939,0.026351509615778923
P53,pCR,NMPR,0.7449413537979126,0.14696316421031952,0.10809554159641266
P53,pCR,NMPR,0.7948894500732422,0.16311006247997284,0.042000532150268555
P53,pCR,MPR,0.4153101444244385,0.48803824186325073,0.0966515839099884
P53,pCR,NMPR,0.6878418922424316,0.2594151198863983,0.05274300277233124
P53,pCR,NMPR,0.5843207240104675,0.3364594280719757,0.07921985536813736
P53,pCR,NMPR,0.7451780438423157,0.15225283801555634,0.10256914049386978
P53,pCR,MPR,0.2358020544052124,0.6864936947822571,0.0777042955160141
P53,pCR,pCR,0.331219345331192,0.23427928984165192,0.4345013499259949
P53,pCR,NMPR,0.6902667284011841,0.26242831349372864,0.047304917126894
P53,pCR,NMPR,0.7198660969734192,0.18430912494659424,0.09582485258579254
P53,pCR,NMPR,0.8404175639152527,0.1383775770664215,0.021204769611358643
P53,pCR,NMPR,0.511733889579773,0.44510912895202637,0.043156933039426804
P53,pCR,NMPR,0.6963011026382446,0.19052988290786743,0.11316900700330734
P53,pCR,MPR,0.42899051308631897,0.5351380109786987,0.03587153181433678
P53,pCR,NMPR,0.796116292476654,0.16349256038665771,0.04039112105965614
P53,pCR,NMPR,0.7776735424995422,0.18335619568824768,0.03897034749388695
