sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,0.00037138714105822146,0.0010211325716227293,0.9986074566841125
P37,pCR,pCR,0.0008272825507447124,0.0017137491377070546,0.9974589943885803
P37,pCR,pCR,0.00025016212021000683,0.001556104514747858,0.9981938004493713
P37,pCR,pCR,0.00025391444796696305,0.002050514565780759,0.9976955056190491
P37,pCR,pCR,0.0004774095432367176,0.0013178230728954077,0.9982047080993652
P37,pCR,pCR,0.0003396749380044639,0.0012581376358866692,0.9984021782875061
P37,pCR,pCR,0.0002703770878724754,0.0008593808743171394,0.9988701939582825
P37,pCR,pCR,0.0006428553024306893,0.0008381220977753401,0.9985190033912659
P37,pCR,pCR,0.0005585816106759012,0.0017603440210223198,0.9976810216903687
P37,pCR,pCR,0.00023691206297371536,0.0019210238242521882,0.9978419542312622
P37,pCR,pCR,0.00014938815729692578,0.0006453193491324782,0.9992052912712097
P37,pCR,pCR,0.00020326784579083323,0.0009594961302354932,0.9988372921943665
P40,MPR,MPR,0.07736234366893768,0.8814696073532104,0.041168078780174255
P40,MPR,MPR,0.046678829938173294,0.9087328910827637,0.04458822309970856
P40,MPR,MPR,0.08346369117498398,0.9025941491127014,0.013942144811153412
P40,MPR,NMPR,0.8735491037368774,0.12054328620433807,0.005907547194510698
P40,MPR,MPR,0.0037305012810975313,0.9911587834358215,0.005110733211040497
P40,MPR,NMPR,0.9906224608421326,0.009241822175681591,0.00013568744179792702
P40,MPR,MPR,0.009615818969905376,0.9829602241516113,0.007423934061080217
P40,MPR,MPR,0.017304914072155952,0.9570572972297668,0.025637784972786903
P40,MPR,NMPR,0.9556833505630493,0.04329025372862816,0.0010263466974720359
P40,MPR,NMPR,0.8271229863166809,0.16906292736530304,0.0038140714168548584
P40,MPR,MPR,0.03016686625778675,0.8903293013572693,0.0795038491487503
P40,MPR,MPR,0.03058561310172081,0.9515028595924377,0.01791158877313137
P40,MPR,MPR,0.09693734347820282,0.8648217916488647,0.03824082389473915
P40,MPR,NMPR,0.6196354627609253,0.3733263611793518,0.007038206327706575
P40,MPR,MPR,0.009835316799581051,0.9608212113380432,0.02934347279369831
P40,MPR,MPR,0.026276521384716034,0.9484041333198547,0.02531937137246132
P40,MPR,pCR,0.11544156819581985,0.31762608885765076,0.5669323205947876
P40,MPR,MPR,0.028177592903375626,0.9577581286430359,0.01406425703316927
P40,MPR,NMPR,0.8937981724739075,0.10452588647603989,0.00167594023514539
P40,MPR,MPR,0.1160569116473198,0.833429753780365,0.050513334572315216
P40,MPR,MPR,0.004859036300331354,0.9922662377357483,0.002874703612178564
P40,MPR,MPR,0.2816741466522217,0.6760785579681396,0.04224735498428345
P40,MPR,MPR,0.029239334166049957,0.9540860652923584,0.016674630343914032
P40,MPR,MPR,0.003969569690525532,0.9902185797691345,0.00581183098256588
P40,MPR,MPR,0.010616526938974857,0.9790982007980347,0.010285216383635998
P40,MPR,MPR,0.07878144830465317,0.8356243968009949,0.08559414744377136
P40,MPR,MPR,0.05171402916312218,0.9151391983032227,0.03314679116010666
P40,MPR,MPR,0.0719480812549591,0.9152756929397583,0.012776157818734646
P40,MPR,NMPR,0.6945517063140869,0.3009512722492218,0.004497054032981396
P40,MPR,NMPR,0.9285612106323242,0.07082009315490723,0.0006186131504364312
P40,MPR,MPR,0.42978060245513916,0.562163233757019,0.008056111633777618
P40,MPR,NMPR,0.579269528388977,0.4133996367454529,0.007330824621021748
