sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.4253900647163391,0.2564276158809662,0.3181823194026947
P41,NMPR,MPR,0.06420057266950607,0.8581828474998474,0.07761655002832413
P41,NMPR,pCR,0.3929281532764435,0.05590929836034775,0.5511625409126282
P41,NMPR,MPR,0.29025113582611084,0.5261264443397522,0.18362246453762054
P41,NMPR,NMPR,0.4541829228401184,0.178449347615242,0.3673677146434784
P41,NMPR,MPR,0.37543734908103943,0.4159855544567108,0.20857715606689453
P41,NMPR,pCR,0.27286431193351746,0.2605005204677582,0.46663516759872437
P52,NMPR,MPR,0.012321904301643372,0.9863955974578857,0.001282484969124198
P52,NMPR,MPR,0.006851241458207369,0.9910070300102234,0.002141679637134075
P52,NMPR,MPR,0.004273855593055487,0.9946229457855225,0.001103184767998755
P52,NMPR,MPR,0.00595491286367178,0.991541862487793,0.002503202296793461
P52,NMPR,MPR,0.02050861343741417,0.9743189215660095,0.0051724715158343315
P52,NMPR,MPR,0.014375796541571617,0.9841004610061646,0.0015237749321386218
P52,NMPR,MPR,0.05983644351363182,0.9374743103981018,0.0026892945170402527
P52,NMPR,MPR,0.011354217305779457,0.98589688539505,0.0027489066123962402
P52,NMPR,NMPR,0.8605353832244873,0.1381063312292099,0.001358324894681573
P52,NMPR,MPR,0.006923601031303406,0.989200234413147,0.0038761987816542387
P52,NMPR,MPR,0.01405376847833395,0.9835544228553772,0.002391765359789133
P52,NMPR,MPR,0.08517948538064957,0.9113010168075562,0.003519518533721566
P52,NMPR,MPR,0.00843197200447321,0.9899654388427734,0.0016025773948058486
P52,NMPR,MPR,0.005193523596972227,0.9914090037345886,0.0033975127153098583
P52,NMPR,MPR,0.013222879730165005,0.9852693676948547,0.0015077731804922223
P52,NMPR,MPR,0.03330013528466225,0.9623777270317078,0.004322159104049206
P52,NMPR,MPR,0.0031710437033325434,0.9955258965492249,0.0013030095724388957
P52,NMPR,MPR,0.010833908803761005,0.9859025478363037,0.003263506107032299
P52,NMPR,MPR,0.010604401119053364,0.9883503913879395,0.0010452623246237636
P52,NMPR,MPR,0.00350175891071558,0.9952502250671387,0.0012479531578719616
P52,NMPR,MPR,0.003865553066134453,0.9948910474777222,0.0012433992233127356
P52,NMPR,MPR,0.10969661921262741,0.887588620185852,0.0027147375512868166
P52,NMPR,MPR,0.15143176913261414,0.8436008095741272,0.0049674189649522305
P52,NMPR,MPR,0.006265962030738592,0.9920898675918579,0.0016441561747342348
P52,NMPR,MPR,0.02549300529062748,0.9709194302558899,0.003587577724829316
P52,NMPR,MPR,0.06592214107513428,0.9298515915870667,0.004226228687912226
P52,NMPR,MPR,0.17946168780326843,0.8164848685264587,0.004053415730595589
P52,NMPR,MPR,0.005755344405770302,0.9925451874732971,0.00169942167121917
P52,NMPR,MPR,0.23085036873817444,0.7609823346138,0.008167317137122154
P52,NMPR,NMPR,0.9565405249595642,0.04216828942298889,0.0012911412632092834
P52,NMPR,MPR,0.06901758909225464,0.9259279370307922,0.005054497625678778
P52,NMPR,MPR,0.016842341050505638,0.9808969497680664,0.002260779496282339
P4,MPR,MPR,0.0011254630517214537,0.9852808117866516,0.013593750074505806
P4,MPR,MPR,0.0030016880482435226,0.9932929277420044,0.0037053406704217196
P4,MPR,MPR,0.003685087664052844,0.993965208530426,0.0023497070651501417
P4,MPR,MPR,0.0044287280179560184,0.9926727414131165,0.0028985189273953438
P4,MPR,MPR,0.0061096190474927425,0.9838427305221558,0.01004763413220644
P4,MPR,MPR,0.005436483304947615,0.9912443161010742,0.0033191884867846966
P4,MPR,MPR,0.004506359342485666,0.9880879521369934,0.007405654061585665
P4,MPR,MPR,0.0027358164079487324,0.9930195212364197,0.004244609270244837
P4,MPR,MPR,0.0077683646231889725,0.9845837354660034,0.007647952996194363
P4,MPR,MPR,0.013244256377220154,0.9801619052886963,0.006593788042664528
P4,MPR,MPR,0.003343675285577774,0.991133987903595,0.005522394552826881
P4,MPR,MPR,0.0004419002798385918,0.9941387176513672,0.00541944382712245
P4,MPR,MPR,0.006844214163720608,0.9867716431617737,0.00638412544503808
P4,MPR,MPR,0.00672055734321475,0.9650994539260864,0.02818000130355358
P4,MPR,MPR,0.008321300148963928,0.9730887413024902,0.018589938059449196
P4,MPR,MPR,0.004993352107703686,0.9896629452705383,0.005343680735677481
P4,MPR,MPR,0.004323580302298069,0.9914071559906006,0.004269314929842949
P4,MPR,MPR,0.0040296451188623905,0.9881626963615417,0.007807673886418343
P4,MPR,MPR,0.003390755970031023,0.9900240302085876,0.006585289724171162
P4,MPR,MPR,0.004994845949113369,0.989568293094635,0.005436895880848169
P4,MPR,MPR,0.009381487034261227,0.981672465801239,0.008946074172854424
P4,MPR,MPR,0.00548968743532896,0.9865736961364746,0.007936699315905571
P4,MPR,MPR,0.018784964457154274,0.9765099287033081,0.004705083556473255
P4,MPR,MPR,0.0035531537141650915,0.9917009472846985,0.004745867568999529
P4,MPR,MPR,0.0035885930992662907,0.9940916895866394,0.002319765742868185
P4,MPR,MPR,0.011568060144782066,0.9826031923294067,0.005828730762004852
P4,MPR,MPR,0.004269157536327839,0.9829397201538086,0.012791178189218044
P4,MPR,MPR,0.0037733931094408035,0.9848852157592773,0.011341404169797897
P4,MPR,MPR,0.0014978272374719381,0.9963461756706238,0.0021560548339039087
P4,MPR,MPR,0.005175207741558552,0.9884412288665771,0.00638352008536458
P4,MPR,MPR,0.006979524623602629,0.9875907897949219,0.005429724231362343
P4,MPR,MPR,0.002505096374079585,0.9935676455497742,0.003927318379282951
P43,pCR,NMPR,0.7257137298583984,0.2687320113182068,0.005554256495088339
P43,pCR,NMPR,0.638933539390564,0.3459957242012024,0.015070726163685322
P43,pCR,NMPR,0.8976030945777893,0.09999088197946548,0.0024060835130512714
P43,pCR,NMPR,0.7661372423171997,0.23057430982589722,0.0032884441316127777
P43,pCR,NMPR,0.8887726664543152,0.11085564643144608,0.000371723115677014
P43,pCR,NMPR,0.6646021008491516,0.30780544877052307,0.027592426165938377
P43,pCR,MPR,0.4801039397716522,0.5168977379798889,0.0029983948916196823
P43,pCR,NMPR,0.5654881596565247,0.42781761288642883,0.006694230251014233
P43,pCR,NMPR,0.6466532945632935,0.350259929895401,0.0030867625027894974
P43,pCR,NMPR,0.904056966304779,0.09538189321756363,0.0005611155647784472
P43,pCR,NMPR,0.6477319598197937,0.3401227295398712,0.012145337648689747
P43,pCR,NMPR,0.6848202347755432,0.3094070255756378,0.005772795062512159
P43,pCR,NMPR,0.5291715264320374,0.4603109657764435,0.010517500340938568
P43,pCR,NMPR,0.6035053730010986,0.3921653628349304,0.004329267423599958
P43,pCR,MPR,0.467014878988266,0.5174218416213989,0.01556334737688303
P43,pCR,NMPR,0.760678768157959,0.23806646466255188,0.001254775794222951
P43,pCR,NMPR,0.8342404365539551,0.15415510535240173,0.011604389175772667
P43,pCR,NMPR,0.6706950068473816,0.3285321295261383,0.0007727871416136622
P43,pCR,MPR,0.42832446098327637,0.5450102686882019,0.02666531689465046
P43,pCR,NMPR,0.6707078218460083,0.32002702355384827,0.009265159256756306
P43,pCR,NMPR,0.515951931476593,0.48140060901641846,0.0026474909391254187
P43,pCR,MPR,0.45939740538597107,0.5002391934394836,0.04036344215273857
P43,pCR,NMPR,0.5665207505226135,0.4216166138648987,0.011862560175359249
P43,pCR,MPR,0.3855842351913452,0.5994833707809448,0.014932414516806602
P43,pCR,NMPR,0.7911546230316162,0.19910022616386414,0.009745205752551556
P43,pCR,NMPR,0.6739184260368347,0.3207216262817383,0.005359920673072338
P43,pCR,NMPR,0.834098756313324,0.16088859736919403,0.00501263840124011
P43,pCR,NMPR,0.6540688276290894,0.3365878462791443,0.009343267418444157
P43,pCR,MPR,0.25777921080589294,0.7402214407920837,0.0019993383903056383
P43,pCR,NMPR,0.8684096336364746,0.12906642258167267,0.002523899544030428
P43,pCR,NMPR,0.6943050026893616,0.30046072602272034,0.005234265234321356
P43,pCR,NMPR,0.6851775050163269,0.31009697914123535,0.0047255270183086395
P35,MPR,NMPR,0.37990257143974304,0.3579121232032776,0.262185275554657
P35,MPR,MPR,0.2252194881439209,0.449166476726532,0.3256140351295471
P35,MPR,NMPR,0.8544513583183289,0.14229543507099152,0.0032531258184462786
P35,MPR,NMPR,0.5072107911109924,0.4572850167751312,0.03550422191619873
P35,MPR,NMPR,0.6197623610496521,0.17155875265598297,0.2086789309978485
P35,MPR,NMPR,0.7307822704315186,0.18935881555080414,0.07985891401767731
P35,MPR,NMPR,0.8310002684593201,0.04570866376161575,0.12329110503196716
P35,MPR,MPR,0.4218098223209381,0.5106772184371948,0.0675128921866417
P35,MPR,NMPR,0.8230821490287781,0.14095371961593628,0.03596413880586624
P35,MPR,NMPR,0.5276983976364136,0.4675227105617523,0.0047789448872208595
P35,MPR,pCR,0.0175998043268919,0.014686896465718746,0.9677132964134216
P35,MPR,MPR,0.11355821043252945,0.49264076352119446,0.3938010334968567
P35,MPR,NMPR,0.6728928685188293,0.11489062756299973,0.21221651136875153
P35,MPR,NMPR,0.9811597466468811,0.01843748427927494,0.00040268112206831574
P35,MPR,NMPR,0.38220590353012085,0.3761575520038605,0.24163654446601868
P35,MPR,NMPR,0.768038272857666,0.21771085262298584,0.014250886626541615
P35,MPR,MPR,0.061593204736709595,0.5214976668357849,0.4169091582298279
P35,MPR,MPR,0.3434556722640991,0.45051100850105286,0.20603327453136444
P35,MPR,NMPR,0.6526976823806763,0.30085158348083496,0.04645076394081116
P35,MPR,MPR,0.06971766799688339,0.7420724630355835,0.1882098764181137
P35,MPR,NMPR,0.6178181767463684,0.26363906264305115,0.11854275315999985
P35,MPR,MPR,0.34370869398117065,0.5544019341468811,0.10188938677310944
P35,MPR,NMPR,0.8995046019554138,0.09468808025121689,0.005807291716337204
P35,MPR,pCR,0.2142518311738968,0.2785221040248871,0.5072261095046997
P35,MPR,NMPR,0.7466426491737366,0.194270521402359,0.05908674746751785
P35,MPR,MPR,0.42936623096466064,0.5116297602653503,0.059003956615924835
P35,MPR,pCR,0.0577612966299057,0.1650470346212387,0.7771916389465332
P35,MPR,NMPR,0.5975969433784485,0.362943559885025,0.039459533989429474
P35,MPR,NMPR,0.6343815922737122,0.2216641902923584,0.14395420253276825
P35,MPR,MPR,0.31511834263801575,0.505899965763092,0.17898163199424744
P35,MPR,MPR,0.21840132772922516,0.7510979771614075,0.030500637367367744
P35,MPR,NMPR,0.4237416386604309,0.29794052243232727,0.2783178687095642
