sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P20,MPR,NMPR,0.4516069293022156,0.3493666350841522,0.199026420712471
P20,MPR,NMPR,0.5087214708328247,0.3346477448940277,0.1566307693719864
P20,MPR,NMPR,0.42785459756851196,0.4012872874736786,0.17085815966129303
P20,MPR,NMPR,0.5134299397468567,0.33869698643684387,0.14787308871746063
P20,MPR,NMPR,0.4924399256706238,0.3580615520477295,0.1494985669851303
P20,MPR,NMPR,0.5294584035873413,0.3146241307258606,0.15591751039028168
P20,MPR,NMPR,0.4619850516319275,0.36311909556388855,0.17489585280418396
P20,MPR,NMPR,0.42615166306495667,0.420492559671402,0.15335582196712494
P20,MPR,NMPR,0.4728071689605713,0.36989644169807434,0.15729638934135437
P20,MPR,NMPR,0.46548160910606384,0.3864988088607788,0.14801950752735138
P20,MPR,NMPR,0.4914700984954834,0.33728140592575073,0.17124848067760468
