sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.30933836102485657,0.3641662299633026,0.32649537920951843
P41,NMPR,MPR,0.29440465569496155,0.36409956216812134,0.34149572253227234
P41,NMPR,MPR,0.31646522879600525,0.35391470789909363,0.3296200931072235
P41,NMPR,MPR,0.3221501410007477,0.357643187046051,0.3202066421508789
P41,NMPR,MPR,0.3004358410835266,0.3987114727497101,0.3008526563644409
P41,NMPR,NMPR,0.350490540266037,0.34563976526260376,0.30386972427368164
P41,NMPR,NMPR,0.345510333776474,0.3167167007923126,0.3377729654312134
P41,NMPR,MPR,0.33665505051612854,0.3678186535835266,0.29552629590034485
P41,NMPR,MPR,0.3413870930671692,0.354017436504364,0.3045954704284668
P41,NMPR,NMPR,0.3461819589138031,0.34478795528411865,0.30903008580207825
P41,NMPR,MPR,0.324251651763916,0.3730694055557251,0.3026789128780365
P41,NMPR,MPR,0.3556533455848694,0.36694976687431335,0.27739691734313965
P41,NMPR,MPR,0.3495534062385559,0.35267695784568787,0.29776960611343384
P41,NMPR,NMPR,0.36271974444389343,0.34807419776916504,0.2892061173915863
P41,NMPR,NMPR,0.3578132688999176,0.3257645070552826,0.3164221942424774
P41,NMPR,MPR,0.3576359450817108,0.3675263226032257,0.2748377323150635
P52,NMPR,MPR,0.27220404148101807,0.576227605342865,0.15156833827495575
P52,NMPR,MPR,0.24251918494701385,0.5737399458885193,0.18374086916446686
P52,NMPR,MPR,0.18023595213890076,0.6485632658004761,0.17120081186294556
P52,NMPR,MPR,0.24748831987380981,0.5582091212272644,0.19430260360240936
P52,NMPR,MPR,0.21932905912399292,0.631645917892456,0.14902500808238983
P52,NMPR,MPR,0.29130819439888,0.551264762878418,0.15742704272270203
P52,NMPR,MPR,0.305936723947525,0.5415220260620117,0.15254124999046326
P52,NMPR,MPR,0.28444990515708923,0.5499601364135742,0.16558998823165894
P52,NMPR,MPR,0.35228753089904785,0.5026575922966003,0.1450548619031906
P52,NMPR,MPR,0.20791859924793243,0.61623615026474,0.17584525048732758
P52,NMPR,MPR,0.24635007977485657,0.6090120077133179,0.14463788270950317
P52,NMPR,MPR,0.26178044080734253,0.5991812944412231,0.13903827965259552
P52,NMPR,MPR,0.2231868952512741,0.6196100115776062,0.15720310807228088
P52,NMPR,MPR,0.19040684401988983,0.6445915102958679,0.16500166058540344
P52,NMPR,MPR,0.3297683000564575,0.5179701447486877,0.15226155519485474
P52,NMPR,MPR,0.28504428267478943,0.5620775818824768,0.15287812054157257
P52,NMPR,MPR,0.20282965898513794,0.6298391819000244,0.16733111441135406
P52,NMPR,MPR,0.23685945570468903,0.6111072301864624,0.15203335881233215
P52,NMPR,MPR,0.2562515139579773,0.5720567107200623,0.17169179022312164
P52,NMPR,MPR,0.24371305108070374,0.6036112904548645,0.15267570316791534
P52,NMPR,MPR,0.2094641774892807,0.6287461519241333,0.161789670586586
P52,NMPR,MPR,0.3121163845062256,0.5333068370819092,0.15457680821418762
P52,NMPR,MPR,0.2945413291454315,0.5595967173576355,0.1458619087934494
P52,NMPR,MPR,0.3247233033180237,0.5140252709388733,0.16125138103961945
P52,NMPR,MPR,0.26375141739845276,0.5806910395622253,0.1555575281381607
P52,NMPR,MPR,0.2647411823272705,0.5731795430183411,0.16207920014858246
P52,NMPR,MPR,0.2996251583099365,0.5612105131149292,0.1391642689704895
P52,NMPR,MPR,0.2806670665740967,0.5641747117042542,0.15515825152397156
P52,NMPR,MPR,0.253663033246994,0.5946314930915833,0.1517055183649063
P52,NMPR,MPR,0.30897465348243713,0.5642377734184265,0.12678754329681396
P52,NMPR,MPR,0.28950566053390503,0.5613870620727539,0.14910730719566345
P52,NMPR,MPR,0.25371086597442627,0.5790155529975891,0.167273610830307
P4,MPR,MPR,0.43280816078186035,0.4973793923854828,0.06981248408555984
P4,MPR,MPR,0.3956640958786011,0.5311284065246582,0.07320751994848251
P4,MPR,NMPR,0.4536546468734741,0.4461880028247833,0.10015730559825897
P4,MPR,MPR,0.3776032030582428,0.544987142086029,0.07740961015224457
P4,MPR,MPR,0.36863741278648376,0.5554816722869873,0.07588092982769012
P4,MPR,MPR,0.4017146825790405,0.5309560894966125,0.06732925027608871
P4,MPR,MPR,0.4166988432407379,0.5045973062515259,0.0787038654088974
P4,MPR,MPR,0.39276447892189026,0.5334211587905884,0.07381439954042435
P4,MPR,NMPR,0.46154361963272095,0.4587242603302002,0.07973208278417587
P4,MPR,MPR,0.4051710367202759,0.5257560014724731,0.06907294690608978
P4,MPR,MPR,0.4230601489543915,0.48262470960617065,0.09431521594524384
P4,MPR,MPR,0.3951649069786072,0.516449511051178,0.08838561922311783
P4,MPR,MPR,0.39602065086364746,0.5262652635574341,0.07771407812833786
P4,MPR,MPR,0.40605974197387695,0.5043491721153259,0.08959108591079712
P4,MPR,MPR,0.3838801980018616,0.5362275838851929,0.07989224791526794
P4,MPR,MPR,0.341976135969162,0.5860267877578735,0.07199709117412567
P4,MPR,MPR,0.41807183623313904,0.5018359422683716,0.08009226620197296
P4,MPR,MPR,0.362682968378067,0.5578399300575256,0.07947711646556854
P4,MPR,MPR,0.42965537309646606,0.4876742660999298,0.08267030119895935
P4,MPR,MPR,0.440012127161026,0.47745558619499207,0.0825323760509491
P4,MPR,MPR,0.35667309165000916,0.5650773048400879,0.07824961096048355
P4,MPR,MPR,0.4345925748348236,0.46957436203956604,0.09583312273025513
P4,MPR,MPR,0.42838382720947266,0.5001938939094543,0.07142221927642822
P4,MPR,MPR,0.41962793469429016,0.5079184174537659,0.07245361804962158
P4,MPR,MPR,0.44810763001441956,0.46554702520370483,0.08634541183710098
P4,MPR,MPR,0.34757137298583984,0.5834864377975464,0.06894223392009735
P4,MPR,MPR,0.42992231249809265,0.5014544129371643,0.06862327456474304
P4,MPR,MPR,0.3943554162979126,0.5170944333076477,0.0885501429438591
P4,MPR,MPR,0.3879773020744324,0.5377077460289001,0.07431493699550629
P4,MPR,MPR,0.4025711417198181,0.5230177044868469,0.07441118359565735
P4,MPR,MPR,0.37795740365982056,0.5465803146362305,0.07546230405569077
P4,MPR,MPR,0.40259602665901184,0.5196598768234253,0.07774411141872406
P43,pCR,NMPR,0.4064812958240509,0.22801758348941803,0.3655010759830475
P43,pCR,pCR,0.3484514653682709,0.19875843822956085,0.4527900815010071
P43,pCR,pCR,0.35108962655067444,0.21767517924308777,0.4312351942062378
P43,pCR,NMPR,0.4460832476615906,0.19614580273628235,0.3577709496021271
P43,pCR,pCR,0.350675106048584,0.2228003740310669,0.4265245199203491
P43,pCR,pCR,0.3789088726043701,0.1956883668899536,0.4254027009010315
P43,pCR,NMPR,0.39662936329841614,0.22430682182312012,0.37906378507614136
P43,pCR,pCR,0.35833683609962463,0.20739398896694183,0.43426916003227234
P43,pCR,pCR,0.36843177676200867,0.20626656711101532,0.4253017008304596
P43,pCR,pCR,0.3445996046066284,0.21688750386238098,0.4385128915309906
P43,pCR,NMPR,0.38730406761169434,0.22736375033855438,0.3853321373462677
P43,pCR,pCR,0.3774336874485016,0.24216467142105103,0.3804016411304474
P43,pCR,pCR,0.325923889875412,0.1934099644422531,0.4806661605834961
P43,pCR,pCR,0.3584541976451874,0.22707107663154602,0.4144747853279114
P43,pCR,NMPR,0.3860614001750946,0.3021891117095947,0.31174954771995544
P43,pCR,NMPR,0.4409857988357544,0.229618102312088,0.3293960392475128
P43,pCR,NMPR,0.3866775333881378,0.24461360275745392,0.36870887875556946
P43,pCR,NMPR,0.37552085518836975,0.267956405878067,0.35652267932891846
P43,pCR,pCR,0.34553879499435425,0.20203912258148193,0.4524221122264862
P43,pCR,NMPR,0.39947009086608887,0.23145243525505066,0.3690774440765381
P43,pCR,pCR,0.3677912652492523,0.230253204703331,0.4019555151462555
P43,pCR,pCR,0.32722750306129456,0.2104106843471527,0.46236181259155273
P43,pCR,NMPR,0.42775067687034607,0.209049254655838,0.3632000982761383
P43,pCR,pCR,0.3936142027378082,0.20103731751441956,0.4053484797477722
P43,pCR,pCR,0.3846769630908966,0.2265666425228119,0.3887563943862915
P43,pCR,pCR,0.35183200240135193,0.2285897582769394,0.4195782542228699
P43,pCR,pCR,0.35221558809280396,0.17751441895961761,0.4702700078487396
P43,pCR,pCR,0.3770039677619934,0.22465017437934875,0.39834579825401306
P43,pCR,pCR,0.34484022855758667,0.2379797399044037,0.41718006134033203
P43,pCR,NMPR,0.4115797281265259,0.22271381318569183,0.3657064437866211
P43,pCR,NMPR,0.3670264184474945,0.2697993516921997,0.3631742000579834
P43,pCR,pCR,0.36304524540901184,0.21697722375392914,0.4199775755405426
P35,MPR,pCR,0.224238321185112,0.24966128170490265,0.5261003375053406
P35,MPR,pCR,0.17193469405174255,0.2256651222705841,0.6024001836776733
P35,MPR,pCR,0.2309183031320572,0.3106509745121002,0.45843076705932617
P35,MPR,pCR,0.17535308003425598,0.24854902923107147,0.5760979056358337
P35,MPR,pCR,0.21089701354503632,0.2510429918766022,0.5380600094795227
P35,MPR,pCR,0.17927022278308868,0.21648457646369934,0.6042451858520508
P35,MPR,pCR,0.18444059789180756,0.2046157419681549,0.6109437346458435
P35,MPR,pCR,0.19407181441783905,0.27879491448402405,0.5271332859992981
P35,MPR,pCR,0.2344782054424286,0.2608485221862793,0.5046732425689697
P35,MPR,pCR,0.2074950933456421,0.21694985032081604,0.5755550861358643
P35,MPR,pCR,0.153969869017601,0.23686829209327698,0.6091618537902832
P35,MPR,pCR,0.19020316004753113,0.24664239585399628,0.5631545186042786
P35,MPR,pCR,0.19245189428329468,0.22086338698863983,0.5866847634315491
P35,MPR,pCR,0.2120993584394455,0.22758696973323822,0.5603137016296387
P35,MPR,pCR,0.19732160866260529,0.2282884269952774,0.5743899941444397
P35,MPR,pCR,0.20297560095787048,0.276449054479599,0.5205753445625305
P35,MPR,pCR,0.1955685168504715,0.3018495738506317,0.5025819540023804
P35,MPR,pCR,0.15656735002994537,0.22541339695453644,0.6180192232131958
P35,MPR,pCR,0.20117105543613434,0.24477453529834747,0.5540543794631958
P35,MPR,pCR,0.20544706284999847,0.25317373871803284,0.5413792133331299
P35,MPR,pCR,0.20545130968093872,0.29165342450141907,0.5028952956199646
P35,MPR,pCR,0.14831967651844025,0.24577070772647858,0.605909526348114
P35,MPR,pCR,0.24713213741779327,0.3207029700279236,0.4321648180484772
P35,MPR,pCR,0.13561756908893585,0.23175261914730072,0.6326298117637634
P35,MPR,pCR,0.2394019067287445,0.24790282547473907,0.5126952528953552
P35,MPR,pCR,0.18017683923244476,0.27836668491363525,0.5414564609527588
P35,MPR,pCR,0.1884584277868271,0.32605940103530884,0.48548218607902527
P35,MPR,pCR,0.17905482649803162,0.23162008821964264,0.5893250703811646
P35,MPR,pCR,0.19492186605930328,0.2492470145225525,0.5558310747146606
P35,MPR,pCR,0.20914152264595032,0.2545071840286255,0.5363513231277466
P35,MPR,pCR,0.1988597810268402,0.2347840964794159,0.5663561820983887
P35,MPR,pCR,0.18774330615997314,0.2708909511566162,0.5413657426834106
