sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.2987199127674103,0.4379120469093323,0.2633680999279022
P41,NMPR,MPR,0.3154958486557007,0.4280976355075836,0.2564065456390381
P41,NMPR,MPR,0.301624059677124,0.42178794741630554,0.2765880227088928
P41,NMPR,MPR,0.3023472726345062,0.42116451263427734,0.27648815512657166
P41,NMPR,MPR,0.29511693120002747,0.42936962842941284,0.2755133807659149
P41,NMPR,MPR,0.2996150553226471,0.42957499623298645,0.27080994844436646
P41,NMPR,MPR,0.2889522314071655,0.43768876791000366,0.2733590006828308
P41,NMPR,MPR,0.2853958010673523,0.4364965856075287,0.278107613325119
P41,NMPR,MPR,0.3136495351791382,0.4224701523780823,0.26388028264045715
P41,NMPR,MPR,0.3012298345565796,0.42845454812049866,0.27031558752059937
P41,NMPR,MPR,0.2955307960510254,0.4252336025238037,0.2792356312274933
P41,NMPR,MPR,0.2959766983985901,0.42455026507377625,0.27947303652763367
P41,NMPR,MPR,0.3048681914806366,0.40845605731010437,0.2866757810115814
P41,NMPR,MPR,0.29662635922431946,0.4208429157733917,0.2825307846069336
P41,NMPR,MPR,0.2928849458694458,0.4235472083091736,0.28356778621673584
P41,NMPR,MPR,0.3031909167766571,0.4234122633934021,0.27339687943458557
P41,NMPR,MPR,0.2959800958633423,0.42319557070732117,0.2808243930339813
P41,NMPR,MPR,0.3142220973968506,0.3961281180381775,0.28964975476264954
P41,NMPR,MPR,0.3176041841506958,0.399700403213501,0.2826954126358032
P41,NMPR,MPR,0.29149550199508667,0.4288702607154846,0.2796342074871063
P41,NMPR,MPR,0.3221741318702698,0.41045820713043213,0.2673676013946533
P41,NMPR,MPR,0.2820092737674713,0.440140962600708,0.27784979343414307
P41,NMPR,MPR,0.3035643994808197,0.4250905513763428,0.2713450491428375
P41,NMPR,MPR,0.2954854965209961,0.4321369230747223,0.272377610206604
P41,NMPR,MPR,0.3072396516799927,0.43235161900520325,0.26040875911712646
P41,NMPR,MPR,0.3098386228084564,0.4190313220024109,0.2711300849914551
P41,NMPR,MPR,0.3095773756504059,0.4178815186023712,0.2725410759449005
P41,NMPR,MPR,0.2908209562301636,0.4306982755661011,0.27848076820373535
P41,NMPR,MPR,0.2980114221572876,0.4408429265022278,0.261145681142807
P52,NMPR,MPR,0.24536524713039398,0.43317461013793945,0.32146021723747253
P52,NMPR,MPR,0.237182155251503,0.4269464910030365,0.3358713686466217
P52,NMPR,MPR,0.227262482047081,0.44149741530418396,0.33124014735221863
P52,NMPR,MPR,0.23761458694934845,0.4283352196216583,0.33405011892318726
P52,NMPR,MPR,0.2432871162891388,0.4341721534729004,0.3225407600402832
P52,NMPR,MPR,0.2354508489370346,0.4478258788585663,0.3167232573032379
P52,NMPR,MPR,0.2652772068977356,0.4104614853858948,0.3242613673210144
P52,NMPR,MPR,0.23493528366088867,0.44604915380477905,0.3190155625343323
P52,NMPR,MPR,0.24324387311935425,0.4199775457382202,0.3367786407470703
P52,NMPR,MPR,0.23449993133544922,0.4298948049545288,0.33560529351234436
P52,NMPR,MPR,0.24331730604171753,0.4280858635902405,0.3285968005657196
P52,NMPR,MPR,0.23406381905078888,0.4493352472782135,0.3166009783744812
P52,NMPR,MPR,0.2157902866601944,0.47007355093955994,0.3141361474990845
P52,NMPR,MPR,0.22276784479618073,0.4536100924015045,0.32362210750579834
P52,NMPR,MPR,0.24646154046058655,0.45954176783561707,0.2939966917037964
P52,NMPR,MPR,0.2442353069782257,0.4412470757961273,0.31451767683029175
P52,NMPR,MPR,0.23250621557235718,0.44671955704689026,0.32077425718307495
P52,NMPR,MPR,0.24162355065345764,0.4430483281612396,0.31532809138298035
P52,NMPR,MPR,0.24199602007865906,0.42756369709968567,0.33044034242630005
P52,NMPR,MPR,0.2493612915277481,0.429388165473938,0.3212505280971527
P52,NMPR,MPR,0.23034027218818665,0.44160133600234985,0.3280584216117859
P52,NMPR,MPR,0.24076049029827118,0.42150336503982544,0.33773618936538696
P52,NMPR,MPR,0.24216248095035553,0.4348843991756439,0.32295313477516174
P52,NMPR,MPR,0.24987910687923431,0.4445960521697998,0.3055247962474823
P52,NMPR,MPR,0.23942150175571442,0.44041314721107483,0.32016536593437195
P52,NMPR,MPR,0.22567465901374817,0.4660697281360626,0.3082555830478668
P52,NMPR,MPR,0.24441149830818176,0.4368256628513336,0.3187628388404846
P52,NMPR,MPR,0.22905991971492767,0.4386585056781769,0.33228155970573425
P52,NMPR,MPR,0.24450331926345825,0.4634891748428345,0.29200753569602966
P52,NMPR,MPR,0.25628259778022766,0.41955894231796265,0.3241584002971649
P52,NMPR,MPR,0.24922484159469604,0.43678781390190125,0.3139873445034027
P52,NMPR,MPR,0.2626802921295166,0.41795942187309265,0.31936025619506836
P4,MPR,NMPR,0.38446536660194397,0.3552270233631134,0.260307639837265
P4,MPR,MPR,0.3436630964279175,0.39151236414909363,0.2648245692253113
P4,MPR,NMPR,0.371800035238266,0.3644433617591858,0.2637566030025482
P4,MPR,MPR,0.36570364236831665,0.3674737215042114,0.2668226957321167
P4,MPR,MPR,0.3509070575237274,0.3830632269382477,0.2660297155380249
P4,MPR,NMPR,0.369432270526886,0.34740960597991943,0.2831580936908722
P4,MPR,MPR,0.34511247277259827,0.36173805594444275,0.2931494414806366
P4,MPR,MPR,0.35075441002845764,0.38999122381210327,0.25925442576408386
P4,MPR,MPR,0.35116884112358093,0.3858673870563507,0.26296377182006836
P4,MPR,MPR,0.3547426760196686,0.37755611538887024,0.26770123839378357
P4,MPR,MPR,0.3429020047187805,0.39291906356811523,0.26417893171310425
P4,MPR,MPR,0.352558970451355,0.3729854226112366,0.27445557713508606
P4,MPR,MPR,0.3648896813392639,0.3769882321357727,0.258122056722641
P4,MPR,MPR,0.342427521944046,0.3726465702056885,0.2849259674549103
P4,MPR,MPR,0.35450541973114014,0.3892395794391632,0.25625500082969666
P4,MPR,MPR,0.3635871112346649,0.36914730072021484,0.26726555824279785
P4,MPR,NMPR,0.36681997776031494,0.3579082489013672,0.2752717435359955
P4,MPR,MPR,0.34655997157096863,0.37029483914375305,0.28314515948295593
P4,MPR,MPR,0.3465880751609802,0.3871558606624603,0.26625603437423706
P4,MPR,MPR,0.3566049635410309,0.3841266930103302,0.2592683732509613
P4,MPR,MPR,0.3468470275402069,0.3830926716327667,0.270060271024704
P4,MPR,MPR,0.3553597331047058,0.37754353880882263,0.26709678769111633
P4,MPR,MPR,0.3645692765712738,0.3810005187988281,0.25443020462989807
P4,MPR,MPR,0.3547910451889038,0.3824876546859741,0.26272135972976685
P4,MPR,MPR,0.3696054220199585,0.38170984387397766,0.24868471920490265
P4,MPR,MPR,0.35681813955307007,0.3879208266735077,0.25526100397109985
P4,MPR,MPR,0.36552825570106506,0.3821171820163727,0.25235459208488464
P4,MPR,NMPR,0.3765145242214203,0.36186230182647705,0.2616231441497803
P4,MPR,MPR,0.3507860004901886,0.38526466488838196,0.26394927501678467
P4,MPR,MPR,0.3455832004547119,0.39618563652038574,0.25823113322257996
P4,MPR,MPR,0.33789947628974915,0.38439565896987915,0.2777048647403717
P4,MPR,MPR,0.3502163290977478,0.3691559433937073,0.2806277871131897
P43,pCR,MPR,0.27962180972099304,0.3830305337905884,0.3373476266860962
P43,pCR,pCR,0.25191324949264526,0.36508190631866455,0.3830048143863678
P43,pCR,MPR,0.25238049030303955,0.37712371349334717,0.3704957962036133
P43,pCR,MPR,0.2734259366989136,0.38954782485961914,0.3370262384414673
P43,pCR,pCR,0.2574848532676697,0.36276429891586304,0.3797508478164673
P43,pCR,MPR,0.25993627309799194,0.3740687370300293,0.36599498987197876
P43,pCR,MPR,0.27062731981277466,0.37027832865715027,0.35909438133239746
P43,pCR,pCR,0.2727927267551422,0.36186397075653076,0.365343302488327
P43,pCR,MPR,0.23960010707378387,0.38659799098968506,0.37380194664001465
P43,pCR,MPR,0.25958988070487976,0.37647292017936707,0.3639371693134308
P43,pCR,MPR,0.24526816606521606,0.3864428400993347,0.3682890236377716
P43,pCR,MPR,0.2659361660480499,0.3695133626461029,0.36455047130584717
P43,pCR,MPR,0.25653254985809326,0.375051885843277,0.36841556429862976
P43,pCR,MPR,0.27120691537857056,0.36953920125961304,0.3592539131641388
P43,pCR,MPR,0.27082210779190063,0.3753986954689026,0.3537791967391968
P43,pCR,MPR,0.2710760533809662,0.37461957335472107,0.35430437326431274
P43,pCR,MPR,0.25519636273384094,0.38740813732147217,0.3573954999446869
P43,pCR,MPR,0.2632533311843872,0.38631492853164673,0.35043174028396606
P43,pCR,pCR,0.2506798505783081,0.3621302843093872,0.3871898353099823
P43,pCR,MPR,0.27370306849479675,0.37096354365348816,0.3553333878517151
P43,pCR,MPR,0.2439514398574829,0.38413622975349426,0.3719123601913452
P43,pCR,MPR,0.25519415736198425,0.3845123052597046,0.36029350757598877
P43,pCR,pCR,0.24544864892959595,0.37702006101608276,0.3775312900543213
P43,pCR,MPR,0.2392834573984146,0.39308273792266846,0.3676338195800781
P43,pCR,MPR,0.25447896122932434,0.3769785463809967,0.36854246258735657
P43,pCR,MPR,0.2526249885559082,0.39204373955726624,0.3553312122821808
P43,pCR,pCR,0.2731451392173767,0.3563839793205261,0.37047088146209717
P43,pCR,MPR,0.2443695068359375,0.3805106282234192,0.37511980533599854
P43,pCR,MPR,0.2492719143629074,0.3865202069282532,0.36420783400535583
P43,pCR,MPR,0.2630770206451416,0.39179155230522156,0.34513142704963684
P43,pCR,MPR,0.2458818256855011,0.3878172039985657,0.3663010001182556
P43,pCR,pCR,0.2547895312309265,0.35630637407302856,0.38890406489372253
P35,MPR,MPR,0.2194824516773224,0.4012148380279541,0.3793026804924011
P35,MPR,MPR,0.21974177658557892,0.39694294333457947,0.3833153247833252
P35,MPR,MPR,0.2543925344944,0.3890554904937744,0.35655197501182556
P35,MPR,MPR,0.24799813330173492,0.38642188906669617,0.3655799627304077
P35,MPR,MPR,0.2361791878938675,0.40448296070098877,0.35933783650398254
P35,MPR,MPR,0.23102429509162903,0.39889535307884216,0.3700803816318512
P35,MPR,MPR,0.23527836799621582,0.3862549960613251,0.3784666359424591
P35,MPR,pCR,0.2268291711807251,0.3842218816280365,0.3889489471912384
P35,MPR,MPR,0.24352383613586426,0.4102309048175812,0.34624531865119934
P35,MPR,MPR,0.23254728317260742,0.3872491121292114,0.38020360469818115
P35,MPR,MPR,0.22982999682426453,0.3906790316104889,0.3794909715652466
P35,MPR,MPR,0.2392669916152954,0.3905097246170044,0.37022334337234497
P35,MPR,MPR,0.22787714004516602,0.407965749502182,0.364157110452652
P35,MPR,MPR,0.23316854238510132,0.3840269148349762,0.3828045427799225
P35,MPR,MPR,0.22617286443710327,0.39975661039352417,0.3740704655647278
P35,MPR,MPR,0.23513036966323853,0.38590309023857117,0.3789665400981903
P35,MPR,MPR,0.22987845540046692,0.406310498714447,0.36381104588508606
P35,MPR,MPR,0.20857058465480804,0.40131306648254395,0.3901163339614868
P35,MPR,MPR,0.2305903285741806,0.4042477309703827,0.3651619553565979
P35,MPR,MPR,0.22680000960826874,0.41874608397483826,0.3544538617134094
P35,MPR,MPR,0.23272761702537537,0.40995293855667114,0.3573194444179535
P35,MPR,MPR,0.22428655624389648,0.41456425189971924,0.36114925146102905
P35,MPR,MPR,0.23919622600078583,0.40987399220466614,0.35092976689338684
P35,MPR,pCR,0.22526349127292633,0.38279494643211365,0.3919416069984436
P35,MPR,MPR,0.22429025173187256,0.425068736076355,0.35064104199409485
P35,MPR,MPR,0.24415911734104156,0.3941209614276886,0.36171993613243103
P35,MPR,MPR,0.2418575882911682,0.40544259548187256,0.35269978642463684
P35,MPR,MPR,0.24364186823368073,0.38897398114204407,0.3673841953277588
P35,MPR,MPR,0.25039052963256836,0.3871820569038391,0.3624274432659149
P35,MPR,MPR,0.24367204308509827,0.39871925115585327,0.3576086461544037
P35,MPR,MPR,0.2313126176595688,0.4023146331310272,0.3663727045059204
P35,MPR,MPR,0.24496620893478394,0.396465539932251,0.3585682213306427
