sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P40,MPR,pCR,0.23474615812301636,0.3348822295665741,0.43037164211273193
P40,MPR,MPR,0.2565506100654602,0.5959066152572632,0.14754274487495422
P40,MPR,MPR,0.1257910579442978,0.45465388894081116,0.41955509781837463
P40,MPR,pCR,0.17618303000926971,0.36075350642204285,0.46306347846984863
P40,MPR,MPR,0.27720847725868225,0.4436139166355133,0.27917754650115967
P40,MPR,MPR,0.2714545428752899,0.4835422933101654,0.2450030893087387
P40,MPR,pCR,0.11880385130643845,0.1229420006275177,0.7582541108131409
P40,MPR,MPR,0.3402627408504486,0.3879393935203552,0.27179789543151855
P40,MPR,pCR,0.24274976551532745,0.1676580011844635,0.5895922780036926
P40,MPR,pCR,0.12851391732692719,0.21598437428474426,0.655501663684845
P40,MPR,pCR,0.23851819336414337,0.36364611983299255,0.3978356719017029
P40,MPR,MPR,0.11011794209480286,0.5614804625511169,0.3284015953540802
P40,MPR,NMPR,0.4961991608142853,0.3892954885959625,0.1145053505897522
P40,MPR,pCR,0.14504122734069824,0.36494532227516174,0.4900135099887848
P40,MPR,pCR,0.3007511794567108,0.24268373847007751,0.45656508207321167
P40,MPR,NMPR,0.44681087136268616,0.33054834604263306,0.22264084219932556
P40,MPR,MPR,0.37790289521217346,0.4537739157676697,0.16832324862480164
P40,MPR,NMPR,0.607155978679657,0.26158860325813293,0.1312554031610489
P40,MPR,pCR,0.26938748359680176,0.27977073192596436,0.4508418142795563
P40,MPR,pCR,0.1694464385509491,0.2803800702095032,0.5501735210418701
P40,MPR,pCR,0.3496851623058319,0.1896386742591858,0.4606762230396271
P40,MPR,MPR,0.2564180791378021,0.45668357610702515,0.2868983745574951
P40,MPR,MPR,0.3989710807800293,0.4783555269241333,0.12267337739467621
P40,MPR,NMPR,0.3578197658061981,0.32009878754615784,0.32208147644996643
P40,MPR,MPR,0.31737345457077026,0.42374762892723083,0.2588789165019989
P40,MPR,pCR,0.26815831661224365,0.2803230881690979,0.45151856541633606
P40,MPR,MPR,0.23701012134552002,0.40022608637809753,0.36276379227638245
P40,MPR,MPR,0.31713590025901794,0.42862576246261597,0.2542383372783661
P40,MPR,NMPR,0.4946433901786804,0.4017091691493988,0.1036473959684372
P40,MPR,NMPR,0.47812122106552124,0.39448976516723633,0.12738901376724243
P40,MPR,MPR,0.19266626238822937,0.6761353015899658,0.13119842112064362
