sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3107886016368866,0.39853912591934204,0.29067230224609375
P46,pCR,MPR,0.055632658302783966,0.8337950706481934,0.11057223379611969
P41,NMPR,NMPR,0.7840085625648499,0.005307113751769066,0.2106843739748001
P41,NMPR,pCR,0.11632870137691498,0.005492015741765499,0.8781792521476746
P41,NMPR,pCR,0.336847722530365,0.008583296090364456,0.6545689702033997
P41,NMPR,pCR,0.32352200150489807,0.02487773634493351,0.6516003012657166
P41,NMPR,pCR,0.40905922651290894,0.056134890764951706,0.5348058938980103
P41,NMPR,pCR,0.29143279790878296,0.006320333573967218,0.702246904373169
P41,NMPR,NMPR,0.8372730016708374,0.006094817072153091,0.1566321700811386
P41,NMPR,NMPR,0.785922110080719,0.0047903344966471195,0.2092875838279724
P41,NMPR,NMPR,0.7898223400115967,0.0062091457657516,0.20396852493286133
P41,NMPR,pCR,0.16827310621738434,0.010687597095966339,0.8210392594337463
P41,NMPR,NMPR,0.6088163256645203,0.004372214898467064,0.3868114948272705
P41,NMPR,NMPR,0.7437191605567932,0.009578583762049675,0.24670228362083435
P41,NMPR,pCR,0.4563235938549042,0.018510492518544197,0.5251659154891968
P41,NMPR,NMPR,0.7423095107078552,0.002177595626562834,0.25551292300224304
P41,NMPR,NMPR,0.6562313437461853,0.008311387151479721,0.3354572355747223
P41,NMPR,NMPR,0.5784584283828735,0.007447196636348963,0.41409435868263245
P41,NMPR,NMPR,0.5431569814682007,0.00989300012588501,0.4469500482082367
P41,NMPR,pCR,0.42869246006011963,0.0048643737100064754,0.566443145275116
P41,NMPR,pCR,0.3324028253555298,0.01200268603861332,0.655594527721405
P41,NMPR,NMPR,0.6238914728164673,0.01845029927790165,0.35765814781188965
P41,NMPR,NMPR,0.4521723687648773,0.13085421919822693,0.416973352432251
P41,NMPR,NMPR,0.7423315048217773,0.004415862262248993,0.2532525658607483
P41,NMPR,NMPR,0.5045886635780334,0.002047045389190316,0.4933643043041229
P41,NMPR,NMPR,0.7813927531242371,0.009927233681082726,0.20868012309074402
P41,NMPR,NMPR,0.6502191424369812,0.013129276223480701,0.3366515636444092
P41,NMPR,NMPR,0.5782634019851685,0.006303329486399889,0.41543328762054443
P41,NMPR,NMPR,0.8668342232704163,0.0083438940346241,0.12482193112373352
P41,NMPR,NMPR,0.8861594796180725,0.0012670304859057069,0.11257351189851761
P41,NMPR,NMPR,0.765468180179596,0.016291560605168343,0.21824023127555847
P41,NMPR,NMPR,0.9259074926376343,0.006490353029221296,0.06760212033987045
P41,NMPR,NMPR,0.551473081111908,0.003744131186977029,0.4447827935218811
P41,NMPR,NMPR,0.8083746433258057,0.022737370803952217,0.16888795793056488
P52,NMPR,MPR,0.015656370669603348,0.9751415252685547,0.009202082641422749
P52,NMPR,MPR,0.031036827713251114,0.9500470757484436,0.018916023895144463
P52,NMPR,MPR,0.006085072178393602,0.988562822341919,0.0053520966321229935
P52,NMPR,MPR,0.02672414481639862,0.9591025114059448,0.014173325151205063
P52,NMPR,MPR,0.022972580045461655,0.969636082649231,0.007391358260065317
P52,NMPR,MPR,0.07365833222866058,0.9116849303245544,0.014656741172075272
P52,NMPR,MPR,0.023101327940821648,0.9718927145004272,0.005005981773138046
P52,NMPR,MPR,0.046884745359420776,0.9414850473403931,0.011630190536379814
P52,NMPR,MPR,0.20643384754657745,0.7768347263336182,0.016731372103095055
P52,NMPR,MPR,0.018672402948141098,0.9720697402954102,0.00925786979496479
P52,NMPR,MPR,0.01912710815668106,0.9758101105690002,0.005062764044851065
P52,NMPR,MPR,0.05714502930641174,0.9349656105041504,0.007889360189437866
P52,NMPR,MPR,0.02801128663122654,0.9632848501205444,0.008703896775841713
P52,NMPR,MPR,0.004927314817905426,0.9866483807563782,0.008424249477684498
P52,NMPR,MPR,0.08121439814567566,0.9089246988296509,0.009860832244157791
P52,NMPR,MPR,0.05140159651637077,0.9399038553237915,0.008694533258676529
P52,NMPR,MPR,0.007242048624902964,0.9862297773361206,0.006528220139443874
P52,NMPR,MPR,0.018634451553225517,0.9753627181053162,0.006002834998071194
P52,NMPR,MPR,0.06574869900941849,0.9178839325904846,0.016367372125387192
P52,NMPR,MPR,0.017327753826975822,0.9756655097007751,0.007006789557635784
P52,NMPR,MPR,0.010461444035172462,0.9832520484924316,0.006286481395363808
P52,NMPR,MPR,0.09096601605415344,0.9000387787818909,0.00899518746882677
P52,NMPR,MPR,0.03806381672620773,0.9512996673583984,0.010636502876877785
P52,NMPR,MPR,0.08413674682378769,0.9042805433273315,0.011582723818719387
P52,NMPR,MPR,0.06152989715337753,0.929351270198822,0.009118841961026192
P52,NMPR,MPR,0.02861129678785801,0.9599660634994507,0.011422635056078434
P52,NMPR,MPR,0.07341915369033813,0.9194726943969727,0.007108163088560104
P52,NMPR,MPR,0.09277071058750153,0.8932209610939026,0.014008336700499058
P52,NMPR,MPR,0.011445686221122742,0.9834251999855042,0.005129130557179451
P52,NMPR,MPR,0.1829865425825119,0.8090372085571289,0.007976267486810684
P52,NMPR,MPR,0.10584959387779236,0.8843984603881836,0.009751884266734123
P52,NMPR,MPR,0.012924175709486008,0.9811026453971863,0.005973204039037228
P4,MPR,MPR,0.10332194715738297,0.8957321047782898,0.0009460089495405555
P4,MPR,MPR,0.09605042636394501,0.9030364155769348,0.0009131570695899427
P4,MPR,MPR,0.11259953677654266,0.8857437372207642,0.001656763139180839
P4,MPR,MPR,0.0901113972067833,0.9088781476020813,0.0010104363318532705
P4,MPR,MPR,0.047724977135658264,0.9515483975410461,0.0007266020984388888
P4,MPR,MPR,0.08266384899616241,0.9168003797531128,0.0005357650807127357
P4,MPR,MPR,0.1754457950592041,0.8232918381690979,0.0012623012298718095
P4,MPR,MPR,0.04651907831430435,0.9527222514152527,0.0007586239953525364
P4,MPR,MPR,0.21257470548152924,0.7860562205314636,0.0013691295171156526
P4,MPR,MPR,0.10717368870973587,0.8920028805732727,0.0008234750712290406
P4,MPR,MPR,0.09394435584545135,0.9043588042259216,0.001696780789643526
P4,MPR,MPR,0.11244946718215942,0.8862939476966858,0.0012566149234771729
P4,MPR,MPR,0.13791021704673767,0.8610261678695679,0.0010635391809046268
P4,MPR,MPR,0.08070454001426697,0.9179887771606445,0.0013067279942333698
P4,MPR,MPR,0.14074614644050598,0.8582372069358826,0.0010166234569624066
P4,MPR,MPR,0.03155600652098656,0.9678516983985901,0.0005922573618590832
P4,MPR,MPR,0.06514707952737808,0.9342440366744995,0.0006089172093197703
P4,MPR,MPR,0.0776263102889061,0.921046793460846,0.001326817786321044
P4,MPR,MPR,0.1317218840122223,0.867120087146759,0.0011580315185710788
P4,MPR,MPR,0.11211790889501572,0.8871340155601501,0.0007480579661205411
P4,MPR,MPR,0.04667282477021217,0.952537477016449,0.0007897223113104701
P4,MPR,MPR,0.20483915507793427,0.7933568358421326,0.0018040123395621777
P4,MPR,MPR,0.07872097194194794,0.9204316735267639,0.0008474198984913528
P4,MPR,MPR,0.12234412133693695,0.8768299221992493,0.0008259878377430141
P4,MPR,MPR,0.1464041769504547,0.8523526787757874,0.0012431532377377152
P4,MPR,MPR,0.06865736842155457,0.9305205941200256,0.000821969355456531
P4,MPR,MPR,0.15055717527866364,0.8483574986457825,0.0010853621643036604
P4,MPR,MPR,0.06722328811883926,0.9319383502006531,0.0008383413660340011
P4,MPR,MPR,0.04977932944893837,0.949544370174408,0.0006763428682461381
P4,MPR,MPR,0.060911890119314194,0.938286304473877,0.0008017937652766705
P4,MPR,MPR,0.07254021614789963,0.9266287684440613,0.0008310330449603498
P4,MPR,MPR,0.06259820610284805,0.936550498008728,0.0008512832573615015
P43,pCR,MPR,0.1893463432788849,0.7343201637268066,0.07633349299430847
P43,pCR,pCR,0.10078746825456619,0.2570958435535431,0.6421166658401489
P43,pCR,MPR,0.11359001696109772,0.7220070958137512,0.16440287232398987
P43,pCR,MPR,0.2583358883857727,0.6564977765083313,0.085166335105896
P43,pCR,MPR,0.07917310297489166,0.6998795866966248,0.22094738483428955
P43,pCR,MPR,0.08986373990774155,0.6898491382598877,0.22028709948062897
P43,pCR,MPR,0.2753496766090393,0.6385900378227234,0.0860602855682373
P43,pCR,MPR,0.04974934831261635,0.7310026288032532,0.21924807131290436
P43,pCR,MPR,0.05729701370000839,0.7019736766815186,0.24072928726673126
P43,pCR,MPR,0.12100160866975784,0.5793233513832092,0.2996750473976135
P43,pCR,MPR,0.062961645424366,0.860893189907074,0.07614513486623764
P43,pCR,MPR,0.12292010337114334,0.8050783276557922,0.07200152426958084
P43,pCR,MPR,0.06401540338993073,0.5029516816139221,0.43303290009498596
P43,pCR,MPR,0.054223913699388504,0.7970572113990784,0.14871886372566223
P43,pCR,MPR,0.04365510120987892,0.9462698101997375,0.01007511280477047
P43,pCR,MPR,0.25605759024620056,0.7014778256416321,0.04246458411216736
P43,pCR,MPR,0.054268728941679,0.8987537622451782,0.046977538615465164
P43,pCR,MPR,0.04462319239974022,0.9174619913101196,0.03791483864188194
P43,pCR,MPR,0.05464613065123558,0.6391432285308838,0.3062106668949127
P43,pCR,MPR,0.10211845487356186,0.7757148146629333,0.12216678261756897
P43,pCR,MPR,0.09467332065105438,0.5616730451583862,0.3436536490917206
P43,pCR,MPR,0.042931824922561646,0.7202749848365784,0.2367931604385376
P43,pCR,MPR,0.21902601420879364,0.5746704936027527,0.20630347728729248
P43,pCR,MPR,0.04660065099596977,0.8529706597328186,0.1004287600517273
P43,pCR,MPR,0.05115819722414017,0.8200348615646362,0.1288069188594818
P43,pCR,MPR,0.054125137627124786,0.7778099775314331,0.1680649220943451
P43,pCR,MPR,0.04549693316221237,0.7513936758041382,0.20310935378074646
P43,pCR,MPR,0.04718887060880661,0.7754372358322144,0.17737388610839844
P43,pCR,MPR,0.029934659600257874,0.885627806186676,0.0844375491142273
P43,pCR,MPR,0.1298159509897232,0.7430700659751892,0.1271139532327652
P43,pCR,MPR,0.05251379311084747,0.9034459590911865,0.04404020309448242
P43,pCR,MPR,0.09410297870635986,0.5377449989318848,0.36815202236175537
P35,MPR,pCR,0.00807805173099041,0.04318460822105408,0.9487372636795044
P35,MPR,pCR,0.0009312204201705754,0.016238557174801826,0.9828301668167114
P35,MPR,pCR,0.013988872990012169,0.2379908263683319,0.7480202913284302
P35,MPR,pCR,0.0025711068883538246,0.03121148981153965,0.9662174582481384
P35,MPR,pCR,0.005481755826622248,0.031528934836387634,0.9629892706871033
P35,MPR,pCR,0.0013894732110202312,0.01995714008808136,0.9786534309387207
P35,MPR,pCR,0.0028223474510014057,0.010186604224145412,0.9869909882545471
P35,MPR,pCR,0.0014264988712966442,0.0564909428358078,0.9420825242996216
P35,MPR,pCR,0.021800536662340164,0.02898828499019146,0.9492111802101135
P35,MPR,pCR,0.00427566934376955,0.030169518664479256,0.9655548334121704
P35,MPR,pCR,0.0014813252491876483,0.03908476606011391,0.959433913230896
P35,MPR,pCR,0.0015485970070585608,0.023078259080648422,0.9753731489181519
P35,MPR,pCR,0.0018834624206647277,0.017504708841443062,0.9806118607521057
P35,MPR,pCR,0.008134004659950733,0.03554188460111618,0.9563241600990295
P35,MPR,pCR,0.003043950302526355,0.01303273905068636,0.9839232563972473
P35,MPR,pCR,0.004631494637578726,0.08331436663866043,0.9120541214942932
P35,MPR,pCR,0.00656900554895401,0.14337575435638428,0.8500552773475647
P35,MPR,pCR,0.0007216482190415263,0.011668535880744457,0.9876097440719604
P35,MPR,pCR,0.002541476394981146,0.008425524458289146,0.9890329837799072
P35,MPR,pCR,0.0096192117780447,0.09259770810604095,0.897783100605011
P35,MPR,pCR,0.009665451943874359,0.1106361597776413,0.8796983361244202
P35,MPR,pCR,0.0010069378186017275,0.02955150417983532,0.9694415926933289
P35,MPR,pCR,0.02908816933631897,0.42413973808288574,0.5467720627784729
P35,MPR,pCR,0.001035767956636846,0.04183434695005417,0.9571298956871033
P35,MPR,pCR,0.007661535870283842,0.02023463323712349,0.9721038937568665
P35,MPR,pCR,0.002002585446462035,0.031671661883592606,0.9663257598876953
P35,MPR,pCR,0.008130719885230064,0.19839823246002197,0.793471097946167
P35,MPR,pCR,0.0037948815152049065,0.06895558536052704,0.927249550819397
P35,MPR,pCR,0.005311042070388794,0.02585786208510399,0.9688310623168945
P35,MPR,pCR,0.00962336827069521,0.04771486297249794,0.942661702632904
P35,MPR,pCR,0.002197104971855879,0.014508938416838646,0.983293890953064
P35,MPR,pCR,0.006178058218210936,0.03392023220658302,0.9599016904830933
