sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.0763850212097168,0.8975213766098022,0.026093633845448494
P4,MPR,MPR,0.11866827309131622,0.8344514966011047,0.046880219131708145
P4,MPR,MPR,0.06586700677871704,0.9015154838562012,0.0326174795627594
P4,MPR,MPR,0.08359386026859283,0.8629071116447449,0.05349903181195259
P43,pCR,MPR,0.30361220240592957,0.5659455060958862,0.1304423213005066
P43,pCR,pCR,0.29296234250068665,0.27964144945144653,0.42739611864089966
P43,pCR,NMPR,0.3994024395942688,0.30770960450172424,0.29288795590400696
P43,pCR,pCR,0.1939171403646469,0.2325390726327896,0.5735437870025635
P43,pCR,pCR,0.2902715504169464,0.30397406220436096,0.40575435757637024
P43,pCR,MPR,0.31323304772377014,0.3768855333328247,0.30988144874572754
P43,pCR,pCR,0.28738370537757874,0.34211933612823486,0.370496928691864
P43,pCR,MPR,0.2729116678237915,0.376600056886673,0.35048824548721313
P43,pCR,pCR,0.28219497203826904,0.24311624467372894,0.4746887683868408
P43,pCR,pCR,0.2907320559024811,0.32915371656417847,0.38011422753334045
P43,pCR,pCR,0.2607741057872772,0.3046572804450989,0.4345685541629791
P43,pCR,pCR,0.29712873697280884,0.253416508436203,0.4494546949863434
P43,pCR,pCR,0.29158815741539,0.29496264457702637,0.4134491980075836
P43,pCR,MPR,0.3496095538139343,0.3847857415676117,0.2656046748161316
P43,pCR,pCR,0.22666360437870026,0.37066423892974854,0.40267214179039
P43,pCR,NMPR,0.3897987902164459,0.31638333201408386,0.2938178777694702
P43,pCR,MPR,0.2662414610385895,0.3939336836338043,0.3398247957229614
P43,pCR,MPR,0.3238116204738617,0.41993242502212524,0.25625595450401306
P43,pCR,pCR,0.31587421894073486,0.29660800099372864,0.3875177204608917
P43,pCR,pCR,0.3198314607143402,0.3014088273048401,0.3787596821784973
P43,pCR,MPR,0.2782233953475952,0.38684210181236267,0.3349345028400421
P43,pCR,pCR,0.25969937443733215,0.2574669122695923,0.4828336536884308
P43,pCR,NMPR,0.3484053909778595,0.3317258656024933,0.3198687732219696
P43,pCR,pCR,0.2972887456417084,0.3015071451663971,0.40120410919189453
P43,pCR,pCR,0.23887225985527039,0.31740981340408325,0.44371792674064636
P43,pCR,pCR,0.2957606017589569,0.33236461877822876,0.37187469005584717
P43,pCR,MPR,0.24704912304878235,0.3971632122993469,0.35578763484954834
P43,pCR,NMPR,0.3591618239879608,0.31782257556915283,0.32301557064056396
P43,pCR,pCR,0.2871568500995636,0.26148003339767456,0.45136308670043945
P43,pCR,MPR,0.25017353892326355,0.4689222276210785,0.28090429306030273
P43,pCR,MPR,0.3108813464641571,0.41344502568244934,0.27567362785339355
P43,pCR,MPR,0.3357958495616913,0.39240285754203796,0.2718013525009155
P35,MPR,pCR,0.14186356961727142,0.3800523281097412,0.47808414697647095
P35,MPR,pCR,0.06771696358919144,0.2570895254611969,0.6751934885978699
P35,MPR,pCR,0.15993182361125946,0.3812064528465271,0.458861768245697
P35,MPR,pCR,0.15097704529762268,0.28789401054382324,0.5611289739608765
P35,MPR,pCR,0.152981698513031,0.31019216775894165,0.5368261933326721
P35,MPR,pCR,0.0727725625038147,0.14594542980194092,0.7812820076942444
P35,MPR,pCR,0.08213456720113754,0.18484024703502655,0.7330251336097717
P35,MPR,MPR,0.21269257366657257,0.486808717250824,0.30049875378608704
P35,MPR,MPR,0.2457399219274521,0.46650198101997375,0.28775811195373535
P35,MPR,pCR,0.14200745522975922,0.42232340574264526,0.4356691539287567
P35,MPR,pCR,0.16055788099765778,0.23819252848625183,0.6012495756149292
P35,MPR,pCR,0.15001466870307922,0.3066276013851166,0.5433577299118042
P35,MPR,pCR,0.10816562920808792,0.20345380902290344,0.6883805394172668
P35,MPR,MPR,0.15790262818336487,0.4401843547821045,0.401913046836853
P35,MPR,MPR,0.20587363839149475,0.4309246242046356,0.36320173740386963
P35,MPR,MPR,0.17311032116413116,0.4220144748687744,0.404875248670578
P35,MPR,MPR,0.15984874963760376,0.576112687587738,0.2640385627746582
P35,MPR,pCR,0.10245257616043091,0.22204358875751495,0.6755037903785706
P35,MPR,pCR,0.14935024082660675,0.27748778462409973,0.5731620192527771
P35,MPR,pCR,0.2407241314649582,0.3778434991836548,0.3814323842525482
P35,MPR,MPR,0.20770975947380066,0.4029269218444824,0.3893633782863617
P35,MPR,pCR,0.10019791126251221,0.21431440114974976,0.685487687587738
P35,MPR,MPR,0.220815509557724,0.530375063419342,0.24880942702293396
P35,MPR,pCR,0.08850667625665665,0.24159663915634155,0.66989666223526
P35,MPR,MPR,0.21610496938228607,0.4275825023651123,0.3563125431537628
P35,MPR,pCR,0.12534014880657196,0.1786697953939438,0.6959900259971619
P35,MPR,pCR,0.14110927283763885,0.3676164448261261,0.49127423763275146
P35,MPR,MPR,0.16360706090927124,0.5491142868995667,0.2872786819934845
P35,MPR,MPR,0.21361662447452545,0.4930991232395172,0.2932843267917633
P35,MPR,pCR,0.19150929152965546,0.389272004365921,0.4192187786102295
P35,MPR,MPR,0.1584516167640686,0.4784308671951294,0.363117516040802
P35,MPR,pCR,0.14257416129112244,0.2522803246974945,0.6051455140113831
