sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.2748897671699524,0.2506929934024811,0.4744172692298889
P46,pCR,pCR,0.2544369399547577,0.19803133606910706,0.5475317239761353
P46,pCR,pCR,0.24894939363002777,0.2101878523826599,0.5408627390861511
P46,pCR,pCR,0.24534867703914642,0.19896692037582397,0.5556843876838684
P46,pCR,pCR,0.2558511793613434,0.23913200199604034,0.5050168633460999
P46,pCR,pCR,0.2630825638771057,0.17641636729240417,0.5605010390281677
P46,pCR,pCR,0.2592822313308716,0.19749806821346283,0.5432196855545044
P46,pCR,pCR,0.2601119577884674,0.20766375958919525,0.5322242975234985
P46,pCR,pCR,0.25544363260269165,0.24955599009990692,0.49500036239624023
P46,pCR,pCR,0.29273679852485657,0.26768195629119873,0.4395812451839447
P46,pCR,pCR,0.27571335434913635,0.24739797413349152,0.47688865661621094
P46,pCR,pCR,0.3125571012496948,0.24751999974250793,0.43992289900779724
P46,pCR,pCR,0.29257944226264954,0.24578098952770233,0.4616396427154541
P46,pCR,pCR,0.29275843501091003,0.19565697014331818,0.5115845799446106
P46,pCR,pCR,0.2407163381576538,0.2653507888317108,0.49393293261528015
P41,NMPR,pCR,0.2729732096195221,0.25456342101097107,0.47246336936950684
P41,NMPR,pCR,0.20984773337841034,0.24857570230960846,0.5415765643119812
P41,NMPR,pCR,0.23768869042396545,0.25060442090034485,0.5117068886756897
P41,NMPR,pCR,0.22372551262378693,0.2575966417789459,0.518677830696106
P41,NMPR,pCR,0.2217234969139099,0.277711421251297,0.5005651116371155
P41,NMPR,pCR,0.2325349897146225,0.22506296634674072,0.5424020886421204
P41,NMPR,pCR,0.2615794837474823,0.2566728889942169,0.4817476272583008
P41,NMPR,pCR,0.27801138162612915,0.26006895303726196,0.4619196057319641
P41,NMPR,pCR,0.27554887533187866,0.2393469363451004,0.48510420322418213
P41,NMPR,pCR,0.2262052297592163,0.24224361777305603,0.5315511226654053
P41,NMPR,pCR,0.2687032222747803,0.2248460203409195,0.5064507126808167
P41,NMPR,pCR,0.2746128439903259,0.2707541286945343,0.45463305711746216
P41,NMPR,pCR,0.24311009049415588,0.25145548582077026,0.5054344534873962
P41,NMPR,pCR,0.2895313501358032,0.24027428030967712,0.47019436955451965
P41,NMPR,pCR,0.25452157855033875,0.2446645349264145,0.500813901424408
P41,NMPR,pCR,0.2288050502538681,0.2520405650138855,0.5191543698310852
P41,NMPR,pCR,0.24464887380599976,0.2621164917945862,0.49323463439941406
P41,NMPR,pCR,0.23149973154067993,0.27138227224349976,0.4971179664134979
P41,NMPR,pCR,0.2350321263074875,0.22911809384822845,0.5358497500419617
P41,NMPR,pCR,0.2488989531993866,0.24757976830005646,0.5035212635993958
P41,NMPR,pCR,0.26534900069236755,0.2529817521572113,0.4816693067550659
P41,NMPR,pCR,0.25301098823547363,0.236452117562294,0.5105369091033936
P41,NMPR,pCR,0.2636139690876007,0.21665865182876587,0.519727349281311
P41,NMPR,pCR,0.2811944782733917,0.26704058051109314,0.45176494121551514
P41,NMPR,pCR,0.27150776982307434,0.2750803828239441,0.45341184735298157
P41,NMPR,pCR,0.25254106521606445,0.2629254162311554,0.48453348875045776
P41,NMPR,pCR,0.28004133701324463,0.23769910633563995,0.4822595715522766
P41,NMPR,pCR,0.29207465052604675,0.2476554661989212,0.4602699279785156
P41,NMPR,pCR,0.2766276001930237,0.26354846358299255,0.45982396602630615
P41,NMPR,pCR,0.2944440245628357,0.2631191909313202,0.44243675470352173
P41,NMPR,pCR,0.2613428235054016,0.25823962688446045,0.4804175794124603
P41,NMPR,pCR,0.27239441871643066,0.2919587790966034,0.4356468617916107
P41,NMPR,pCR,0.2174382507801056,0.22181904315948486,0.5607426762580872
P41,NMPR,pCR,0.2705559730529785,0.24208706617355347,0.4873570501804352
P41,NMPR,pCR,0.2717396020889282,0.22816644608974457,0.500093936920166
P41,NMPR,pCR,0.2494877725839615,0.2209138125181198,0.5295984148979187
P41,NMPR,pCR,0.2935810089111328,0.27415522933006287,0.43226370215415955
P41,NMPR,pCR,0.23481592535972595,0.25655460357666016,0.5086295008659363
P41,NMPR,pCR,0.2566867768764496,0.20620621740818024,0.537106990814209
P41,NMPR,pCR,0.30048510432243347,0.2526635229587555,0.4468514323234558
P41,NMPR,pCR,0.24352824687957764,0.2866955101490021,0.4697762131690979
P41,NMPR,pCR,0.2588745057582855,0.22014154493808746,0.5209839344024658
P41,NMPR,pCR,0.29677027463912964,0.2624644339084625,0.44076523184776306
P41,NMPR,pCR,0.2525893747806549,0.23529423773288727,0.5121163725852966
P41,NMPR,pCR,0.19365303218364716,0.2236863374710083,0.5826606154441833
P41,NMPR,pCR,0.22013530135154724,0.28330719470977783,0.4965575039386749
P41,NMPR,pCR,0.26145872473716736,0.2609090805053711,0.47763222455978394
P41,NMPR,pCR,0.2631158232688904,0.22938406467437744,0.5075001120567322
P41,NMPR,pCR,0.31523647904396057,0.25503262877464294,0.42973092198371887
P41,NMPR,pCR,0.276887446641922,0.26479464769363403,0.45831790566444397
P41,NMPR,pCR,0.269559770822525,0.2327681928873062,0.49767211079597473
P41,NMPR,pCR,0.2559378743171692,0.2649654746055603,0.4790966808795929
P41,NMPR,pCR,0.22850579023361206,0.2388065606355667,0.5326876044273376
P41,NMPR,NMPR,0.3834511339664459,0.30679360032081604,0.30975520610809326
P52,NMPR,MPR,0.2395886927843094,0.6275992393493652,0.132812038064003
P52,NMPR,MPR,0.27948495745658875,0.5194520950317383,0.20106299221515656
P52,NMPR,MPR,0.21029876172542572,0.6158162951469421,0.17388491332530975
P52,NMPR,MPR,0.26560088992118835,0.5502220392227173,0.18417707085609436
P52,NMPR,MPR,0.24598640203475952,0.6027483344078064,0.15126526355743408
P52,NMPR,MPR,0.258511483669281,0.5930925607681274,0.14839595556259155
P52,NMPR,MPR,0.2927890121936798,0.5790393948554993,0.12817157804965973
P52,NMPR,MPR,0.2913287878036499,0.5435254573822021,0.16514576971530914
P52,NMPR,MPR,0.3121885061264038,0.5701013207435608,0.1177101656794548
P52,NMPR,MPR,0.24301086366176605,0.6012566685676575,0.15573248267173767
P52,NMPR,MPR,0.2551518976688385,0.6186149716377258,0.12623311579227448
P52,NMPR,MPR,0.2940767705440521,0.5815094113349915,0.12441379576921463
P52,NMPR,MPR,0.25096067786216736,0.6023672819137573,0.14667202532291412
P52,NMPR,MPR,0.19762185215950012,0.6372725367546082,0.1651056855916977
P52,NMPR,MPR,0.3143859803676605,0.5476081967353821,0.13800588250160217
P52,NMPR,MPR,0.28229475021362305,0.594765841960907,0.12293937802314758
P52,NMPR,MPR,0.22239159047603607,0.6120744943618774,0.1655338704586029
P52,NMPR,MPR,0.24201036989688873,0.6245286464691162,0.13346101343631744
P52,NMPR,MPR,0.26883918046951294,0.5722432136535645,0.15891766548156738
P52,NMPR,MPR,0.26550793647766113,0.5847803950309753,0.14971168339252472
P52,NMPR,MPR,0.2369033247232437,0.6041880249977112,0.1589086800813675
P52,NMPR,MPR,0.27737048268318176,0.5884095430374146,0.1342199593782425
P52,NMPR,MPR,0.2776990234851837,0.5913177132606506,0.13098327815532684
P52,NMPR,MPR,0.2990247905254364,0.5620836615562439,0.1388915479183197
P52,NMPR,MPR,0.2925381362438202,0.5540120005607605,0.1534498780965805
P52,NMPR,MPR,0.299442857503891,0.5461239814758301,0.15443314611911774
P52,NMPR,MPR,0.31205374002456665,0.5599572062492371,0.1279890239238739
P52,NMPR,MPR,0.29837799072265625,0.5493891835212708,0.15223287045955658
P52,NMPR,MPR,0.24072040617465973,0.6118600368499756,0.1474195420742035
P52,NMPR,MPR,0.32680290937423706,0.5688194036483765,0.10437770932912827
P52,NMPR,MPR,0.3235839307308197,0.5394638180732727,0.1369522511959076
P52,NMPR,MPR,0.2523075044155121,0.6061996221542358,0.14149285852909088
P52,NMPR,MPR,0.21669107675552368,0.6429160833358765,0.14039286971092224
P52,NMPR,MPR,0.28156882524490356,0.5733493566513062,0.14508183300495148
P52,NMPR,MPR,0.26559334993362427,0.6119507551193237,0.12245592474937439
P52,NMPR,MPR,0.21702101826667786,0.6288644671440125,0.1541144847869873
P52,NMPR,MPR,0.2805520296096802,0.5597463250160217,0.1597016304731369
P52,NMPR,MPR,0.2631370723247528,0.6163674592971802,0.12049546092748642
P52,NMPR,MPR,0.22298893332481384,0.6077190041542053,0.16929210722446442
P52,NMPR,MPR,0.26027944684028625,0.5577756762504578,0.18194487690925598
P52,NMPR,MPR,0.23753909766674042,0.6397583484649658,0.12270255386829376
P52,NMPR,MPR,0.2655045986175537,0.5932670831680298,0.1412283331155777
P52,NMPR,MPR,0.22303643822669983,0.5730803608894348,0.20388318598270416
P52,NMPR,MPR,0.2606847584247589,0.5857052206993103,0.15361003577709198
P52,NMPR,MPR,0.2691512107849121,0.5482764840126038,0.18257230520248413
P52,NMPR,MPR,0.28277164697647095,0.5453346371650696,0.17189373075962067
P52,NMPR,MPR,0.25172510743141174,0.6178117394447327,0.13046319782733917
P52,NMPR,MPR,0.2899895906448364,0.5797290205955505,0.13028138875961304
P52,NMPR,MPR,0.307691365480423,0.5447593927383423,0.14754922688007355
P52,NMPR,MPR,0.2593136131763458,0.6161664128303528,0.12451998889446259
P52,NMPR,MPR,0.26657968759536743,0.58380126953125,0.1496189832687378
P52,NMPR,MPR,0.2121167778968811,0.6247765421867371,0.16310665011405945
P52,NMPR,MPR,0.30603083968162537,0.5527057647705078,0.14126335084438324
P52,NMPR,MPR,0.2373131811618805,0.611617922782898,0.15106888115406036
P52,NMPR,MPR,0.2457190603017807,0.60608971118927,0.14819127321243286
P52,NMPR,MPR,0.31000494956970215,0.5453216433525085,0.14467333257198334
P52,NMPR,MPR,0.2688228189945221,0.5965778231620789,0.13459935784339905
P52,NMPR,MPR,0.32985761761665344,0.5561333894729614,0.11400899291038513
P4,MPR,MPR,0.1822456270456314,0.7710117101669312,0.046742673963308334
P4,MPR,MPR,0.18526124954223633,0.7629254460334778,0.0518132820725441
P4,MPR,MPR,0.22779949009418488,0.6983451843261719,0.07385535538196564
P4,MPR,MPR,0.166331484913826,0.7800885438919067,0.05357997491955757
P4,MPR,MPR,0.16489125788211823,0.7876155376434326,0.04749320074915886
P4,MPR,MPR,0.20888462662696838,0.749708354473114,0.041406989097595215
P4,MPR,MPR,0.2394315004348755,0.7028414607048035,0.05772705376148224
P4,MPR,MPR,0.19305865466594696,0.7588963508605957,0.04804498329758644
P4,MPR,MPR,0.2289595752954483,0.7148022651672363,0.05623813718557358
P4,MPR,MPR,0.22889240086078644,0.7232463955879211,0.047861237078905106
P4,MPR,MPR,0.19877125322818756,0.7281712293624878,0.07305758446455002
P4,MPR,MPR,0.21185871958732605,0.7069463729858398,0.0811949223279953
P4,MPR,MPR,0.21554453670978546,0.7306219935417175,0.05383347347378731
P4,MPR,MPR,0.21844865381717682,0.7141144871711731,0.06743687391281128
P4,MPR,MPR,0.21347880363464355,0.7338089942932129,0.05271213874220848
P4,MPR,MPR,0.1400526463985443,0.8115591406822205,0.04838819056749344
P4,MPR,MPR,0.18970397114753723,0.7628399729728699,0.047456078231334686
P4,MPR,MPR,0.17335431277751923,0.7747820615768433,0.051863618195056915
P4,MPR,MPR,0.23821914196014404,0.7039717435836792,0.057809121906757355
P4,MPR,MPR,0.22919313609600067,0.7191945910453796,0.05161226540803909
P4,MPR,MPR,0.16418598592281342,0.7887275218963623,0.04708651825785637
P4,MPR,MPR,0.2670740485191345,0.658190131187439,0.07473590224981308
P4,MPR,MPR,0.2219167798757553,0.733637273311615,0.04444597661495209
P4,MPR,MPR,0.2236863374710083,0.7303481698036194,0.04596555605530739
P4,MPR,MPR,0.24203097820281982,0.6882495284080505,0.06971946358680725
P4,MPR,MPR,0.18060949444770813,0.7727698683738708,0.046620603650808334
P4,MPR,MPR,0.21125008165836334,0.7399497032165527,0.04880021885037422
P4,MPR,MPR,0.17916996777057648,0.7698186635971069,0.05101137235760689
P4,MPR,MPR,0.17504531145095825,0.773651659488678,0.051303014159202576
P4,MPR,MPR,0.19019688665866852,0.7615607380867004,0.04824243113398552
P4,MPR,MPR,0.176454558968544,0.7703796029090881,0.05316581204533577
P4,MPR,MPR,0.16379381716251373,0.7911599278450012,0.04504621773958206
P4,MPR,MPR,0.2352668046951294,0.7031514644622803,0.061581801623106
P4,MPR,MPR,0.19136463105678558,0.7727779150009155,0.035857487469911575
P4,MPR,MPR,0.2248384803533554,0.7118387222290039,0.06332284212112427
P4,MPR,MPR,0.15275582671165466,0.7971585392951965,0.05008562281727791
P4,MPR,MPR,0.14098994433879852,0.8227000832557678,0.036309998482465744
P4,MPR,MPR,0.1939208060503006,0.7655697464942932,0.04050947353243828
P4,MPR,MPR,0.17749881744384766,0.7728356122970581,0.04966557398438454
P4,MPR,MPR,0.20619064569473267,0.7377793192863464,0.0560300350189209
P4,MPR,MPR,0.14383821189403534,0.8163241147994995,0.03983769193291664
P4,MPR,MPR,0.20878086984157562,0.753593921661377,0.03762522339820862
P43,pCR,NMPR,0.3544181287288666,0.3097228705883026,0.3358590304851532
P43,pCR,pCR,0.28767645359039307,0.2657146453857422,0.44660887122154236
P43,pCR,pCR,0.3321170210838318,0.2894120514392853,0.37847092747688293
P43,pCR,pCR,0.360370934009552,0.2558736205101013,0.38375550508499146
P43,pCR,pCR,0.30982494354248047,0.3267704248428345,0.36340460181236267
P43,pCR,pCR,0.310349702835083,0.28432273864746094,0.40532758831977844
P43,pCR,NMPR,0.36671605706214905,0.3058074414730072,0.3274764120578766
P43,pCR,pCR,0.2991141676902771,0.3087904155254364,0.3920954763889313
P43,pCR,pCR,0.3258092403411865,0.26925763487815857,0.4049330949783325
P43,pCR,pCR,0.29971200227737427,0.24710261821746826,0.45318537950515747
P43,pCR,pCR,0.2971557080745697,0.31408241391181946,0.3887619078159332
P43,pCR,pCR,0.34116026759147644,0.31323182582855225,0.3456079363822937
P43,pCR,pCR,0.2723272144794464,0.2167530506849289,0.5109198093414307
P43,pCR,pCR,0.2818673253059387,0.3088221251964569,0.409310519695282
P43,pCR,MPR,0.3468233048915863,0.37959304451942444,0.27358362078666687
P43,pCR,NMPR,0.3860951066017151,0.27401816844940186,0.33988672494888306
P43,pCR,NMPR,0.3698969781398773,0.345660924911499,0.28444215655326843
P43,pCR,MPR,0.3140886723995209,0.3577553629875183,0.3281559944152832
P43,pCR,pCR,0.28947606682777405,0.2790990173816681,0.4314248859882355
P43,pCR,pCR,0.3414479196071625,0.29109832644462585,0.36745381355285645
P43,pCR,pCR,0.31201520562171936,0.3053910732269287,0.3825937807559967
P43,pCR,pCR,0.28503239154815674,0.27207544445991516,0.4428921639919281
P43,pCR,pCR,0.35927072167396545,0.25012168288230896,0.3906075954437256
P43,pCR,pCR,0.2938353419303894,0.3120937943458557,0.3940708339214325
P43,pCR,pCR,0.32950595021247864,0.32972779870033264,0.34076622128486633
P43,pCR,pCR,0.2863880395889282,0.316336065530777,0.3972759246826172
P43,pCR,pCR,0.31497591733932495,0.2644690275192261,0.420555055141449
P43,pCR,pCR,0.31677237153053284,0.32839488983154297,0.3548327386379242
P43,pCR,pCR,0.2823626399040222,0.29353025555610657,0.4241071045398712
P43,pCR,pCR,0.33042600750923157,0.3177531659603119,0.3518209159374237
P43,pCR,pCR,0.2948651611804962,0.3093065917491913,0.3958281874656677
P43,pCR,pCR,0.32707229256629944,0.2849215269088745,0.3880061209201813
P43,pCR,pCR,0.31195181608200073,0.254901260137558,0.4331468641757965
P43,pCR,pCR,0.31678879261016846,0.3399728834629059,0.34323829412460327
P43,pCR,pCR,0.283170610666275,0.3140217661857605,0.4028076231479645
P43,pCR,pCR,0.28387975692749023,0.2688457667827606,0.4472745358943939
P43,pCR,MPR,0.21759198606014252,0.4359135925769806,0.3464943766593933
P35,MPR,pCR,0.18175235390663147,0.21076779067516327,0.6074798703193665
P35,MPR,pCR,0.12587864696979523,0.19866928458213806,0.6754521131515503
P35,MPR,pCR,0.19574514031410217,0.2368783950805664,0.567376434803009
P35,MPR,pCR,0.16302356123924255,0.17099781334400177,0.6659786105155945
P35,MPR,pCR,0.17710845172405243,0.1927393674850464,0.63015216588974
P35,MPR,pCR,0.1383630484342575,0.16985206305980682,0.6917849183082581
P35,MPR,pCR,0.1424115002155304,0.1674443483352661,0.6901441812515259
P35,MPR,pCR,0.1339491903781891,0.24498534202575684,0.6210654973983765
P35,MPR,pCR,0.19245494902133942,0.20257018506526947,0.6049748659133911
P35,MPR,pCR,0.1604585349559784,0.21374011039733887,0.6258013248443604
P35,MPR,pCR,0.11928841471672058,0.16613787412643433,0.7145737409591675
P35,MPR,pCR,0.14785881340503693,0.1960536390542984,0.6560875177383423
P35,MPR,pCR,0.13264571130275726,0.16139724850654602,0.7059571146965027
P35,MPR,pCR,0.17250970005989075,0.20401163399219513,0.6234786510467529
P35,MPR,pCR,0.14297614991664886,0.17805510759353638,0.6789686679840088
P35,MPR,pCR,0.17167413234710693,0.24080464243888855,0.5875212550163269
P35,MPR,pCR,0.16979944705963135,0.25786250829696655,0.5723380446434021
P35,MPR,pCR,0.12148483097553253,0.17665643990039825,0.7018587589263916
P35,MPR,pCR,0.15807369351387024,0.18224520981311798,0.6596811413764954
P35,MPR,pCR,0.1619402915239334,0.2043924629688263,0.6336672902107239
P35,MPR,pCR,0.18690897524356842,0.21866153180599213,0.5944294929504395
P35,MPR,pCR,0.11858707666397095,0.16058126091957092,0.7208316326141357
P35,MPR,pCR,0.21677227318286896,0.2688574492931366,0.5143702626228333
P35,MPR,pCR,0.11435608565807343,0.18135230243206024,0.7042916417121887
P35,MPR,pCR,0.18277956545352936,0.2010726034641266,0.6161478161811829
P35,MPR,pCR,0.13776755332946777,0.197209894657135,0.6650225520133972
P35,MPR,pCR,0.18536946177482605,0.24930983781814575,0.5653207302093506
P35,MPR,pCR,0.14304521679878235,0.1727077066898346,0.6842470765113831
P35,MPR,pCR,0.163929283618927,0.18373477458953857,0.6523359417915344
P35,MPR,pCR,0.19878049194812775,0.20936816930770874,0.5918514132499695
P35,MPR,pCR,0.16098369657993317,0.22034934163093567,0.61866694688797
P35,MPR,pCR,0.1493852734565735,0.1807968020439148,0.6698179244995117
P35,MPR,pCR,0.17196443676948547,0.17485660314559937,0.6531789302825928
P35,MPR,pCR,0.1446428745985031,0.17986859381198883,0.6754885315895081
P35,MPR,pCR,0.15394608676433563,0.17989525198936462,0.6661586761474609
P35,MPR,pCR,0.16800226271152496,0.18584543466567993,0.6461523175239563
P35,MPR,pCR,0.19064883887767792,0.2150997370481491,0.5942514538764954
P35,MPR,pCR,0.14783011376857758,0.21160149574279785,0.6405683755874634
P35,MPR,pCR,0.16510652005672455,0.1838161200284958,0.6510774493217468
P35,MPR,pCR,0.1534157246351242,0.2302573174238205,0.6163269281387329
P35,MPR,pCR,0.14089399576187134,0.179799422621727,0.6793066263198853
P35,MPR,pCR,0.1685021072626114,0.19015993177890778,0.6413379311561584
P35,MPR,pCR,0.13827279210090637,0.21157686412334442,0.6501503586769104
P35,MPR,pCR,0.15046794712543488,0.15990303456783295,0.6896289587020874
P35,MPR,pCR,0.12972913682460785,0.19886967539787292,0.6714012622833252
P35,MPR,pCR,0.1801915168762207,0.1998380571603775,0.619970440864563
P35,MPR,pCR,0.2041417509317398,0.22620157897472382,0.5696567296981812
P35,MPR,pCR,0.17844317853450775,0.24823960661888123,0.5733171701431274
P35,MPR,pCR,0.1779978722333908,0.23474645614624023,0.5872556567192078
P35,MPR,pCR,0.1556023806333542,0.2158917337656021,0.6285058856010437
P35,MPR,pCR,0.15608471632003784,0.23152360320091248,0.6123917102813721
P35,MPR,pCR,0.19862279295921326,0.24820442497730255,0.553172767162323
P35,MPR,pCR,0.1450238823890686,0.1799667775630951,0.6750093102455139
P35,MPR,pCR,0.17179344594478607,0.20725421607494354,0.6209523677825928
P35,MPR,pCR,0.165264293551445,0.20452375710010529,0.6302118897438049
P35,MPR,pCR,0.18168969452381134,0.21901218593120575,0.5992981195449829
P35,MPR,pCR,0.1522810012102127,0.2169552743434906,0.6307637095451355
P35,MPR,NMPR,0.3502707779407501,0.3207786977291107,0.3289504945278168
