sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.3168574571609497,0.6130661964416504,0.0700763463973999
P16,NMPR,MPR,0.28645938634872437,0.6397107839584351,0.073829784989357
P16,NMPR,MPR,0.3011440336704254,0.601483941078186,0.09737206995487213
P16,NMPR,MPR,0.2632429003715515,0.6499515771865845,0.08680553734302521
P16,NMPR,MPR,0.322410523891449,0.5841573476791382,0.09343212097883224
P16,NMPR,MPR,0.25517189502716064,0.6428390741348267,0.10198905318975449
P16,NMPR,MPR,0.3004717528820038,0.6033387184143066,0.09618952870368958
P16,NMPR,MPR,0.2924749553203583,0.6218858957290649,0.08563915640115738
P16,NMPR,MPR,0.27210503816604614,0.6475346684455872,0.0803602784872055
P16,NMPR,MPR,0.31681281328201294,0.5975457429885864,0.08564142137765884
P16,NMPR,MPR,0.3342318534851074,0.5921023488044739,0.0736658051609993
P16,NMPR,MPR,0.27917346358299255,0.6092642545700073,0.11156228929758072
P16,NMPR,MPR,0.32190200686454773,0.5654072761535645,0.11269073188304901
P16,NMPR,MPR,0.28022685647010803,0.6418128609657288,0.0779603123664856
P16,NMPR,MPR,0.2712860107421875,0.6332949995994568,0.0954190045595169
P16,NMPR,MPR,0.2632068693637848,0.6379144787788391,0.0988786369562149
P16,NMPR,MPR,0.22026482224464417,0.7028960585594177,0.07683912664651871
P16,NMPR,MPR,0.28168541193008423,0.6393129229545593,0.07900169491767883
P16,NMPR,MPR,0.3306369185447693,0.5561485886573792,0.11321447789669037
P16,NMPR,MPR,0.2859732210636139,0.6348037123680115,0.07922303676605225
P16,NMPR,MPR,0.27608969807624817,0.6306099891662598,0.09330030530691147
P16,NMPR,MPR,0.2634560465812683,0.6424224376678467,0.09412156045436859
P16,NMPR,MPR,0.32945725321769714,0.5965747237205505,0.07396805286407471
P16,NMPR,MPR,0.2565670907497406,0.659919261932373,0.08351366221904755
P16,NMPR,MPR,0.2719079554080963,0.6483163833618164,0.07977565377950668
P16,NMPR,MPR,0.2887219786643982,0.6146830916404724,0.0965949147939682
P16,NMPR,MPR,0.2699979841709137,0.6261162757873535,0.10388576239347458
P16,NMPR,MPR,0.3163689970970154,0.5827983021736145,0.10083268582820892
P16,NMPR,MPR,0.2807092070579529,0.6245967149734497,0.0946940928697586
P16,NMPR,MPR,0.31983229517936707,0.5981314182281494,0.08203630149364471
P16,NMPR,MPR,0.3080996572971344,0.6079380512237549,0.08396229147911072
P16,NMPR,MPR,0.27882009744644165,0.619539201259613,0.10164067894220352
P16,NMPR,MPR,0.2710408568382263,0.6278890371322632,0.1010701060295105
P16,NMPR,MPR,0.22360672056674957,0.6982234716415405,0.07816983759403229
P16,NMPR,MPR,0.2914150059223175,0.6051902770996094,0.10339464992284775
P16,NMPR,MPR,0.27675914764404297,0.6286028027534485,0.09463804960250854
P16,NMPR,MPR,0.28586384654045105,0.622697651386261,0.09143852442502975
P16,NMPR,MPR,0.32567331194877625,0.5758181214332581,0.09850858151912689
P16,NMPR,MPR,0.34527868032455444,0.5561031699180603,0.09861813485622406
P16,NMPR,MPR,0.24770252406597137,0.6628533005714417,0.08944416046142578
P16,NMPR,MPR,0.27177342772483826,0.6530361175537109,0.0751904621720314
P16,NMPR,MPR,0.3091641962528229,0.5986323952674866,0.09220338612794876
P16,NMPR,MPR,0.3222769796848297,0.5956766605377197,0.08204638212919235
P16,NMPR,MPR,0.3499005138874054,0.5716203451156616,0.07847915589809418
P39,pCR,MPR,0.19723735749721527,0.4463527798652649,0.35640978813171387
P39,pCR,MPR,0.1842559278011322,0.5000512003898621,0.3156929016113281
P39,pCR,MPR,0.15956245362758636,0.43096864223480225,0.4094688892364502
P39,pCR,MPR,0.13551926612854004,0.5020624399185181,0.3624183237552643
P39,pCR,MPR,0.12908022105693817,0.5475999712944031,0.32331985235214233
P39,pCR,MPR,0.20351988077163696,0.4882757067680359,0.30820438265800476
P39,pCR,MPR,0.1917414516210556,0.46145251393318176,0.34680601954460144
P39,pCR,MPR,0.14781245589256287,0.44113874435424805,0.4110487401485443
P39,pCR,MPR,0.19827236235141754,0.4828609526157379,0.3188666105270386
P39,pCR,MPR,0.1619848608970642,0.45963892340660095,0.37837621569633484
P39,pCR,MPR,0.15599903464317322,0.4577140510082245,0.3862868845462799
P39,pCR,MPR,0.1595035046339035,0.47604408860206604,0.36445242166519165
P39,pCR,MPR,0.16557590663433075,0.43385303020477295,0.4005710780620575
P39,pCR,MPR,0.17692288756370544,0.4545973241329193,0.36847972869873047
P39,pCR,MPR,0.150859072804451,0.4501124620437622,0.399028480052948
P39,pCR,MPR,0.20251555740833282,0.4467800259590149,0.3507044315338135
P39,pCR,MPR,0.19734357297420502,0.4454320967197418,0.35722434520721436
P39,pCR,MPR,0.17603613436222076,0.5125646591186523,0.3113991916179657
P39,pCR,MPR,0.1585264354944229,0.4232388734817505,0.418234646320343
P39,pCR,MPR,0.2129455804824829,0.4820856750011444,0.3049687147140503
P39,pCR,MPR,0.14947441220283508,0.45470038056373596,0.39582523703575134
P39,pCR,MPR,0.13225260376930237,0.44039931893348694,0.42734813690185547
P39,pCR,pCR,0.13765975832939148,0.4263741970062256,0.4359660744667053
P39,pCR,MPR,0.15088742971420288,0.4514113664627075,0.3977011442184448
P39,pCR,MPR,0.18657976388931274,0.4459207355976105,0.36749953031539917
P39,pCR,MPR,0.1458766758441925,0.48217839002609253,0.3719448745250702
P39,pCR,MPR,0.1654387265443802,0.45553016662597656,0.37903115153312683
P39,pCR,MPR,0.22556528449058533,0.4838216304779053,0.290613055229187
P39,pCR,MPR,0.19534091651439667,0.48153647780418396,0.32312262058258057
P39,pCR,MPR,0.1837911754846573,0.49200212955474854,0.3242066502571106
P39,pCR,MPR,0.2337474524974823,0.4473927617073059,0.3188598155975342
P39,pCR,pCR,0.18201635777950287,0.3889791667461395,0.4290044903755188
P39,pCR,pCR,0.154436394572258,0.37130165100097656,0.47426196932792664
P39,pCR,MPR,0.20227374136447906,0.5416985750198364,0.2560276985168457
P39,pCR,MPR,0.13695627450942993,0.4374922215938568,0.42555153369903564
P39,pCR,MPR,0.19556468725204468,0.43607476353645325,0.3683605492115021
P39,pCR,MPR,0.1870412528514862,0.41353458166122437,0.39942413568496704
P39,pCR,MPR,0.15236665308475494,0.5051434636116028,0.3424898684024811
P39,pCR,MPR,0.15271727740764618,0.5447247624397278,0.30255791544914246
P39,pCR,MPR,0.18320409953594208,0.46446338295936584,0.3523325026035309
P39,pCR,MPR,0.1691732108592987,0.5117089152336121,0.31911784410476685
P39,pCR,MPR,0.21059486269950867,0.45499148964881897,0.33441364765167236
P39,pCR,MPR,0.17787744104862213,0.48184511065483093,0.34027743339538574
P39,pCR,MPR,0.16111500561237335,0.4730059802532196,0.36587896943092346
P39,pCR,MPR,0.19689218699932098,0.4198554754257202,0.3832522928714752
P39,pCR,MPR,0.15571095049381256,0.46819108724594116,0.3760979473590851
P39,pCR,MPR,0.14494119584560394,0.4583796560764313,0.3966790735721588
P39,pCR,MPR,0.15986108779907227,0.4322372376918793,0.4079015851020813
P39,pCR,MPR,0.17595846951007843,0.48973292112350464,0.33430856466293335
P39,pCR,MPR,0.13541768491268158,0.5037301778793335,0.36085212230682373
P39,pCR,MPR,0.18931268155574799,0.4800333082675934,0.33065399527549744
P39,pCR,MPR,0.22076980769634247,0.4563680589199066,0.3228621482849121
P39,pCR,MPR,0.1765093207359314,0.47661149501800537,0.34687918424606323
P39,pCR,MPR,0.2154483050107956,0.49803128838539124,0.286520391702652
P39,pCR,MPR,0.22495873272418976,0.43693774938583374,0.3381035327911377
P39,pCR,MPR,0.19823604822158813,0.40733689069747925,0.394427090883255
P39,pCR,MPR,0.22254076600074768,0.5232905745506287,0.25416865944862366
P48,MPR,pCR,0.24242158234119415,0.23691365122795105,0.5206648111343384
P48,MPR,pCR,0.27518534660339355,0.22125327587127686,0.5035613775253296
P48,MPR,pCR,0.22870533168315887,0.20766021311283112,0.56363445520401
P48,MPR,pCR,0.2250070571899414,0.16946011781692505,0.6055328249931335
P48,MPR,pCR,0.22681266069412231,0.20398062467575073,0.569206714630127
P48,MPR,pCR,0.25933438539505005,0.22915758192539215,0.5115079879760742
P48,MPR,pCR,0.1870194971561432,0.16329945623874664,0.6496810913085938
P48,MPR,pCR,0.2565539479255676,0.24466964602470398,0.4987763464450836
P48,MPR,pCR,0.275022029876709,0.21936853229999542,0.505609393119812
P48,MPR,pCR,0.24009130895137787,0.20676347613334656,0.5531452298164368
P48,MPR,pCR,0.2207854986190796,0.17349773645401,0.6057167053222656
P48,MPR,pCR,0.2383989840745926,0.1966109722852707,0.5649900436401367
P48,MPR,pCR,0.2086561918258667,0.19179120659828186,0.5995526313781738
P48,MPR,pCR,0.23377670347690582,0.19612310826778412,0.5701002478599548
P48,MPR,pCR,0.24522718787193298,0.2125283032655716,0.542244553565979
P48,MPR,pCR,0.2811734676361084,0.19161838293075562,0.527208149433136
P48,MPR,pCR,0.19258242845535278,0.17374078929424286,0.6336768269538879
P48,MPR,pCR,0.22479936480522156,0.21776241064071655,0.5574382543563843
P48,MPR,pCR,0.210602268576622,0.16084162890911102,0.6285561323165894
P48,MPR,pCR,0.24825747311115265,0.20773763954639435,0.5440049171447754
P48,MPR,pCR,0.2281683385372162,0.17753763496875763,0.594294011592865
P48,MPR,pCR,0.24568837881088257,0.194801464676857,0.5595101714134216
P48,MPR,pCR,0.20377568900585175,0.17565202713012695,0.6205722093582153
P48,MPR,pCR,0.16938085854053497,0.18415391445159912,0.6464652419090271
P48,MPR,pCR,0.24570630490779877,0.21922889351844788,0.5350648164749146
P48,MPR,pCR,0.2798202633857727,0.23487262427806854,0.4853070378303528
P48,MPR,pCR,0.1914030760526657,0.17636613547801971,0.632230818271637
P48,MPR,pCR,0.2457309067249298,0.24861985445022583,0.505649209022522
P48,MPR,pCR,0.2571823298931122,0.19698144495487213,0.5458362698554993
P48,MPR,pCR,0.2296048402786255,0.1885996013879776,0.5817955732345581
P48,MPR,pCR,0.24348872900009155,0.22391948103904724,0.5325917601585388
P48,MPR,pCR,0.24153152108192444,0.22342970967292786,0.5350388288497925
P48,MPR,pCR,0.23400290310382843,0.20481331646442413,0.5611838102340698
P48,MPR,pCR,0.27960819005966187,0.16628995537757874,0.554101824760437
P48,MPR,pCR,0.25575709342956543,0.20281898975372314,0.5414239168167114
P48,MPR,pCR,0.29034799337387085,0.2664760649204254,0.44317594170570374
P48,MPR,pCR,0.295463889837265,0.17641116678714752,0.528124988079071
P48,MPR,pCR,0.2504916787147522,0.15857912600040436,0.5909292101860046
P48,MPR,pCR,0.2199624925851822,0.1770199090242386,0.6030176281929016
P48,MPR,pCR,0.2445250004529953,0.21690888702869415,0.5385661125183105
P48,MPR,pCR,0.22615471482276917,0.16912832856178284,0.604716956615448
P48,MPR,pCR,0.2560945451259613,0.2139614224433899,0.5299440026283264
P48,MPR,pCR,0.24933211505413055,0.19690722227096558,0.5537606477737427
P48,MPR,pCR,0.2709093689918518,0.24479734897613525,0.4842933118343353
P48,MPR,pCR,0.27222391963005066,0.21723303198814392,0.5105430483818054
P48,MPR,pCR,0.2458771914243698,0.20331941545009613,0.5508033633232117
P48,MPR,pCR,0.2333577275276184,0.18323515355587006,0.5834071636199951
P48,MPR,pCR,0.2764057219028473,0.22334659099578857,0.5002477169036865
P48,MPR,pCR,0.233506977558136,0.19235177338123322,0.574141263961792
P48,MPR,pCR,0.27487146854400635,0.23860305547714233,0.4865254759788513
P48,MPR,pCR,0.21077772974967957,0.17867529392242432,0.6105470061302185
P48,MPR,pCR,0.22294943034648895,0.22883614897727966,0.5482144355773926
P48,MPR,pCR,0.2646228075027466,0.2304513156414032,0.5049259066581726
P48,MPR,pCR,0.3037945330142975,0.22806590795516968,0.46813955903053284
P48,MPR,pCR,0.2820071280002594,0.24243393540382385,0.47555890679359436
P48,MPR,pCR,0.25162702798843384,0.22755347192287445,0.5208195447921753
P48,MPR,pCR,0.24141182005405426,0.18453101813793182,0.5740571618080139
P48,MPR,pCR,0.2787352502346039,0.21304793655872345,0.5082167983055115
P48,MPR,pCR,0.2555963695049286,0.25749289989471436,0.48691073060035706
P48,MPR,pCR,0.2588662803173065,0.23044614493846893,0.5106875896453857
P48,MPR,pCR,0.27224478125572205,0.20103640854358673,0.52671879529953
P48,MPR,pCR,0.25904610753059387,0.20235349237918854,0.5386004447937012
P48,MPR,pCR,0.21992924809455872,0.21309120953083038,0.5669795274734497
P48,MPR,pCR,0.22401052713394165,0.21028125286102295,0.5657082200050354
