sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.0586392879486084,0.5452478528022766,0.3961128294467926
P47,NMPR,MPR,0.05888719484210014,0.7298789620399475,0.21123379468917847
P47,NMPR,MPR,0.07547196000814438,0.7068005800247192,0.21772746741771698
P47,NMPR,MPR,0.0421576090157032,0.7039417624473572,0.2539006173610687
P47,NMPR,MPR,0.07514446973800659,0.7245721220970154,0.20028333365917206
P47,NMPR,MPR,0.05144154652953148,0.6605419516563416,0.2880164682865143
P47,NMPR,MPR,0.05059465765953064,0.6331769824028015,0.31622833013534546
P47,NMPR,MPR,0.06720348447561264,0.507690966129303,0.4251055419445038
P47,NMPR,MPR,0.05130034312605858,0.6216632723808289,0.32703641057014465
P47,NMPR,MPR,0.043673060834407806,0.827176034450531,0.12915095686912537
P47,NMPR,pCR,0.02414414845407009,0.2568243145942688,0.7190315127372742
P47,NMPR,MPR,0.04544350132346153,0.7519444227218628,0.202612042427063
P47,NMPR,MPR,0.033834297209978104,0.7720040082931519,0.19416163861751556
P47,NMPR,MPR,0.0527675561606884,0.4773317873477936,0.46990060806274414
P47,NMPR,MPR,0.040086232125759125,0.717544674873352,0.24236911535263062
P47,NMPR,pCR,0.06362000852823257,0.39514949917793274,0.5412305593490601
P47,NMPR,MPR,0.045615021139383316,0.6901899576187134,0.264195054769516
P47,NMPR,MPR,0.02779095433652401,0.7027937173843384,0.2694152891635895
P47,NMPR,MPR,0.04799231141805649,0.5465614795684814,0.40544620156288147
P47,NMPR,MPR,0.048340946435928345,0.6694232225418091,0.2822358310222626
P47,NMPR,pCR,0.038154054433107376,0.4653625786304474,0.49648338556289673
P47,NMPR,MPR,0.049285758286714554,0.5833333730697632,0.36738085746765137
P47,NMPR,MPR,0.04929201677441597,0.7236346006393433,0.22707338631153107
P47,NMPR,MPR,0.09673794358968735,0.5845120549201965,0.3187499940395355
P47,NMPR,MPR,0.06742189824581146,0.6361244320869446,0.29645368456840515
P47,NMPR,MPR,0.04696822538971901,0.6760588884353638,0.2769729495048523
P47,NMPR,MPR,0.11144109070301056,0.6667771935462952,0.2217816561460495
P47,NMPR,MPR,0.037055108696222305,0.7156770825386047,0.24726781249046326
P47,NMPR,MPR,0.03709704428911209,0.5424644351005554,0.4204385578632355
P47,NMPR,MPR,0.05696764960885048,0.6385638117790222,0.3044685125350952
P47,NMPR,pCR,0.05014128237962723,0.44509628415107727,0.5047624111175537
P47,NMPR,MPR,0.027490578591823578,0.863074541091919,0.10943494737148285
P47,NMPR,pCR,0.03512753173708916,0.47227907180786133,0.492593377828598
P47,NMPR,MPR,0.0598733127117157,0.6380171179771423,0.30210959911346436
P47,NMPR,MPR,0.05992589890956879,0.5139932036399841,0.4260809123516083
P47,NMPR,MPR,0.03832925111055374,0.7669198513031006,0.1947508305311203
P47,NMPR,pCR,0.05172772333025932,0.2680331766605377,0.6802390813827515
P47,NMPR,MPR,0.03204314410686493,0.7823920249938965,0.1855648159980774
P47,NMPR,MPR,0.05042599141597748,0.6865396499633789,0.2630343735218048
P47,NMPR,MPR,0.018509840592741966,0.9063194990158081,0.07517067342996597
P47,NMPR,MPR,0.04597700014710426,0.7526744604110718,0.20134852826595306
P47,NMPR,MPR,0.04518032819032669,0.5790046453475952,0.3758150339126587
P47,NMPR,MPR,0.04498952627182007,0.817219614982605,0.13779085874557495
P47,NMPR,MPR,0.05064873769879341,0.679021954536438,0.2703292965888977
P47,NMPR,MPR,0.044812094420194626,0.5491541624069214,0.4060337245464325
P47,NMPR,MPR,0.04315425828099251,0.7827839851379395,0.17406176030635834
P47,NMPR,MPR,0.02248884178698063,0.8689296841621399,0.10858145356178284
P47,NMPR,MPR,0.020911630243062973,0.5841370820999146,0.3949512541294098
P47,NMPR,MPR,0.05460909381508827,0.7100672721862793,0.23532359302043915
P14,MPR,MPR,0.011347299441695213,0.9776341915130615,0.011018479242920876
P14,MPR,MPR,0.005271748173981905,0.9923405647277832,0.0023876389022916555
P14,MPR,MPR,0.008762228302657604,0.9874311685562134,0.0038065847475081682
P14,MPR,MPR,0.0025025312788784504,0.9944111704826355,0.0030863569118082523
P14,MPR,MPR,0.0058730910532176495,0.9917598366737366,0.0023671502713114023
P14,MPR,MPR,0.03869800269603729,0.9540536999702454,0.007248296868056059
P14,MPR,MPR,0.0055880420841276646,0.9892821311950684,0.0051298318430781364
P14,MPR,MPR,0.008598345331847668,0.9835730195045471,0.0078286649659276
P14,MPR,MPR,0.00741972541436553,0.9911850094795227,0.0013952291337773204
P14,MPR,MPR,0.004921593703329563,0.9909884333610535,0.004089924972504377
P14,MPR,MPR,0.020815134048461914,0.9731989502906799,0.005985874682664871
P14,MPR,MPR,0.00936850719153881,0.987151026725769,0.0034804344177246094
P14,MPR,MPR,0.007146402727812529,0.989241898059845,0.003611661260947585
P14,MPR,MPR,0.009809115901589394,0.985880434513092,0.004310439806431532
P14,MPR,MPR,0.0069079031236469746,0.9909052848815918,0.002186824567615986
P14,MPR,MPR,0.007233810611069202,0.9893267154693604,0.0034394857939332724
P14,MPR,MPR,0.006017184816300869,0.9898669719696045,0.004115873947739601
P14,MPR,MPR,0.007386224344372749,0.9876968264579773,0.004916890058666468
P14,MPR,MPR,0.013222566805779934,0.978266179561615,0.008511246182024479
P14,MPR,MPR,0.007920216768980026,0.9880048632621765,0.004074946977198124
P14,MPR,MPR,0.0070170387625694275,0.9894337058067322,0.0035492992028594017
P14,MPR,MPR,0.009709901176393032,0.9855006337165833,0.004789514467120171
P14,MPR,MPR,0.008814754895865917,0.9869770407676697,0.004208162892609835
P14,MPR,MPR,0.05417283996939659,0.936974823474884,0.00885230302810669
P14,MPR,MPR,0.0069314660504460335,0.9904378056526184,0.0026307774242013693
P14,MPR,MPR,0.00659059127792716,0.9875192642211914,0.005890151020139456
P14,MPR,MPR,0.010469847358763218,0.985757052898407,0.003773169592022896
P14,MPR,MPR,0.009014889597892761,0.9874700903892517,0.003515044692903757
P14,MPR,MPR,0.012654915452003479,0.9801037311553955,0.007241370622068644
P14,MPR,MPR,0.004963292740285397,0.99172043800354,0.0033163202460855246
P14,MPR,MPR,0.003520003519952297,0.9927674531936646,0.0037125106900930405
P14,MPR,MPR,0.004360385704785585,0.9930322170257568,0.0026073306798934937
P14,MPR,MPR,0.00735484017059207,0.9903016090393066,0.002343533793464303
P14,MPR,MPR,0.006495586596429348,0.9902150630950928,0.0032893866300582886
P14,MPR,MPR,0.008576481603085995,0.987519383430481,0.003904100274667144
P14,MPR,MPR,0.005874455440789461,0.9892948269844055,0.0048307073302567005
P14,MPR,MPR,0.012238598428666592,0.9840816259384155,0.0036797348875552416
P14,MPR,MPR,0.009398489259183407,0.987162172794342,0.003439344232901931
P14,MPR,MPR,0.0050353542901575565,0.9909926652908325,0.003972053062170744
P14,MPR,MPR,0.004740475676953793,0.9912570714950562,0.004002520348876715
P14,MPR,MPR,0.0075004128739237785,0.9900994896888733,0.002400159602984786
P14,MPR,MPR,0.004434203263372183,0.9918259382247925,0.0037398238200694323
P14,MPR,MPR,0.011017980054020882,0.9846256971359253,0.004356306046247482
P14,MPR,MPR,0.0035587046295404434,0.9949691891670227,0.0014721541665494442
P14,MPR,MPR,0.010225267149508,0.9859799742698669,0.0037947387900203466
P14,MPR,MPR,0.007375784683972597,0.9900510907173157,0.002573146251961589
P14,MPR,MPR,0.007332111708819866,0.9889845848083496,0.003683313960209489
P14,MPR,MPR,0.004299822263419628,0.9916626214981079,0.004037568345665932
P14,MPR,MPR,0.1067453995347023,0.8837802410125732,0.009474300779402256
P14,MPR,MPR,0.003640604903921485,0.9931025505065918,0.00325684598647058
P14,MPR,MPR,0.007218466140329838,0.990829348564148,0.001952201477251947
P14,MPR,MPR,0.008168023079633713,0.989664614200592,0.0021674048621207476
P14,MPR,MPR,0.058125536888837814,0.9377484321594238,0.0041260733269155025
P14,MPR,MPR,0.008462304249405861,0.9863921403884888,0.005145625211298466
P14,MPR,MPR,0.0059279450215399265,0.9896647334098816,0.004407373256981373
P14,MPR,MPR,0.005966519005596638,0.9903111457824707,0.0037223007529973984
P14,MPR,MPR,0.005801193881779909,0.9910122156143188,0.0031866380013525486
P14,MPR,MPR,0.013430613093078136,0.9832964539527893,0.0032730111852288246
P14,MPR,MPR,0.005685426760464907,0.9908820390701294,0.0034325607120990753
P14,MPR,MPR,0.007559151854366064,0.9894612431526184,0.002979563781991601
P14,MPR,MPR,0.00662206020206213,0.9913780689239502,0.0019999227952212095
P14,MPR,MPR,0.006475897040218115,0.9909101128578186,0.0026140424888581038
P14,MPR,MPR,0.009281827136874199,0.9855967164039612,0.005121460650116205
P14,MPR,MPR,0.014400503598153591,0.9735109806060791,0.012088458985090256
P14,MPR,MPR,0.01104353740811348,0.9841678738594055,0.004788566380739212
P14,MPR,MPR,0.013780571520328522,0.982373833656311,0.003845576662570238
P14,MPR,MPR,0.00951908715069294,0.986143946647644,0.004336901009082794
P14,MPR,MPR,0.01383721549063921,0.9804571270942688,0.005705693271011114
P14,MPR,MPR,0.006070567294955254,0.9868560433387756,0.007073380518704653
P14,MPR,MPR,0.007013905327767134,0.988828718662262,0.004157337360084057
P14,MPR,MPR,0.005193461664021015,0.9914146065711975,0.003391931066289544
P14,MPR,MPR,0.011204627342522144,0.982944667339325,0.005850677844136953
P14,MPR,MPR,0.008244264870882034,0.987758219242096,0.003997548948973417
P14,MPR,MPR,0.003750965930521488,0.9939388036727905,0.00231024413369596
P14,MPR,MPR,0.009464573115110397,0.9875276684761047,0.0030077388510107994
P14,MPR,MPR,0.00798681192100048,0.9879464507102966,0.004066751338541508
P14,MPR,MPR,0.01088982168585062,0.9857152104377747,0.003394955536350608
P14,MPR,MPR,0.003913343418389559,0.9931546449661255,0.0029320770408958197
P14,MPR,MPR,0.0033068018965423107,0.9929928779602051,0.003700347850099206
P14,MPR,MPR,0.005957107059657574,0.9909120798110962,0.003130831988528371
P14,MPR,MPR,0.008025147020816803,0.987165093421936,0.004809796344488859
P14,MPR,MPR,0.006082226987928152,0.9898714423179626,0.004046354442834854
P14,MPR,MPR,0.006686519831418991,0.9898556470870972,0.0034577783662825823
P14,MPR,MPR,0.008352275937795639,0.9858689308166504,0.0057787965051829815
P14,MPR,MPR,0.006932051852345467,0.9881122708320618,0.004955604672431946
P14,MPR,MPR,0.00686808954924345,0.9902578592300415,0.0028740032576024532
P14,MPR,MPR,0.006558883003890514,0.9899836778640747,0.003457383019849658
P14,MPR,MPR,0.00571299996227026,0.9931200742721558,0.001166891073808074
P14,MPR,MPR,0.006827646866440773,0.9898185133934021,0.003353813197463751
P14,MPR,MPR,0.008285369724035263,0.9892204403877258,0.002494214102625847
P14,MPR,MPR,0.03800402954220772,0.954738974571228,0.007256939075887203
P14,MPR,MPR,0.004952464252710342,0.992388129234314,0.0026594342198222876
P14,MPR,MPR,0.003463060362264514,0.99332195520401,0.0032150147017091513
P14,MPR,MPR,0.004902680870145559,0.9890034794807434,0.006093828473240137
P14,MPR,MPR,0.006076978053897619,0.991083025932312,0.002840036526322365
P14,MPR,MPR,0.005207763519138098,0.9920526742935181,0.0027395824436098337
P14,MPR,MPR,0.006918428465723991,0.9893892407417297,0.0036923557054251432
P14,MPR,MPR,0.025362037122249603,0.9681131839752197,0.006524799857288599
