sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.7251834869384766,0.26543474197387695,0.00938170775771141
P46,pCR,MPR,0.155466228723526,0.6223348379135132,0.2221989631652832
P46,pCR,MPR,0.131819948554039,0.7910879254341125,0.07709210366010666
P46,pCR,MPR,0.09502218663692474,0.7343904972076416,0.17058733105659485
P46,pCR,NMPR,0.9337519407272339,0.06544365733861923,0.0008044835412874818
P46,pCR,MPR,0.1280955672264099,0.7746275663375854,0.09727684408426285
P46,pCR,MPR,0.21279753744602203,0.746569037437439,0.040633440017700195
P46,pCR,MPR,0.02994411624968052,0.9367921352386475,0.03326377272605896
P46,pCR,NMPR,0.8855043053627014,0.0933714359998703,0.02112434059381485
P46,pCR,MPR,0.14862850308418274,0.7052568197250366,0.14611466228961945
P46,pCR,MPR,0.20385777950286865,0.7426347136497498,0.053507473319768906
P46,pCR,MPR,0.044473037123680115,0.9047524929046631,0.05077449977397919
P46,pCR,MPR,0.05243426933884621,0.862703263759613,0.08486246317625046
P46,pCR,MPR,0.10077110677957535,0.803620457649231,0.09560848027467728
P46,pCR,NMPR,0.47385695576667786,0.4206574857234955,0.10548550635576248
P46,pCR,MPR,0.19727933406829834,0.688846230506897,0.11387445777654648
P46,pCR,MPR,0.11755643039941788,0.6899158358573914,0.19252769649028778
P46,pCR,MPR,0.3158564269542694,0.5517730712890625,0.1323704868555069
P46,pCR,MPR,0.18275122344493866,0.7158643007278442,0.1013844832777977
P46,pCR,MPR,0.19271278381347656,0.7568151354789734,0.050472039729356766
P46,pCR,MPR,0.15085969865322113,0.695884644985199,0.15325570106506348
P46,pCR,NMPR,0.607331395149231,0.36468449234962463,0.027984140440821648
P46,pCR,MPR,0.22384192049503326,0.7116023302078247,0.06455572694540024
P46,pCR,NMPR,0.7824890613555908,0.2053551822900772,0.012155738659203053
P46,pCR,MPR,0.263062447309494,0.45221465826034546,0.2847229242324829
P41,NMPR,MPR,0.3521103262901306,0.4232121706008911,0.22467748820781708
P41,NMPR,pCR,0.10427354276180267,0.21085378527641296,0.6848726868629456
P41,NMPR,pCR,0.1859159618616104,0.38634157180786133,0.42774251103401184
P41,NMPR,pCR,0.2726624310016632,0.3085496425628662,0.4187879264354706
P41,NMPR,MPR,0.27397051453590393,0.5025687217712402,0.22346074879169464
P41,NMPR,pCR,0.25066718459129333,0.21481488645076752,0.5345179438591003
P41,NMPR,NMPR,0.46038302779197693,0.3299073278903961,0.20970965921878815
P41,NMPR,NMPR,0.5265661478042603,0.3743181526660919,0.09911566227674484
P41,NMPR,MPR,0.26956820487976074,0.505126953125,0.22530487179756165
P41,NMPR,pCR,0.16541847586631775,0.37524938583374023,0.45933210849761963
P41,NMPR,NMPR,0.4287169277667999,0.32692018151283264,0.24436292052268982
P41,NMPR,MPR,0.35864949226379395,0.36167097091674805,0.2796795666217804
P41,NMPR,MPR,0.262431800365448,0.5419185757637024,0.19564960896968842
P41,NMPR,pCR,0.2725134789943695,0.23318113386631012,0.4943053424358368
P41,NMPR,pCR,0.27182650566101074,0.32406851649284363,0.40410494804382324
P41,NMPR,pCR,0.3390577435493469,0.16756898164749146,0.4933733344078064
P41,NMPR,MPR,0.2788914144039154,0.428541898727417,0.2925667464733124
P41,NMPR,pCR,0.18101200461387634,0.2611321210861206,0.5578558444976807
P41,NMPR,NMPR,0.39686068892478943,0.3145880401134491,0.2885511815547943
P41,NMPR,MPR,0.23068077862262726,0.4194813370704651,0.3498379588127136
P41,NMPR,MPR,0.10448955744504929,0.5071884989738464,0.3883219361305237
P41,NMPR,NMPR,0.7026166319847107,0.2847737967967987,0.012609601952135563
P41,NMPR,NMPR,0.49373266100883484,0.3837641477584839,0.12250320613384247
P41,NMPR,pCR,0.30933961272239685,0.27079400420188904,0.4198664426803589
P41,NMPR,MPR,0.22603100538253784,0.6149536371231079,0.15901534259319305
P41,NMPR,MPR,0.3547004163265228,0.4287051856517792,0.2165943831205368
P41,NMPR,MPR,0.2728484869003296,0.4307333528995514,0.29641810059547424
P41,NMPR,MPR,0.33465445041656494,0.3595118224620819,0.30583372712135315
P41,NMPR,MPR,0.37556031346321106,0.4363764822483063,0.18806329369544983
P41,NMPR,MPR,0.3231392800807953,0.5158734321594238,0.16098731756210327
P41,NMPR,NMPR,0.5521633625030518,0.3728758692741394,0.07496076077222824
P41,NMPR,pCR,0.2921498715877533,0.27303656935691833,0.43481361865997314
P41,NMPR,pCR,0.08431101590394974,0.1831282526254654,0.7325606942176819
P41,NMPR,NMPR,0.5362951755523682,0.27529051899909973,0.1884143054485321
P41,NMPR,MPR,0.3237150013446808,0.39248955249786377,0.28379544615745544
P41,NMPR,NMPR,0.4382895231246948,0.4170213043689728,0.1446891725063324
P41,NMPR,NMPR,0.4299410879611969,0.39191415905952454,0.17814482748508453
P41,NMPR,MPR,0.2586043179035187,0.3969201147556305,0.34447553753852844
P41,NMPR,NMPR,0.7461864948272705,0.20939496159553528,0.0444185845553875
P41,NMPR,NMPR,0.524840235710144,0.3971475660800934,0.07801220566034317
P41,NMPR,NMPR,0.5089852213859558,0.3562600016593933,0.1347547322511673
P41,NMPR,pCR,0.23986978828907013,0.3063020408153534,0.4538281261920929
P41,NMPR,MPR,0.21311137080192566,0.5706449747085571,0.2162436544895172
P41,NMPR,MPR,0.27544426918029785,0.4556051790714264,0.26895061135292053
P41,NMPR,MPR,0.3280809223651886,0.4560668468475342,0.21585223078727722
P41,NMPR,pCR,0.3482949733734131,0.2970355451107025,0.3546694815158844
P41,NMPR,pCR,0.2181243598461151,0.2994886040687561,0.48238706588745117
P41,NMPR,MPR,0.35214120149612427,0.3894079029560089,0.25845086574554443
P41,NMPR,NMPR,0.6542345881462097,0.32220906019210815,0.02355634793639183
P41,NMPR,MPR,0.3955579698085785,0.4788113236427307,0.12563073635101318
P41,NMPR,MPR,0.20437271893024445,0.446461021900177,0.34916624426841736
P41,NMPR,MPR,0.42641082406044006,0.46572014689445496,0.10786904394626617
P41,NMPR,pCR,0.2311694473028183,0.3704543113708496,0.3983762562274933
P41,NMPR,NMPR,0.6621837019920349,0.2793869376182556,0.058429352939128876
P52,NMPR,MPR,0.009337076917290688,0.9850714206695557,0.005591524764895439
P52,NMPR,MPR,0.0039454009383916855,0.9917819499969482,0.004272631835192442
P52,NMPR,MPR,0.00577624561265111,0.9903526902198792,0.0038710711523890495
P52,NMPR,MPR,0.007032008375972509,0.9885317087173462,0.004436246585100889
P52,NMPR,MPR,0.01049409806728363,0.9864091873168945,0.0030967085622251034
P52,NMPR,MPR,0.09614010900259018,0.8989019393920898,0.004957915283739567
P52,NMPR,MPR,0.13898113369941711,0.8559170961380005,0.0051017687655985355
P52,NMPR,MPR,0.017103372141718864,0.9803000688552856,0.002596560399979353
P52,NMPR,MPR,0.07203623652458191,0.9251764416694641,0.0027873541694134474
P52,NMPR,MPR,0.0060096560046076775,0.9911774396896362,0.002812882885336876
P52,NMPR,MPR,0.028239712119102478,0.9624218940734863,0.009338418953120708
P52,NMPR,MPR,0.025467798113822937,0.9685708284378052,0.005961389746516943
P52,NMPR,MPR,0.010149826295673847,0.9884800910949707,0.0013700323179364204
P52,NMPR,MPR,0.006044429261237383,0.9884312152862549,0.00552435964345932
P52,NMPR,MPR,0.025067541748285294,0.9701210856437683,0.004811340942978859
P52,NMPR,MPR,0.021364698186516762,0.9762123227119446,0.0024229681584984064
P52,NMPR,MPR,0.008491039276123047,0.9859580397605896,0.005550887435674667
P52,NMPR,MPR,0.0050990586169064045,0.9937553405761719,0.0011455274652689695
P52,NMPR,MPR,0.0068959929049015045,0.9894369840621948,0.0036670491099357605
P52,NMPR,MPR,0.006357529666274786,0.9905960559844971,0.003046419471502304
P52,NMPR,MPR,0.003927523735910654,0.9897425174713135,0.006330003496259451
P52,NMPR,MPR,0.08846139162778854,0.9056044816970825,0.005934097338467836
P52,NMPR,MPR,0.06374082714319229,0.9335108399391174,0.0027482593432068825
P52,NMPR,MPR,0.0064670974388718605,0.9912065863609314,0.002326373942196369
P52,NMPR,MPR,0.007543070707470179,0.9890813827514648,0.003375542350113392
P52,NMPR,MPR,0.00928187184035778,0.9869652986526489,0.0037527913227677345
P52,NMPR,MPR,0.007574296556413174,0.9897889494895935,0.002636708552017808
P52,NMPR,MPR,0.019355958327651024,0.9760785102844238,0.00456548435613513
P52,NMPR,MPR,0.009411058388650417,0.9850517511367798,0.0055372207425534725
P52,NMPR,MPR,0.010442046448588371,0.9871718287467957,0.0023861529771238565
P52,NMPR,MPR,0.007672660984098911,0.9901517033576965,0.002175628673285246
P52,NMPR,MPR,0.005724676419049501,0.9899573922157288,0.004317908547818661
P52,NMPR,MPR,0.004285072907805443,0.9922164678573608,0.003498415695503354
P52,NMPR,MPR,0.004743670113384724,0.9910399317741394,0.004216339904814959
P52,NMPR,MPR,0.014791453257203102,0.982367753982544,0.002840797184035182
P52,NMPR,MPR,0.003829197958111763,0.9869220852851868,0.009248663671314716
P52,NMPR,MPR,0.011487315408885479,0.9841147661209106,0.004397914279252291
P52,NMPR,MPR,0.024619925767183304,0.965728223323822,0.009651840664446354
P52,NMPR,MPR,0.004140815231949091,0.9929531216621399,0.002906057285144925
P52,NMPR,MPR,0.012057716958224773,0.9830865859985352,0.004855671897530556
P52,NMPR,MPR,0.007833423092961311,0.9895319938659668,0.002634571399539709
P52,NMPR,MPR,0.008164497092366219,0.988381564617157,0.003453880548477173
P52,NMPR,MPR,0.006876096129417419,0.991151750087738,0.001972109777852893
P52,NMPR,MPR,0.007150761783123016,0.9880716800689697,0.0047775330021977425
P52,NMPR,MPR,0.008762138895690441,0.9870845675468445,0.004153229296207428
P52,NMPR,MPR,0.032051075249910355,0.959695041179657,0.008253823965787888
P52,NMPR,MPR,0.014733429998159409,0.9818409085273743,0.0034256589133292437
P52,NMPR,MPR,0.015318143181502819,0.979258120059967,0.005423740018159151
P52,NMPR,MPR,0.017568670213222504,0.9780452251434326,0.004386052023619413
P52,NMPR,MPR,0.009755358099937439,0.9860628247261047,0.004181853495538235
P52,NMPR,MPR,0.00603611022233963,0.9901283383369446,0.0038354992866516113
P52,NMPR,MPR,0.004511669278144836,0.9913191199302673,0.004169215448200703
P52,NMPR,MPR,0.10650359839200974,0.88521808385849,0.00827835500240326
P52,NMPR,MPR,0.0021970884408801794,0.9952282905578613,0.0025745746679604053
P52,NMPR,MPR,0.008859596215188503,0.9882402420043945,0.0029001429211348295
P52,NMPR,MPR,0.01245084684342146,0.9842998385429382,0.0032493278849869967
P52,NMPR,MPR,0.008866113610565662,0.9847269058227539,0.006406945176422596
P52,NMPR,MPR,0.03195149078965187,0.9615827202796936,0.00646582804620266
P4,MPR,MPR,0.0034762052819132805,0.9916268587112427,0.004896938800811768
P4,MPR,MPR,0.003657819703221321,0.9908368587493896,0.00550538906827569
P4,MPR,MPR,0.002852474804967642,0.9923979640007019,0.0047495136968791485
P4,MPR,MPR,0.0051936558447778225,0.9911410808563232,0.0036652954295277596
P4,MPR,MPR,0.004810729064047337,0.9913702011108398,0.003819081000983715
P4,MPR,MPR,0.0025398563593626022,0.9944794178009033,0.002980720717459917
P4,MPR,MPR,0.0034151996951550245,0.9937870502471924,0.0027978061698377132
P4,MPR,MPR,0.004257661290466785,0.9917880892753601,0.003954282961785793
P4,MPR,MPR,0.002263159491121769,0.9956003427505493,0.00213648471981287
P4,MPR,MPR,0.0036214441061019897,0.9914901852607727,0.00488838367164135
P4,MPR,MPR,0.0025849041994661093,0.9945182204246521,0.002896931255236268
P4,MPR,MPR,0.003250518813729286,0.9914482831954956,0.005301271099597216
P4,MPR,MPR,0.0033535074908286333,0.9937698245048523,0.0028766116593033075
P4,MPR,MPR,0.0029242062009871006,0.9917144179344177,0.005361308343708515
P4,MPR,MPR,0.0028280839323997498,0.9931679964065552,0.004003944341093302
P4,MPR,MPR,0.0036630656104534864,0.9899247884750366,0.00641208840534091
P4,MPR,MPR,0.0037322628777474165,0.9937072396278381,0.00256052752956748
P4,MPR,MPR,0.0039062644354999065,0.9912862181663513,0.004807457793504
P4,MPR,MPR,0.002713507041335106,0.9936698079109192,0.003616748843342066
P4,MPR,MPR,0.004839970730245113,0.9895848631858826,0.005575209856033325
P4,MPR,MPR,0.0023062797263264656,0.9946310520172119,0.0030626405496150255
P4,MPR,MPR,0.0032983114942908287,0.9929846525192261,0.0037171069998294115
P4,MPR,MPR,0.0030218148604035378,0.9938964247703552,0.003081807168200612
P4,MPR,MPR,0.0030280782375484705,0.9941430687904358,0.002828822936862707
P4,MPR,MPR,0.0028394239488989115,0.9917882084846497,0.005372419487684965
P4,MPR,MPR,0.0027825881261378527,0.9931265115737915,0.004090919625014067
P4,MPR,MPR,0.005490630399435759,0.9914023280143738,0.0031070930417627096
P4,MPR,MPR,0.00255116680637002,0.9910162687301636,0.00643254816532135
P4,MPR,MPR,0.0025299079716205597,0.9930618405342102,0.004408261273056269
P4,MPR,MPR,0.0022491896525025368,0.992676854133606,0.005073990672826767
P4,MPR,MPR,0.005244639702141285,0.989806592464447,0.004948799032717943
P4,MPR,MPR,0.0026635066606104374,0.994631290435791,0.0027051903307437897
P4,MPR,MPR,0.004478760529309511,0.9913318157196045,0.0041894083842635155
P4,MPR,MPR,0.002979201963171363,0.9928286671638489,0.004192074295133352
P4,MPR,MPR,0.004063522908836603,0.9910300970077515,0.004906324204057455
P4,MPR,MPR,0.001975794555619359,0.9951556921005249,0.0028685841243714094
P4,MPR,MPR,0.002588051836937666,0.9938275218009949,0.0035844144877046347
P4,MPR,MPR,0.0023745649959892035,0.9943242073059082,0.003301262157037854
P4,MPR,MPR,0.003632347099483013,0.991779625415802,0.0045879981480538845
P4,MPR,MPR,0.004286507610231638,0.9921620488166809,0.0035514645278453827
P4,MPR,MPR,0.004636766854673624,0.9896709322929382,0.0056922766380012035
P4,MPR,MPR,0.004356831312179565,0.9926552772521973,0.0029878607019782066
P43,pCR,NMPR,0.911467969417572,0.08293846994638443,0.005593541078269482
P43,pCR,NMPR,0.9452179670333862,0.051211822777986526,0.003570177359506488
P43,pCR,NMPR,0.9218579530715942,0.0737168937921524,0.004425061400979757
P43,pCR,NMPR,0.9400745630264282,0.057416874915361404,0.002508594421669841
P43,pCR,NMPR,0.9443972706794739,0.05267201364040375,0.002930744318291545
P43,pCR,NMPR,0.9237245917320251,0.07275057584047318,0.0035248843487352133
P43,pCR,NMPR,0.9516961574554443,0.04659438133239746,0.0017094870563596487
P43,pCR,NMPR,0.8592861890792847,0.12748204171657562,0.013231679797172546
P43,pCR,NMPR,0.8029149174690247,0.18341098725795746,0.013674130663275719
P43,pCR,NMPR,0.8456135392189026,0.14245539903640747,0.011931080371141434
P43,pCR,NMPR,0.8553665280342102,0.13979776203632355,0.004835708998143673
P43,pCR,NMPR,0.9051191210746765,0.08726999163627625,0.007610837463289499
P43,pCR,MPR,0.3432500958442688,0.5078609585762024,0.14888896048069
P43,pCR,NMPR,0.9364979267120361,0.06047571450471878,0.0030263476073741913
P43,pCR,NMPR,0.8898211121559143,0.10534869879484177,0.004830243065953255
P43,pCR,NMPR,0.9539397954940796,0.043128855526447296,0.0029313007835298777
P43,pCR,NMPR,0.8927792906761169,0.09890901297330856,0.008311623707413673
P43,pCR,NMPR,0.9562237858772278,0.041810303926467896,0.0019658326636999846
P43,pCR,NMPR,0.8390390276908875,0.13926513493061066,0.021695874631404877
P43,pCR,NMPR,0.7496885657310486,0.22578537464141846,0.024526020511984825
P43,pCR,NMPR,0.9181199073791504,0.075576052069664,0.006304021924734116
P43,pCR,NMPR,0.7818925976753235,0.2069644033908844,0.011142987757921219
P43,pCR,NMPR,0.9003230929374695,0.09478099644184113,0.0048959096893668175
P43,pCR,NMPR,0.8919288516044617,0.10113313794136047,0.006937996484339237
P43,pCR,NMPR,0.6478856205940247,0.3228684067726135,0.029245976358652115
P43,pCR,NMPR,0.9350513219833374,0.05859466269612312,0.006354098208248615
P43,pCR,NMPR,0.7275111675262451,0.24686215817928314,0.025626709684729576
P43,pCR,NMPR,0.9258079528808594,0.0695732980966568,0.004618734586983919
P43,pCR,NMPR,0.8541198372840881,0.1396637260913849,0.006216408219188452
P43,pCR,NMPR,0.8379426002502441,0.15525348484516144,0.00680389953777194
P43,pCR,NMPR,0.7433756589889526,0.23948781192302704,0.017136547714471817
P43,pCR,NMPR,0.8469878435134888,0.14437295496463776,0.00863922480493784
P43,pCR,NMPR,0.9245017170906067,0.07159044593572617,0.003907755017280579
P43,pCR,NMPR,0.8786584734916687,0.11421635746955872,0.007125173695385456
P43,pCR,NMPR,0.805404543876648,0.17878387868404388,0.015811603516340256
P43,pCR,NMPR,0.4877640902996063,0.4109248220920563,0.10131112486124039
P43,pCR,pCR,0.017541056498885155,0.4220752418041229,0.5603837370872498
P35,MPR,MPR,0.30260202288627625,0.4544263184070587,0.24297164380550385
P35,MPR,MPR,0.05063796788454056,0.633622944355011,0.31573909521102905
P35,MPR,NMPR,0.8620365858078003,0.12808559834957123,0.00987789873033762
P35,MPR,MPR,0.46543440222740173,0.4685937464237213,0.06597179919481277
P35,MPR,NMPR,0.7301977276802063,0.20670652389526367,0.06309576332569122
P35,MPR,MPR,0.03617096319794655,0.557891309261322,0.4059377610683441
P35,MPR,MPR,0.23227116465568542,0.536815881729126,0.2309129685163498
P35,MPR,MPR,0.2164466679096222,0.7089316248893738,0.07462168484926224
P35,MPR,NMPR,0.9089423418045044,0.07550610601902008,0.015551584772765636
P35,MPR,MPR,0.35290616750717163,0.529604434967041,0.11748936027288437
P35,MPR,NMPR,0.5257481932640076,0.3768381178379059,0.09741368144750595
P35,MPR,MPR,0.1136888712644577,0.5844524502754211,0.30185869336128235
P35,MPR,NMPR,0.5707617998123169,0.31910744309425354,0.11013083159923553
P35,MPR,NMPR,0.9143444299697876,0.08346812427043915,0.002187520731240511
P35,MPR,MPR,0.33648183941841125,0.6080807447433472,0.055437423288822174
P35,MPR,NMPR,0.46926623582839966,0.4524528980255127,0.07828088104724884
P35,MPR,MPR,0.028399614617228508,0.8026102781295776,0.1689901202917099
P35,MPR,NMPR,0.6643629670143127,0.2957262396812439,0.03991077095270157
P35,MPR,NMPR,0.9209975600242615,0.056752730160951614,0.02224971167743206
P35,MPR,pCR,0.12772433459758759,0.3508678078651428,0.5214078426361084
P35,MPR,MPR,0.36107969284057617,0.6068340539932251,0.03208629786968231
P35,MPR,pCR,0.07866699248552322,0.22768646478652954,0.6936464905738831
P35,MPR,NMPR,0.6383682489395142,0.34278371930122375,0.018847966566681862
P35,MPR,MPR,0.14872661232948303,0.592696487903595,0.2585768401622772
P35,MPR,MPR,0.31376972794532776,0.5522658824920654,0.13396437466144562
P35,MPR,NMPR,0.6293244361877441,0.3057931065559387,0.06488244235515594
P35,MPR,MPR,0.22961094975471497,0.6526954174041748,0.11769364774227142
P35,MPR,MPR,0.4657503366470337,0.4966273605823517,0.03762232884764671
P35,MPR,NMPR,0.747771143913269,0.21020983159542084,0.04201904684305191
P35,MPR,NMPR,0.5955171585083008,0.33609673380851746,0.06838604807853699
P35,MPR,MPR,0.1360274851322174,0.43381398916244507,0.4301585257053375
P35,MPR,MPR,0.11129539459943771,0.45126399397850037,0.43744054436683655
P35,MPR,NMPR,0.8218034505844116,0.14105775952339172,0.03713872283697128
P35,MPR,NMPR,0.47120997309684753,0.44973739981651306,0.07905261963605881
P35,MPR,MPR,0.33602067828178406,0.6070162057876587,0.05696308612823486
P35,MPR,MPR,0.11182419955730438,0.6471091508865356,0.24106661975383759
P35,MPR,NMPR,0.7387678027153015,0.24357865750789642,0.017653537914156914
P35,MPR,MPR,0.3483869731426239,0.5005237460136414,0.15108926594257355
P35,MPR,NMPR,0.82720547914505,0.1626623272895813,0.010132204741239548
P35,MPR,MPR,0.15939030051231384,0.7514103055000305,0.08919941633939743
P35,MPR,MPR,0.2777540981769562,0.5476537346839905,0.17459219694137573
P35,MPR,NMPR,0.7018267512321472,0.274601012468338,0.02357221208512783
P35,MPR,MPR,0.4334982931613922,0.45404547452926636,0.11245619505643845
P35,MPR,NMPR,0.3875085711479187,0.3361526131629944,0.2763388454914093
P35,MPR,MPR,0.025418156757950783,0.849493682384491,0.12508819997310638
P35,MPR,NMPR,0.8676174879074097,0.11822349578142166,0.014158975332975388
P35,MPR,NMPR,0.7581718564033508,0.21807914972305298,0.023748962208628654
P35,MPR,NMPR,0.8719661235809326,0.11763123422861099,0.010402631014585495
P35,MPR,NMPR,0.7010143399238586,0.2694491744041443,0.029536470770835876
P35,MPR,MPR,0.18093359470367432,0.5615090727806091,0.25755733251571655
P35,MPR,MPR,0.08466015011072159,0.5175262093544006,0.397813618183136
P35,MPR,MPR,0.1365809589624405,0.6968121528625488,0.16660691797733307
P35,MPR,MPR,0.27844560146331787,0.5367732644081116,0.18478110432624817
P35,MPR,NMPR,0.46752116084098816,0.39584243297576904,0.1366363912820816
P35,MPR,NMPR,0.712922990322113,0.24762658774852753,0.03945040702819824
P35,MPR,NMPR,0.7044861912727356,0.2752012312412262,0.02031252160668373
P35,MPR,MPR,0.3973889946937561,0.4918838143348694,0.11072726547718048
P35,MPR,NMPR,0.7597209811210632,0.22177749872207642,0.01850150339305401
