sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.28922489285469055,0.014026212505996227,0.6967488527297974
P41,NMPR,pCR,0.25453633069992065,0.01863599568605423,0.7268277406692505
P41,NMPR,pCR,0.25052791833877563,0.02052192948758602,0.7289501428604126
P41,NMPR,pCR,0.09156512469053268,0.016046492382884026,0.8923884034156799
P41,NMPR,pCR,0.23957331478595734,0.03929608315229416,0.7211305499076843
P41,NMPR,pCR,0.18092167377471924,0.3353300392627716,0.483748197555542
P41,NMPR,NMPR,0.5148698091506958,0.017611820250749588,0.46751832962036133
P41,NMPR,pCR,0.22436819970607758,0.0019903273787349463,0.7736415266990662
P41,NMPR,NMPR,0.5086367726325989,0.024854866787791252,0.4665083885192871
P41,NMPR,pCR,0.4137333929538727,0.037853121757507324,0.5484134554862976
P41,NMPR,pCR,0.3462463319301605,0.012427115812897682,0.6413265466690063
P41,NMPR,NMPR,0.692602813243866,0.06733844429254532,0.24005872011184692
P41,NMPR,NMPR,0.7332148551940918,0.004720950033515692,0.262064129114151
P41,NMPR,NMPR,0.5676265358924866,0.05912148952484131,0.3732519745826721
P41,NMPR,NMPR,0.8388964533805847,0.026136355474591255,0.13496722280979156
P41,NMPR,pCR,0.3156183958053589,0.011033909395337105,0.6733477115631104
P41,NMPR,pCR,0.3262079656124115,0.11735057830810547,0.5564414858818054
P52,NMPR,MPR,0.25116342306137085,0.589173436164856,0.1596630960702896
P52,NMPR,MPR,0.06369349360466003,0.6815224289894104,0.25478407740592957
P52,NMPR,MPR,0.009332386776804924,0.9608907699584961,0.02977689355611801
P52,NMPR,MPR,0.07635851949453354,0.7014215588569641,0.22221988439559937
P52,NMPR,MPR,0.038766227662563324,0.9357030987739563,0.025530675426125526
P52,NMPR,MPR,0.3518338203430176,0.5278809070587158,0.1202852874994278
P52,NMPR,MPR,0.15947069227695465,0.7112034559249878,0.12932579219341278
P52,NMPR,MPR,0.2819151282310486,0.5114980936050415,0.2065867930650711
P52,NMPR,NMPR,0.8021173477172852,0.12814731895923615,0.06973539292812347
P52,NMPR,MPR,0.05489354953169823,0.869602620601654,0.07550383359193802
P52,NMPR,MPR,0.049823012202978134,0.9182570576667786,0.031919918954372406
P52,NMPR,MPR,0.2861578166484833,0.6723172664642334,0.04152492806315422
P52,NMPR,MPR,0.08579782396554947,0.8272645473480225,0.08693767338991165
P52,NMPR,MPR,0.008035797625780106,0.904621422290802,0.0873427465558052
P52,NMPR,NMPR,0.605158805847168,0.29174360632896423,0.1030975803732872
P52,NMPR,MPR,0.43050575256347656,0.48116469383239746,0.08832946419715881
P52,NMPR,MPR,0.02439040131866932,0.9103364944458008,0.06527309864759445
P52,NMPR,MPR,0.08429840952157974,0.8510046601295471,0.06469691544771194
P52,NMPR,MPR,0.24597840011119843,0.5796927809715271,0.17432883381843567
P52,NMPR,MPR,0.03942036256194115,0.9022030234336853,0.05837658792734146
P52,NMPR,MPR,0.01703942008316517,0.963106095790863,0.019854441285133362
P52,NMPR,MPR,0.43246665596961975,0.5023952722549438,0.06513805687427521
P52,NMPR,MPR,0.2984432280063629,0.5246624946594238,0.17689424753189087
P52,NMPR,NMPR,0.5938692688941956,0.30217865109443665,0.10395202785730362
P52,NMPR,MPR,0.298178493976593,0.6370425224304199,0.06477897614240646
P52,NMPR,MPR,0.13965529203414917,0.6581539511680603,0.20219075679779053
P52,NMPR,MPR,0.4262469708919525,0.5236577987670898,0.050095196813344955
P52,NMPR,NMPR,0.6065195202827454,0.2775231897830963,0.11595730483531952
P52,NMPR,MPR,0.06215589866042137,0.8469223976135254,0.09092170745134354
P52,NMPR,NMPR,0.9031021595001221,0.08813013136386871,0.008767635561525822
P52,NMPR,NMPR,0.6593894362449646,0.30509012937545776,0.03552039712667465
P52,NMPR,MPR,0.06601528078317642,0.8465284705162048,0.08745628595352173
P4,MPR,MPR,0.014836084097623825,0.9851636290550232,2.7381403810977645e-07
P4,MPR,MPR,0.003879390424117446,0.9961203932762146,1.9861793987274723e-07
P4,MPR,MPR,0.0064173792488873005,0.9935811758041382,1.444231088498782e-06
P4,MPR,MPR,0.004695838782936335,0.9953038692474365,3.2170015629162663e-07
P4,MPR,MPR,0.0019080378115177155,0.9980918765068054,8.730324196903894e-08
P4,MPR,MPR,0.005117696709930897,0.9948822259902954,5.581466311355143e-08
P4,MPR,MPR,0.017333289608359337,0.9826662540435791,5.178103492653463e-07
P4,MPR,MPR,0.0017578041879460216,0.9982420206069946,2.2750363370960258e-07
P4,MPR,MPR,0.0275908000767231,0.9724081158638,1.0625105915096356e-06
P4,MPR,MPR,0.022315233945846558,0.9776843786239624,3.5883527971236617e-07
P4,MPR,MPR,0.012355527840554714,0.9876407980918884,3.6553387872118037e-06
P4,MPR,MPR,0.0065290960483253,0.993470311164856,5.377539196160797e-07
P4,MPR,MPR,0.011007554829120636,0.9889916181564331,7.90742774370301e-07
P4,MPR,MPR,0.014954104088246822,0.9850437641143799,2.185377070418326e-06
P4,MPR,MPR,0.028878677636384964,0.9711207151412964,5.919640670981607e-07
P4,MPR,MPR,0.0015261877560988069,0.998473584651947,2.3106230173652875e-07
P4,MPR,MPR,0.004387595225125551,0.9956120252609253,3.320933501527179e-07
P4,MPR,MPR,0.005651533138006926,0.9943473935127258,1.0084457926495816e-06
P4,MPR,MPR,0.015448866412043571,0.9845506548881531,5.012069550502929e-07
P4,MPR,MPR,0.025734152644872665,0.974264919757843,9.484251108915487e-07
P4,MPR,MPR,0.005993459839373827,0.9940060377120972,4.658967043269513e-07
P4,MPR,MPR,0.018087241798639297,0.9819108843803406,1.9232927570556058e-06
P4,MPR,MPR,0.003917981404811144,0.9960817694664001,2.994555075019889e-07
P4,MPR,MPR,0.015827707946300507,0.9841720461845398,2.9147130931050924e-07
P4,MPR,MPR,0.010694337077438831,0.9893051385879517,5.362587671697838e-07
P4,MPR,MPR,0.006066477857530117,0.9939331412315369,3.2181554843191407e-07
P4,MPR,MPR,0.02391594462096691,0.976083517074585,5.325189817995124e-07
P4,MPR,MPR,0.0028814803808927536,0.997118353843689,1.4489268096440355e-07
P4,MPR,MPR,0.0019663344137370586,0.9980334639549255,2.0113132848109672e-07
P4,MPR,MPR,0.002840663306415081,0.9971591234207153,2.519710449178092e-07
P4,MPR,MPR,0.004336705897003412,0.9956628680229187,3.791010385612026e-07
P4,MPR,MPR,0.003949225414544344,0.9960502982139587,4.4626267481362447e-07
P43,pCR,MPR,0.010150343179702759,0.983674168586731,0.00617546122521162
P43,pCR,MPR,0.008826889097690582,0.8657903671264648,0.12538275122642517
P43,pCR,MPR,0.0018900024006143212,0.9963570237159729,0.0017529127653688192
P43,pCR,MPR,0.0575367733836174,0.9147763252258301,0.027686920017004013
P43,pCR,MPR,0.0014425070257857442,0.995681643486023,0.002875877544283867
P43,pCR,MPR,0.004233093000948429,0.9731658697128296,0.022601086646318436
P43,pCR,MPR,0.026669509708881378,0.9667088985443115,0.006621589884161949
P43,pCR,MPR,0.0030728736892342567,0.9713150262832642,0.025612056255340576
P43,pCR,MPR,0.0015322539256885648,0.9894928932189941,0.008974806405603886
P43,pCR,MPR,0.00533108226954937,0.9762716293334961,0.018397273495793343
P43,pCR,MPR,0.0019457658054307103,0.9906372427940369,0.007416992913931608
P43,pCR,MPR,0.00243982020765543,0.9962937235832214,0.0012663807719945908
P43,pCR,MPR,0.0011394746834412217,0.9708681702613831,0.027992364019155502
P43,pCR,MPR,0.0008383472450077534,0.9929251670837402,0.006236535031348467
P43,pCR,MPR,0.0029986784793436527,0.9966482520103455,0.0003530763497110456
P43,pCR,MPR,0.01354194339364767,0.9851198792457581,0.0013381621101871133
P43,pCR,MPR,0.0010471289278939366,0.9984636306762695,0.0004892607103101909
P43,pCR,MPR,0.0021271465811878443,0.9966688752174377,0.0012040127767249942
P43,pCR,MPR,0.001220016973093152,0.9829315543174744,0.015848489478230476
P43,pCR,MPR,0.009057543240487576,0.9807652831077576,0.010177231393754482
P43,pCR,MPR,0.006031673867255449,0.9772030711174011,0.016765238717198372
P43,pCR,MPR,0.0005728660034947097,0.9917721152305603,0.007655039895325899
P43,pCR,MPR,0.015671033412218094,0.974757730960846,0.00957129243761301
P43,pCR,MPR,0.0019226967124268413,0.9941903352737427,0.0038869460113346577
P43,pCR,MPR,0.0011570382630452514,0.995112955570221,0.0037300046533346176
P43,pCR,MPR,0.004816264845430851,0.9859421849250793,0.009241594932973385
P43,pCR,MPR,0.000985899125225842,0.9860614538192749,0.012952654622495174
P43,pCR,MPR,0.0008653165423311293,0.9966707825660706,0.0024639845360070467
P43,pCR,MPR,0.000744154560379684,0.9967333078384399,0.002522531198337674
P43,pCR,MPR,0.007412127684801817,0.9798024296760559,0.012785473838448524
P43,pCR,MPR,0.0015277732163667679,0.996614396572113,0.001857790513895452
P43,pCR,MPR,0.010731983929872513,0.9690529704093933,0.020215101540088654
P35,MPR,pCR,0.0007511588046327233,0.03171122074127197,0.9675375819206238
P35,MPR,pCR,2.0936044165864587e-05,0.012216432020068169,0.9877626895904541
P35,MPR,pCR,0.0017224635230377316,0.2545914947986603,0.7436860799789429
P35,MPR,pCR,0.0002938726102001965,0.029773639515042305,0.9699324369430542
P35,MPR,pCR,0.0009740762761794031,0.05114871263504028,0.9478772878646851
P35,MPR,pCR,5.6289532949449494e-05,0.01164609007537365,0.9882976412773132
P35,MPR,pCR,0.00010302302689524367,0.00384759739972651,0.9960493445396423
P35,MPR,pCR,2.659809251781553e-05,0.011430651880800724,0.9885426759719849
P35,MPR,pCR,0.002290075644850731,0.015651559457182884,0.9820582270622253
P35,MPR,pCR,0.00030082277953624725,0.028037933632731438,0.9716612100601196
P35,MPR,pCR,3.405706593184732e-05,0.03124304674565792,0.9687228202819824
P35,MPR,pCR,0.00026390820858068764,0.02776579186320305,0.97197026014328
P35,MPR,pCR,7.578982331324369e-05,0.015536313876509666,0.9843878746032715
P35,MPR,pCR,0.0004036054597236216,0.016253719106316566,0.9833426475524902
P35,MPR,pCR,0.00029549156897701323,0.018973464146256447,0.9807311296463013
P35,MPR,pCR,0.00037142515066079795,0.070162832736969,0.9294657707214355
P35,MPR,pCR,0.0005100184353068471,0.061789508908987045,0.9377004504203796
P35,MPR,pCR,2.430226595606655e-05,0.00658571720123291,0.9933899641036987
P35,MPR,pCR,0.0001896960602607578,0.006407892797142267,0.9934024214744568
P35,MPR,pCR,0.0010292674414813519,0.07368154078722,0.9252892136573792
P35,MPR,pCR,0.0010623589623719454,0.051825396716594696,0.9471123218536377
P35,MPR,pCR,7.021482451818883e-05,0.06278914958238602,0.9371405839920044
P35,MPR,pCR,0.003937648143619299,0.17558009922504425,0.8204823136329651
P35,MPR,pCR,1.7615278920857236e-05,0.04690791293978691,0.9530744552612305
P35,MPR,pCR,0.0004597228835336864,0.01316674891859293,0.9863734245300293
P35,MPR,pCR,0.00014580060087610036,0.03188779577612877,0.9679663181304932
P35,MPR,pCR,0.0022940831258893013,0.10963884741067886,0.8880670666694641
P35,MPR,pCR,8.150339999701828e-05,0.04590952768921852,0.954008936882019
P35,MPR,pCR,0.0005516490782611072,0.016964422538876534,0.9824839234352112
P35,MPR,pCR,0.00206747162155807,0.08049353957176208,0.9174389839172363
P35,MPR,pCR,0.0002004136476898566,0.011943593621253967,0.9878559708595276
P35,MPR,pCR,0.0010367196518927813,0.04869293048977852,0.9502702951431274
