sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.09357835352420807,0.02654736116528511,0.8798742890357971
P55,pCR,pCR,0.012991114519536495,0.007003209553658962,0.9800056219100952
P55,pCR,pCR,0.1419096142053604,0.010120579041540623,0.8479697704315186
P55,pCR,pCR,0.16442826390266418,0.035775326192379,0.7997964024543762
P55,pCR,pCR,0.032745957374572754,0.0029812720604240894,0.9642727375030518
P55,pCR,pCR,0.1487414836883545,0.02902187407016754,0.8222366571426392
P55,pCR,pCR,0.05779872089624405,0.0031383978202939034,0.9390628337860107
P55,pCR,pCR,0.1853395253419876,0.023156043142080307,0.7915043830871582
P55,pCR,pCR,0.13820524513721466,0.0039167702198028564,0.8578779697418213
P55,pCR,pCR,0.08056749403476715,0.030010029673576355,0.8894225358963013
P55,pCR,pCR,0.20549307763576508,0.009663288481533527,0.7848436236381531
P55,pCR,pCR,0.19588841497898102,0.01740114577114582,0.7867103815078735
P55,pCR,pCR,0.09502532333135605,0.031998030841350555,0.872976541519165
P55,pCR,pCR,0.21502281725406647,0.020774492993950844,0.7642027735710144
P55,pCR,pCR,0.014013954438269138,0.003268685657531023,0.9827173352241516
P55,pCR,pCR,0.28505685925483704,0.016204768791794777,0.6987383365631104
P55,pCR,pCR,0.25333884358406067,0.005117753986269236,0.7415434122085571
P55,pCR,pCR,0.030449766665697098,0.001213027979247272,0.9683372974395752
P55,pCR,pCR,0.011279911734163761,0.011469608172774315,0.9772503972053528
P55,pCR,pCR,0.019567372277379036,0.005965557415038347,0.9744670391082764
P55,pCR,pCR,0.48576778173446655,0.008203625679016113,0.5060285925865173
P38,MPR,MPR,0.04351815581321716,0.9116042852401733,0.04487759992480278
P38,MPR,MPR,0.021717390045523643,0.9020348787307739,0.07624771445989609
P38,MPR,MPR,0.03444964811205864,0.8218228220939636,0.14372748136520386
P38,MPR,MPR,0.0143826799467206,0.7180952429771423,0.26752203702926636
P38,MPR,MPR,0.010298765264451504,0.773862898349762,0.21583834290504456
P38,MPR,MPR,0.02240060456097126,0.9157733917236328,0.06182599812746048
P38,MPR,MPR,0.027480648830533028,0.8236050009727478,0.14891433715820312
P38,MPR,MPR,0.0071776434779167175,0.8451892137527466,0.14763309061527252
P38,MPR,MPR,0.006017484702169895,0.8823612332344055,0.11162129044532776
P38,MPR,MPR,0.0885745957493782,0.8421008586883545,0.0693245381116867
P38,MPR,MPR,0.023392286151647568,0.9178302884101868,0.058777473866939545
