sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.308195024728775,0.37967538833618164,0.31212955713272095
P41,NMPR,pCR,0.2992720305919647,0.3405502736568451,0.3601776957511902
P41,NMPR,pCR,0.31944623589515686,0.31641289591789246,0.3641408681869507
P41,NMPR,pCR,0.2975299656391144,0.33284857869148254,0.36962154507637024
P41,NMPR,pCR,0.2851424515247345,0.35734492540359497,0.3575127124786377
P41,NMPR,pCR,0.2996120750904083,0.34040015935897827,0.3599877655506134
P41,NMPR,MPR,0.2654062807559967,0.370748370885849,0.3638453781604767
P41,NMPR,pCR,0.28049778938293457,0.3306277096271515,0.38887450098991394
P41,NMPR,pCR,0.2879132926464081,0.3527870178222656,0.3592997193336487
P41,NMPR,MPR,0.2765255272388458,0.39373916387557983,0.32973530888557434
P41,NMPR,pCR,0.3133256733417511,0.33867543935775757,0.34799882769584656
P41,NMPR,pCR,0.3207630217075348,0.30029237270355225,0.3789445459842682
P41,NMPR,MPR,0.31026461720466614,0.35341885685920715,0.3363164961338043
P41,NMPR,MPR,0.297046959400177,0.36301660537719727,0.33993640542030334
P41,NMPR,pCR,0.30558475852012634,0.3471549451351166,0.3472602665424347
P41,NMPR,MPR,0.3008608818054199,0.37766990065574646,0.3214692175388336
P41,NMPR,MPR,0.31411212682724,0.3667677640914917,0.3191201388835907
P41,NMPR,MPR,0.3260897994041443,0.3396000266075134,0.3343101441860199
P41,NMPR,MPR,0.3408015966415405,0.34355270862579346,0.315645694732666
P41,NMPR,pCR,0.31734487414360046,0.3291376829147339,0.35351744294166565
P41,NMPR,MPR,0.32916492223739624,0.3440902829170227,0.32674479484558105
P52,NMPR,MPR,0.22998562455177307,0.6410425901412964,0.12897177040576935
P52,NMPR,MPR,0.22068239748477936,0.6197003722190857,0.15961726009845734
P52,NMPR,MPR,0.17070583999156952,0.6898460984230042,0.13944804668426514
P52,NMPR,MPR,0.21442528069019318,0.6365612745285034,0.1490134298801422
P52,NMPR,MPR,0.19755470752716064,0.665637731552124,0.13680748641490936
P52,NMPR,MPR,0.23777227103710175,0.6127335429191589,0.14949414134025574
P52,NMPR,MPR,0.24130450189113617,0.6165581345558167,0.14213739335536957
P52,NMPR,MPR,0.2248288244009018,0.6303014755249023,0.14486965537071228
P52,NMPR,MPR,0.2894107699394226,0.5796902775764465,0.13089896738529205
P52,NMPR,MPR,0.17935198545455933,0.6723805069923401,0.1482674926519394
P52,NMPR,MPR,0.21529939770698547,0.6763484477996826,0.10835209488868713
P52,NMPR,MPR,0.23496684432029724,0.651948094367981,0.1130850538611412
P52,NMPR,MPR,0.20707015693187714,0.6652425527572632,0.12768729031085968
P52,NMPR,MPR,0.17115618288516998,0.6882025599479675,0.1406412124633789
P52,NMPR,MPR,0.27387237548828125,0.5848483443260193,0.14127926528453827
P52,NMPR,MPR,0.23425142467021942,0.6413241028785706,0.12442447245121002
P52,NMPR,MPR,0.17371542751789093,0.6917868256568909,0.1344977170228958
P52,NMPR,MPR,0.1974353939294815,0.6794252395629883,0.1231393814086914
P52,NMPR,MPR,0.23267509043216705,0.6274637579917908,0.1398611217737198
P52,NMPR,MPR,0.21422883868217468,0.6513959765434265,0.13437522947788239
P52,NMPR,MPR,0.1762954145669937,0.6902662515640259,0.13343839347362518
P52,NMPR,MPR,0.2610808312892914,0.6121870279312134,0.12673214077949524
P52,NMPR,MPR,0.2355172336101532,0.6378982067108154,0.12658458948135376
P52,NMPR,MPR,0.2510024607181549,0.6124628782272339,0.13653464615345
P52,NMPR,MPR,0.21730709075927734,0.6543026566505432,0.12839026749134064
P52,NMPR,MPR,0.22467941045761108,0.6258519291877747,0.14946866035461426
P52,NMPR,MPR,0.24427160620689392,0.626811683177948,0.12891674041748047
P52,NMPR,MPR,0.23003871738910675,0.6421999335289001,0.1277613490819931
P52,NMPR,MPR,0.21508346498012543,0.6416177749633789,0.14329877495765686
P52,NMPR,MPR,0.2588874101638794,0.6302168369293213,0.1108957901597023
P52,NMPR,MPR,0.24599233269691467,0.6338852643966675,0.12012240290641785
P52,NMPR,MPR,0.2189173549413681,0.6334969997406006,0.14758561551570892
P4,MPR,MPR,0.3249675929546356,0.564407229423523,0.11062518507242203
P4,MPR,MPR,0.3002289831638336,0.5875339508056641,0.11223702132701874
P4,MPR,MPR,0.3480979800224304,0.5037665367126465,0.1481354832649231
P4,MPR,MPR,0.3220909833908081,0.5558728575706482,0.12203621119260788
P4,MPR,MPR,0.2949196696281433,0.5931726098060608,0.11190769076347351
P4,MPR,MPR,0.33159053325653076,0.5610170364379883,0.10739245265722275
P4,MPR,MPR,0.329604834318161,0.5536128282546997,0.11678235232830048
P4,MPR,MPR,0.3084142208099365,0.5749828219413757,0.11660294979810715
P4,MPR,MPR,0.3816303312778473,0.49032285809516907,0.12804679572582245
P4,MPR,MPR,0.32626619935035706,0.5644667148590088,0.10926710814237595
P4,MPR,MPR,0.31957241892814636,0.5447819828987122,0.1356455683708191
P4,MPR,MPR,0.3230368494987488,0.5349310636520386,0.14203211665153503
P4,MPR,MPR,0.33662092685699463,0.5447998642921448,0.1185791939496994
P4,MPR,MPR,0.3279108703136444,0.5397293567657471,0.13235977292060852
P4,MPR,MPR,0.32259973883628845,0.5533601641654968,0.12404008209705353
P4,MPR,MPR,0.2521493136882782,0.6420301795005798,0.10582047700881958
P4,MPR,MPR,0.30948933959007263,0.5797415971755981,0.11076907068490982
P4,MPR,MPR,0.31163954734802246,0.5654810667037964,0.12287936359643936
P4,MPR,MPR,0.33446449041366577,0.55006343126297,0.11547206342220306
P4,MPR,MPR,0.3343287706375122,0.5476750731468201,0.11799617856740952
P4,MPR,MPR,0.29252445697784424,0.6008711457252502,0.10660446435213089
P4,MPR,MPR,0.36282166838645935,0.49221259355545044,0.1449657529592514
P4,MPR,MPR,0.33127519488334656,0.5424643754959106,0.1262604296207428
P4,MPR,MPR,0.32330888509750366,0.5693463683128357,0.10734473168849945
P4,MPR,MPR,0.3592349886894226,0.5177064538002014,0.12305854260921478
P4,MPR,MPR,0.2906317710876465,0.6049262285232544,0.10444203019142151
P4,MPR,MPR,0.3650910556316376,0.5345556735992432,0.10035330057144165
P4,MPR,MPR,0.3262675106525421,0.535588264465332,0.13814422488212585
P4,MPR,MPR,0.3122175931930542,0.5809696912765503,0.1068127378821373
P4,MPR,MPR,0.31120577454566956,0.5647924542427063,0.12400178611278534
P4,MPR,MPR,0.3136337101459503,0.5790132284164429,0.10735302418470383
P4,MPR,MPR,0.3154933452606201,0.5687370300292969,0.1157696396112442
P43,pCR,pCR,0.29072216153144836,0.29445648193359375,0.41482141613960266
P43,pCR,pCR,0.2441135048866272,0.22756890952587128,0.5283175706863403
P43,pCR,pCR,0.24817673861980438,0.26054826378822327,0.49127498269081116
P43,pCR,pCR,0.2796200215816498,0.2782307267189026,0.44214928150177
P43,pCR,pCR,0.2580183744430542,0.28237250447273254,0.45960912108421326
P43,pCR,pCR,0.2185654640197754,0.27665597200393677,0.5047785639762878
P43,pCR,pCR,0.28407448530197144,0.29180920124053955,0.4241163432598114
P43,pCR,pCR,0.2567702829837799,0.2698471248149872,0.4733826220035553
P43,pCR,pCR,0.24504642188549042,0.26214587688446045,0.49280768632888794
P43,pCR,pCR,0.23338402807712555,0.2720187306404114,0.49459731578826904
P43,pCR,pCR,0.25155845284461975,0.28319692611694336,0.4652445614337921
P43,pCR,pCR,0.26350221037864685,0.309989333152771,0.42650848627090454
P43,pCR,pCR,0.21571718156337738,0.24412362277507782,0.5401591658592224
P43,pCR,pCR,0.23540085554122925,0.28942909836769104,0.4751700758934021
P43,pCR,MPR,0.2716444134712219,0.3712407946586609,0.3571148216724396
P43,pCR,pCR,0.28280875086784363,0.29750585556030273,0.4196853041648865
P43,pCR,pCR,0.26492947340011597,0.30967241525650024,0.4253981113433838
P43,pCR,pCR,0.26194125413894653,0.35242757201194763,0.3856312036514282
P43,pCR,pCR,0.22863300144672394,0.25271835923194885,0.5186486840248108
P43,pCR,pCR,0.2821606993675232,0.26230278611183167,0.45553654432296753
P43,pCR,pCR,0.26124995946884155,0.2774258553981781,0.46132418513298035
P43,pCR,pCR,0.23216772079467773,0.2660307288169861,0.5018015503883362
P43,pCR,pCR,0.2730880677700043,0.26403793692588806,0.4628739356994629
P43,pCR,pCR,0.25527507066726685,0.27168765664100647,0.4730372428894043
P43,pCR,pCR,0.2547193169593811,0.28554749488830566,0.45973318815231323
P43,pCR,pCR,0.2351873517036438,0.2781507968902588,0.4866619110107422
P43,pCR,pCR,0.23345264792442322,0.24765697121620178,0.518890380859375
P43,pCR,pCR,0.23650284111499786,0.3065333962440491,0.45696374773979187
P43,pCR,pCR,0.23522967100143433,0.29204705357551575,0.4727232754230499
P43,pCR,pCR,0.273032546043396,0.30315038561820984,0.4238170385360718
P43,pCR,pCR,0.2343728393316269,0.33194008469581604,0.4336870312690735
P43,pCR,pCR,0.25199270248413086,0.2419179528951645,0.5060893297195435
P35,MPR,pCR,0.18253998458385468,0.32074007391929626,0.49671992659568787
P35,MPR,pCR,0.13526172935962677,0.28441813588142395,0.5803201794624329
P35,MPR,pCR,0.18932610750198364,0.35296744108200073,0.457706481218338
P35,MPR,pCR,0.15602684020996094,0.2960571050643921,0.547916054725647
P35,MPR,pCR,0.16579945385456085,0.3040951192378998,0.530105471611023
P35,MPR,pCR,0.14614558219909668,0.24700798094272614,0.6068463921546936
P35,MPR,pCR,0.159063458442688,0.26079514622688293,0.5801414251327515
P35,MPR,pCR,0.1535157561302185,0.3202446401119232,0.5262396335601807
P35,MPR,pCR,0.17929407954216003,0.3276642858982086,0.49304166436195374
P35,MPR,pCR,0.16526654362678528,0.28909796476364136,0.5456355214118958
P35,MPR,pCR,0.13239432871341705,0.27180689573287964,0.5957987904548645
P35,MPR,pCR,0.15336571633815765,0.2918004095554352,0.5548338294029236
P35,MPR,pCR,0.14751344919204712,0.26763272285461426,0.5848538279533386
P35,MPR,pCR,0.1730528026819229,0.27598837018013,0.5509588718414307
P35,MPR,pCR,0.1689450889825821,0.25903406739234924,0.5720208287239075
P35,MPR,pCR,0.1555747240781784,0.3550264537334442,0.4893988072872162
P35,MPR,pCR,0.16054785251617432,0.3428868353366852,0.4965652525424957
P35,MPR,pCR,0.1346719115972519,0.27904337644577026,0.5862846970558167
P35,MPR,pCR,0.1586160957813263,0.2875434160232544,0.5538405179977417
P35,MPR,pCR,0.16547797620296478,0.30307185649871826,0.5314501523971558
P35,MPR,pCR,0.16688545048236847,0.3317069411277771,0.5014076232910156
P35,MPR,pCR,0.1321152299642563,0.31128349900245667,0.5566012859344482
P35,MPR,pCR,0.1829516440629959,0.37771278619766235,0.43933558464050293
P35,MPR,pCR,0.12475833296775818,0.29520437121391296,0.5800373554229736
P35,MPR,pCR,0.17723394930362701,0.2943030893802643,0.5284630060195923
P35,MPR,pCR,0.15269425511360168,0.33041486144065857,0.5168908834457397
P35,MPR,pCR,0.153450608253479,0.38877958059310913,0.4577697515487671
P35,MPR,pCR,0.14274470508098602,0.2869856357574463,0.5702696442604065
P35,MPR,pCR,0.1454213261604309,0.30319908261299133,0.5513796210289001
P35,MPR,pCR,0.17320647835731506,0.32195597887039185,0.5048375725746155
P35,MPR,pCR,0.15236598253250122,0.30571621656417847,0.5419178605079651
P35,MPR,pCR,0.15713471174240112,0.3112753629684448,0.531589925289154
