sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.24856756627559662,0.7220798134803772,0.029352644458413124
P52,NMPR,MPR,0.3264355957508087,0.6640404462814331,0.009523916989564896
P4,MPR,MPR,0.06489827483892441,0.933310329914093,0.0017914257477968931
P4,MPR,MPR,0.0644182339310646,0.9337654709815979,0.0018162649357691407
P4,MPR,MPR,0.09255825728178024,0.9023792743682861,0.005062410142272711
P4,MPR,MPR,0.05943402275443077,0.9383063316345215,0.002259617205709219
P4,MPR,MPR,0.04686478152871132,0.9514276385307312,0.0017076011281460524
P4,MPR,MPR,0.07924000918865204,0.9194453358650208,0.0013147084973752499
P4,MPR,MPR,0.0986122414469719,0.8985564112663269,0.0028313808143138885
P4,MPR,MPR,0.06707063317298889,0.9308032989501953,0.002126047620549798
P4,MPR,MPR,0.11326686292886734,0.8838600516319275,0.002873020712286234
P4,MPR,MPR,0.0948198065161705,0.903132975101471,0.002047233749181032
P4,MPR,MPR,0.0761570855975151,0.9189198613166809,0.004923053551465273
P4,MPR,MPR,0.08710861951112747,0.9087762236595154,0.004115098621696234
P4,MPR,MPR,0.09368392080068588,0.9030029773712158,0.0033130845986306667
P4,MPR,MPR,0.09479860216379166,0.9011446833610535,0.004056698177009821
P4,MPR,MPR,0.09925933182239532,0.8981888890266418,0.00255176261998713
P4,MPR,MPR,0.040873441845178604,0.9574941396713257,0.0016323871677741408
P4,MPR,MPR,0.06800517439842224,0.9301273226737976,0.0018675121245905757
P4,MPR,MPR,0.0547352135181427,0.9425641298294067,0.002700671786442399
P4,MPR,MPR,0.09636328369379044,0.90046626329422,0.0031704497523605824
P4,MPR,MPR,0.09870265424251556,0.8991267681121826,0.0021705892868340015
P4,MPR,MPR,0.05611753836274147,0.9423593878746033,0.0015230563003569841
P4,MPR,MPR,0.1254362165927887,0.8695406913757324,0.0050230310298502445
P4,MPR,MPR,0.07075434178113937,0.9274119734764099,0.001833667978644371
P4,MPR,MPR,0.09063650667667389,0.9075808525085449,0.0017826149705797434
P4,MPR,MPR,0.11172246187925339,0.8842891454696655,0.003988455515354872
P4,MPR,MPR,0.06042225658893585,0.9381026029586792,0.0014751619892194867
P4,MPR,MPR,0.09081035107374191,0.9068498015403748,0.002339896047487855
P4,MPR,MPR,0.0579676516354084,0.9398030638694763,0.0022292493376880884
P4,MPR,MPR,0.05812443047761917,0.9398484826087952,0.0020270650275051594
P4,MPR,MPR,0.06595243513584137,0.932225227355957,0.0018223669612780213
P4,MPR,MPR,0.07013237476348877,0.9278461933135986,0.002021433785557747
P4,MPR,MPR,0.05278685688972473,0.9452537298202515,0.001959378132596612
P4,MPR,MPR,0.09972939640283585,0.8969288468360901,0.0033417160157114267
P4,MPR,MPR,0.06708194315433502,0.9315251111984253,0.0013929820852354169
P4,MPR,MPR,0.1133672371506691,0.8825470805168152,0.004085651598870754
P4,MPR,MPR,0.0448426678776741,0.9529095888137817,0.0022477086167782545
P4,MPR,MPR,0.041175227612257004,0.9577786922454834,0.0010461061028763652
P4,MPR,MPR,0.07176806032657623,0.9268060922622681,0.0014258715091273189
P4,MPR,MPR,0.0656137764453888,0.9323561787605286,0.0020300394389778376
P4,MPR,MPR,0.10049114376306534,0.8962533473968506,0.0032554948702454567
P4,MPR,MPR,0.05048268288373947,0.9480613470077515,0.0014559277333319187
P4,MPR,MPR,0.08434473723173141,0.9143914580345154,0.00126380636356771
P43,pCR,MPR,0.38081175088882446,0.45262354612350464,0.1665646731853485
P43,pCR,MPR,0.249444380402565,0.39144498109817505,0.35911062359809875
P43,pCR,MPR,0.29805633425712585,0.47365814447402954,0.2282855063676834
P43,pCR,NMPR,0.4484615921974182,0.35583969950675964,0.19569867849349976
P43,pCR,MPR,0.23117654025554657,0.5954079627990723,0.17341552674770355
P43,pCR,MPR,0.26848551630973816,0.4618728756904602,0.26964157819747925
P43,pCR,NMPR,0.44404110312461853,0.4196631610393524,0.13629569113254547
P43,pCR,MPR,0.2499353587627411,0.45934438705444336,0.2907203137874603
P43,pCR,MPR,0.2931126654148102,0.4024834632873535,0.3044038712978363
P43,pCR,pCR,0.2781441807746887,0.35756558179855347,0.3642902374267578
P43,pCR,MPR,0.2645440101623535,0.5055376291275024,0.22991836071014404
P43,pCR,MPR,0.3049122393131256,0.5499585270881653,0.14512918889522552
P43,pCR,pCR,0.2122504860162735,0.25970447063446045,0.5280449986457825
P43,pCR,MPR,0.2369624227285385,0.5208606123924255,0.24217697978019714
P43,pCR,MPR,0.29141339659690857,0.6366569399833679,0.07192964851856232
P43,pCR,NMPR,0.43659451603889465,0.4088115394115448,0.15459398925304413
P43,pCR,MPR,0.28595560789108276,0.6136783957481384,0.10036595165729523
P43,pCR,MPR,0.25439453125,0.6200808882713318,0.125524640083313
P43,pCR,MPR,0.24327325820922852,0.48562777042388916,0.27109891176223755
P43,pCR,MPR,0.3492058217525482,0.4543498158454895,0.19644439220428467
P43,pCR,MPR,0.32547345757484436,0.4529670774936676,0.22155946493148804
P43,pCR,MPR,0.22761395573616028,0.46351781487464905,0.3088682293891907
P43,pCR,NMPR,0.41000616550445557,0.38937777280807495,0.2006160467863083
P43,pCR,MPR,0.25856634974479675,0.5196203589439392,0.22181327641010284
P43,pCR,MPR,0.25220802426338196,0.6037787795066833,0.1440131664276123
P43,pCR,MPR,0.28904709219932556,0.4952007830142975,0.21575210988521576
P43,pCR,MPR,0.24440789222717285,0.5060922503471375,0.24949981272220612
P43,pCR,MPR,0.25327929854393005,0.5944574475288391,0.15226326882839203
P43,pCR,MPR,0.20729927718639374,0.5050030946731567,0.28769761323928833
P43,pCR,MPR,0.33605557680130005,0.48268523812294006,0.1812591552734375
P43,pCR,MPR,0.26935243606567383,0.5476621985435486,0.1829853653907776
P43,pCR,MPR,0.30905136466026306,0.44974690675735474,0.2412017285823822
P43,pCR,MPR,0.2823479175567627,0.40572425723075867,0.31192779541015625
P43,pCR,MPR,0.2817952334880829,0.5652818083763123,0.15292297303676605
P43,pCR,MPR,0.25510579347610474,0.5212149024009705,0.22367927432060242
P43,pCR,MPR,0.19227385520935059,0.4992738664150238,0.30845221877098083
P43,pCR,MPR,0.0438569076359272,0.7652422189712524,0.19090093672275543
P35,MPR,pCR,0.11005356162786484,0.14481888711452484,0.7451276183128357
P35,MPR,pCR,0.03586668148636818,0.11558859050273895,0.8485446572303772
P35,MPR,pCR,0.12521864473819733,0.23191331326961517,0.6428680419921875
P35,MPR,pCR,0.06561228632926941,0.08336425572633743,0.8510234355926514
P35,MPR,pCR,0.09435636550188065,0.12893958389759064,0.776703953742981
P35,MPR,pCR,0.04364437609910965,0.07999237626791,0.8763632774353027
P35,MPR,pCR,0.05300521105527878,0.06762504577636719,0.8793697357177734
P35,MPR,pCR,0.04529936984181404,0.13604947924613953,0.8186510801315308
P35,MPR,pCR,0.13608884811401367,0.1271624118089676,0.7367487549781799
P35,MPR,pCR,0.07415315508842468,0.14888322353363037,0.7769635915756226
P35,MPR,pCR,0.034361813217401505,0.08993838727474213,0.8756997585296631
P35,MPR,pCR,0.05823265388607979,0.12505866587162018,0.8167087435722351
P35,MPR,pCR,0.04196920990943909,0.07813140749931335,0.8798993229866028
P35,MPR,pCR,0.09249524027109146,0.13807585835456848,0.7694289088249207
P35,MPR,pCR,0.062012895941734314,0.10063214600086212,0.8373549580574036
P35,MPR,pCR,0.08269066363573074,0.19323942065238953,0.7240698933601379
P35,MPR,pCR,0.10041304677724838,0.21944288909435272,0.6801440715789795
P35,MPR,pCR,0.03556589037179947,0.08297239243984222,0.8814616799354553
P35,MPR,pCR,0.06237054988741875,0.0907926931977272,0.8468368053436279
P35,MPR,pCR,0.07969678938388824,0.13235671818256378,0.7879465222358704
P35,MPR,pCR,0.10294954478740692,0.138107568025589,0.7589429020881653
P35,MPR,pCR,0.029828622937202454,0.07720447331666946,0.8929668068885803
P35,MPR,pCR,0.18079544603824615,0.2752222418785095,0.5439823269844055
P35,MPR,pCR,0.03281119093298912,0.1078949123620987,0.8592938780784607
P35,MPR,pCR,0.10340780764818192,0.11170414090156555,0.7848881483078003
P35,MPR,pCR,0.05321003869175911,0.11925441771745682,0.8275355696678162
P35,MPR,pCR,0.11044524610042572,0.23648998141288757,0.6530647277832031
P35,MPR,pCR,0.05376556143164635,0.10899300128221512,0.8372414112091064
P35,MPR,pCR,0.08070585131645203,0.11132718622684479,0.8079668879508972
P35,MPR,pCR,0.12372636795043945,0.13995857536792755,0.7363150715827942
P35,MPR,pCR,0.0695202425122261,0.11123455315828323,0.8192452192306519
P35,MPR,pCR,0.0651998445391655,0.11051100492477417,0.8242892026901245
P35,MPR,pCR,0.0710296556353569,0.12137861549854279,0.8075917363166809
P35,MPR,pCR,0.05404255911707878,0.12259029597043991,0.823367178440094
P35,MPR,pCR,0.06164765730500221,0.08895247429609299,0.8493998050689697
P35,MPR,pCR,0.07553081214427948,0.1061776801943779,0.8182915449142456
P35,MPR,pCR,0.14149601757526398,0.1438157558441162,0.7146883010864258
P35,MPR,pCR,0.05777432397007942,0.155455082654953,0.7867705821990967
P35,MPR,pCR,0.08587118238210678,0.09554565697908401,0.8185831308364868
P35,MPR,pCR,0.08030208200216293,0.17134109139442444,0.7483567595481873
P35,MPR,pCR,0.05422421172261238,0.09071820229291916,0.8550575375556946
P35,MPR,pCR,0.08174911141395569,0.11091632395982742,0.8073345422744751
P35,MPR,pCR,0.055199164897203445,0.17518752813339233,0.7696133255958557
P35,MPR,pCR,0.052688270807266235,0.07847569137811661,0.8688361048698425
P35,MPR,pCR,0.04804611951112747,0.11900310218334198,0.8329508304595947
P35,MPR,pCR,0.10243464261293411,0.12462599575519562,0.7729392647743225
P35,MPR,pCR,0.14956450462341309,0.1691516637802124,0.6812838315963745
P35,MPR,pCR,0.11544490605592728,0.19099532067775726,0.6935597658157349
P35,MPR,pCR,0.09456320106983185,0.1599046140909195,0.7455321550369263
P35,MPR,pCR,0.07173876464366913,0.1642228662967682,0.7640383839607239
P35,MPR,pCR,0.062462665140628815,0.16862788796424866,0.7689093947410583
P35,MPR,pCR,0.11378393322229385,0.23895499110221863,0.6472610831260681
P35,MPR,pCR,0.058292120695114136,0.09527554363012314,0.8464323282241821
P35,MPR,pCR,0.10414919257164001,0.13560090959072113,0.7602499127388
P35,MPR,pCR,0.09087588638067245,0.11485498398542404,0.7942692041397095
P35,MPR,pCR,0.11543605476617813,0.14755293726921082,0.7370110154151917
P35,MPR,pCR,0.06363846361637115,0.18966899812221527,0.7466925382614136
P35,MPR,pCR,0.16538700461387634,0.2404836267232895,0.5941293239593506
