sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.3442234694957733,0.3628508150577545,0.29292574524879456
P41,NMPR,MPR,0.3585253059864044,0.3726879954338074,0.2687866687774658
P41,NMPR,NMPR,0.3652009963989258,0.3331257998943329,0.30167317390441895
P41,NMPR,MPR,0.3420456051826477,0.36640337109565735,0.29155102372169495
P41,NMPR,NMPR,0.38698285818099976,0.3355729579925537,0.27744418382644653
P41,NMPR,NMPR,0.3724937438964844,0.34426331520080566,0.28324294090270996
P41,NMPR,NMPR,0.3662460446357727,0.3656063973903656,0.2681475877761841
P41,NMPR,NMPR,0.3658335506916046,0.3488065004348755,0.2853599488735199
P41,NMPR,MPR,0.33508768677711487,0.3705154359340668,0.29439684748649597
P41,NMPR,NMPR,0.355807363986969,0.3542741537094116,0.28991857171058655
P41,NMPR,MPR,0.35146141052246094,0.37251758575439453,0.27602097392082214
P41,NMPR,MPR,0.35000479221343994,0.3579975962638855,0.29199764132499695
P41,NMPR,NMPR,0.3852096498012543,0.34084177017211914,0.27394863963127136
P41,NMPR,NMPR,0.379268616437912,0.338346391916275,0.2823849618434906
P41,NMPR,NMPR,0.38626450300216675,0.35899868607521057,0.25473690032958984
P41,NMPR,NMPR,0.36887887120246887,0.3602188527584076,0.27090224623680115
P41,NMPR,NMPR,0.36045217514038086,0.35802772641181946,0.2815200984477997
P41,NMPR,NMPR,0.3560712933540344,0.3420465290546417,0.3018821179866791
P41,NMPR,NMPR,0.3549081087112427,0.34382277727127075,0.3012690842151642
P41,NMPR,MPR,0.3305951654911041,0.38330549001693726,0.28609931468963623
P41,NMPR,NMPR,0.37983518838882446,0.3618088960647583,0.25835585594177246
P41,NMPR,NMPR,0.36740171909332275,0.3561115860939026,0.27648669481277466
P41,NMPR,NMPR,0.3653148114681244,0.34898507595062256,0.28570011258125305
P41,NMPR,MPR,0.3630427122116089,0.37057939171791077,0.26637789607048035
P41,NMPR,NMPR,0.37616515159606934,0.3535824120044708,0.2702524662017822
P41,NMPR,NMPR,0.37331682443618774,0.34625810384750366,0.2804250419139862
P41,NMPR,NMPR,0.38474607467651367,0.3538333475589752,0.2614205777645111
P41,NMPR,MPR,0.34814369678497314,0.35481128096580505,0.2970450222492218
P41,NMPR,NMPR,0.414537250995636,0.3107377588748932,0.27472496032714844
P41,NMPR,NMPR,0.3760433495044708,0.35076773166656494,0.27318885922431946
P41,NMPR,NMPR,0.3734937906265259,0.3690609633922577,0.2574453055858612
P41,NMPR,MPR,0.33680084347724915,0.3479655385017395,0.31523361802101135
P41,NMPR,NMPR,0.3728172481060028,0.33227863907814026,0.2949041426181793
P41,NMPR,NMPR,0.37433120608329773,0.34025195240974426,0.2854168117046356
P41,NMPR,MPR,0.34042108058929443,0.36194902658462524,0.2976298928260803
P41,NMPR,NMPR,0.39164674282073975,0.31738296151161194,0.2909702658653259
P41,NMPR,MPR,0.32811394333839417,0.3858802616596222,0.28600579500198364
P41,NMPR,MPR,0.3495905101299286,0.36445996165275574,0.2859495282173157
P41,NMPR,MPR,0.3569467067718506,0.3648257851600647,0.27822747826576233
P41,NMPR,MPR,0.351788192987442,0.3636743128299713,0.28453755378723145
P41,NMPR,MPR,0.3596184253692627,0.36310750246047974,0.27727410197257996
P41,NMPR,MPR,0.34834903478622437,0.35311445593833923,0.2985365092754364
P41,NMPR,MPR,0.343782514333725,0.3470197916030884,0.30919769406318665
P41,NMPR,NMPR,0.36225825548171997,0.3584967255592346,0.2792450189590454
P41,NMPR,MPR,0.34628668427467346,0.3556092381477356,0.29810407757759094
P41,NMPR,MPR,0.34970730543136597,0.3712715804576874,0.2790210545063019
P41,NMPR,MPR,0.356854110956192,0.3628750145435333,0.28027090430259705
P41,NMPR,NMPR,0.41349565982818604,0.3131539821624756,0.273350328207016
P41,NMPR,NMPR,0.367949903011322,0.3412904143333435,0.2907596826553345
P41,NMPR,NMPR,0.3646121919155121,0.3596452474594116,0.2757425606250763
P41,NMPR,MPR,0.342578262090683,0.3647259771823883,0.2926957607269287
P41,NMPR,NMPR,0.37929555773735046,0.3552630841732025,0.2654413878917694
P41,NMPR,NMPR,0.4529995620250702,0.27297472953796387,0.2740257978439331
P52,NMPR,MPR,0.22245018184185028,0.5293232202529907,0.2482265830039978
P52,NMPR,MPR,0.19569438695907593,0.5357921123504639,0.2685134708881378
P52,NMPR,MPR,0.1959920972585678,0.5719943046569824,0.23201361298561096
P52,NMPR,MPR,0.21087926626205444,0.5281462073326111,0.26097455620765686
P52,NMPR,MPR,0.19837309420108795,0.5534863471984863,0.2481406033039093
P52,NMPR,MPR,0.23664014041423798,0.5114321708679199,0.2519277036190033
P52,NMPR,MPR,0.22304706275463104,0.4961940050125122,0.28075894713401794
P52,NMPR,MPR,0.21765244007110596,0.5093773603439331,0.27297019958496094
P52,NMPR,MPR,0.23953738808631897,0.5082622766494751,0.25220027565956116
P52,NMPR,MPR,0.20033611357212067,0.5187751054763794,0.28088879585266113
P52,NMPR,MPR,0.20923742651939392,0.5425455570220947,0.24821701645851135
P52,NMPR,MPR,0.20905007421970367,0.5401107668876648,0.2508391737937927
P52,NMPR,MPR,0.20824281871318817,0.5446486473083496,0.2471085488796234
P52,NMPR,MPR,0.1714528650045395,0.5697639584541321,0.2587831914424896
P52,NMPR,MPR,0.21999327838420868,0.5274991393089294,0.25250762701034546
P52,NMPR,MPR,0.21601513028144836,0.5211843252182007,0.26280051469802856
P52,NMPR,MPR,0.18921267986297607,0.5654476881027222,0.24533961713314056
P52,NMPR,MPR,0.1938808709383011,0.5453171133995056,0.2608020007610321
P52,NMPR,MPR,0.20688530802726746,0.5297839641571045,0.26333072781562805
P52,NMPR,MPR,0.2065599411725998,0.549159586429596,0.24428045749664307
P52,NMPR,MPR,0.1753304898738861,0.5575708150863647,0.26709866523742676
P52,NMPR,MPR,0.24169881641864777,0.5319451093673706,0.22635607421398163
P52,NMPR,MPR,0.21282486617565155,0.5318823456764221,0.25529277324676514
P52,NMPR,MPR,0.23198920488357544,0.5158626437187195,0.2521481215953827
P52,NMPR,MPR,0.2213878184556961,0.5297290086746216,0.2488831728696823
P52,NMPR,MPR,0.20903617143630981,0.5471208691596985,0.2438429594039917
P52,NMPR,MPR,0.22911755740642548,0.5267997980117798,0.24408267438411713
P52,NMPR,MPR,0.22091571986675262,0.5038484930992126,0.2752358019351959
P52,NMPR,MPR,0.2062564492225647,0.5507070422172546,0.24303650856018066
P52,NMPR,MPR,0.24051252007484436,0.5318225026130676,0.22766496241092682
P52,NMPR,MPR,0.25083601474761963,0.511254608631134,0.23790936172008514
P52,NMPR,MPR,0.21026058495044708,0.5260652303695679,0.26367416977882385
P52,NMPR,MPR,0.18595272302627563,0.5468906164169312,0.2671566903591156
P52,NMPR,MPR,0.2336312085390091,0.5069718360900879,0.2593969702720642
P52,NMPR,MPR,0.22659726440906525,0.5274798274040222,0.24592286348342896
P52,NMPR,MPR,0.1665990650653839,0.551379382610321,0.28202155232429504
P52,NMPR,MPR,0.21696268022060394,0.5396566987037659,0.24338063597679138
P52,NMPR,MPR,0.20285561680793762,0.5115164518356323,0.28562790155410767
P52,NMPR,MPR,0.2012075036764145,0.5384936928749084,0.26029878854751587
P52,NMPR,MPR,0.19952765107154846,0.5362687706947327,0.26420360803604126
P52,NMPR,MPR,0.2131872922182083,0.5340963006019592,0.25271645188331604
P52,NMPR,MPR,0.20249240100383759,0.5269696712493896,0.2705379128456116
P52,NMPR,MPR,0.19217371940612793,0.5168790817260742,0.2909472584724426
P52,NMPR,MPR,0.21577227115631104,0.509857177734375,0.27437055110931396
P52,NMPR,MPR,0.22626318037509918,0.5116900205612183,0.26204681396484375
P52,NMPR,MPR,0.20486398041248322,0.5309574604034424,0.2641785740852356
P52,NMPR,MPR,0.2221602350473404,0.544893741607666,0.2329460233449936
P52,NMPR,MPR,0.23778700828552246,0.5120528936386108,0.2501600980758667
P52,NMPR,MPR,0.2427053302526474,0.5146194696426392,0.24267520010471344
P52,NMPR,MPR,0.2016550451517105,0.526403546333313,0.2719414234161377
P52,NMPR,MPR,0.20345589518547058,0.5177352428436279,0.2788088619709015
P52,NMPR,MPR,0.19470158219337463,0.5500123500823975,0.2552860379219055
P52,NMPR,MPR,0.2512385845184326,0.49743059277534485,0.25133073329925537
P52,NMPR,MPR,0.19667868316173553,0.5343689918518066,0.2689523696899414
P52,NMPR,MPR,0.20518577098846436,0.5268636345863342,0.2679505944252014
P52,NMPR,MPR,0.19328828155994415,0.5493470430374146,0.2573647201061249
P52,NMPR,MPR,0.2327136993408203,0.5298267006874084,0.23745964467525482
P52,NMPR,MPR,0.2451137751340866,0.5028849840164185,0.25200122594833374
P4,MPR,MPR,0.36784374713897705,0.49557897448539734,0.1365773230791092
P4,MPR,MPR,0.34377214312553406,0.5206112265586853,0.13561660051345825
P4,MPR,MPR,0.3575040400028229,0.4978775382041931,0.14461839199066162
P4,MPR,MPR,0.34633612632751465,0.5006281733512878,0.1530357152223587
P4,MPR,MPR,0.3723936080932617,0.4987678527832031,0.12883855402469635
P4,MPR,MPR,0.3499523401260376,0.5131352543830872,0.13691240549087524
P4,MPR,MPR,0.3733336925506592,0.49185553193092346,0.1348107010126114
P4,MPR,MPR,0.3453045189380646,0.5019913911819458,0.15270406007766724
P4,MPR,MPR,0.36872848868370056,0.48033881187438965,0.1509326547384262
P4,MPR,MPR,0.37728387117385864,0.48406314849853516,0.138652965426445
P4,MPR,MPR,0.367566853761673,0.4838372766971588,0.14859585464000702
P4,MPR,MPR,0.3542413115501404,0.5006533861160278,0.1451052874326706
P4,MPR,MPR,0.3440186083316803,0.5160104632377625,0.13997092843055725
P4,MPR,MPR,0.3178062438964844,0.5244601368904114,0.15773361921310425
P4,MPR,MPR,0.37039488554000854,0.4923493564128876,0.1372557431459427
P4,MPR,MPR,0.335713267326355,0.5366944074630737,0.1275923103094101
P4,MPR,MPR,0.3340209722518921,0.5339258909225464,0.13205309212207794
P4,MPR,MPR,0.3478286862373352,0.5185544490814209,0.1336168348789215
P4,MPR,MPR,0.37069931626319885,0.49193963408470154,0.13736097514629364
P4,MPR,MPR,0.33201277256011963,0.5316754579544067,0.13631176948547363
P4,MPR,MPR,0.38253116607666016,0.4924231767654419,0.12504570186138153
P4,MPR,MPR,0.4039246141910553,0.4432983696460724,0.15277698636054993
P4,MPR,MPR,0.3250601589679718,0.5174382328987122,0.15750166773796082
P4,MPR,MPR,0.33766627311706543,0.5311282277107239,0.13120552897453308
P4,MPR,MPR,0.35013139247894287,0.5003751516342163,0.14949344098567963
P4,MPR,MPR,0.3270077407360077,0.5449056625366211,0.12808659672737122
P4,MPR,MPR,0.3767145574092865,0.4821968674659729,0.141088604927063
P4,MPR,MPR,0.36303070187568665,0.49268195033073425,0.1442873179912567
P4,MPR,MPR,0.33581066131591797,0.5306880474090576,0.13350124657154083
P4,MPR,MPR,0.32894524931907654,0.5229738354682922,0.14808088541030884
P4,MPR,MPR,0.3266776204109192,0.5383825302124023,0.13493989408016205
P4,MPR,MPR,0.31733474135398865,0.5324274301528931,0.1502378135919571
P4,MPR,MPR,0.34224024415016174,0.5165265202522278,0.14123322069644928
P4,MPR,MPR,0.3292178213596344,0.5392580628395081,0.13152413070201874
P4,MPR,MPR,0.3746130168437958,0.48065057396888733,0.14473643898963928
P4,MPR,MPR,0.3252580165863037,0.5389123558998108,0.1358295977115631
P4,MPR,MPR,0.32270193099975586,0.5606530904769897,0.11664500087499619
P4,MPR,MPR,0.3156152069568634,0.549583375453949,0.13480141758918762
P4,MPR,MPR,0.35665902495384216,0.5066907405853271,0.1366502344608307
P4,MPR,MPR,0.3577311038970947,0.5048668384552002,0.13740210235118866
P4,MPR,MPR,0.3148748278617859,0.5556675791740417,0.12945762276649475
P4,MPR,MPR,0.36163532733917236,0.4994327425956726,0.13893185555934906
P43,pCR,pCR,0.3676608204841614,0.2447936236858368,0.38754555583000183
P43,pCR,pCR,0.3527009189128876,0.2294868677854538,0.41781216859817505
P43,pCR,pCR,0.3340381681919098,0.2345760464668274,0.4313858151435852
P43,pCR,pCR,0.3705253303050995,0.22381597757339478,0.40565869212150574
P43,pCR,pCR,0.3537663519382477,0.24365444481372833,0.4025791585445404
P43,pCR,pCR,0.3469892144203186,0.2483924776315689,0.4046183228492737
P43,pCR,NMPR,0.3784269690513611,0.2639891505241394,0.3575838804244995
P43,pCR,NMPR,0.38482028245925903,0.24314603209495544,0.37203362584114075
P43,pCR,pCR,0.3296472132205963,0.24534721672534943,0.4250055253505707
P43,pCR,pCR,0.3294971287250519,0.2625875771045685,0.407915323972702
P43,pCR,pCR,0.34314167499542236,0.24028126895427704,0.4165771007537842
P43,pCR,pCR,0.3774392008781433,0.2296844720840454,0.3928763270378113
P43,pCR,pCR,0.34680354595184326,0.258765310049057,0.39443111419677734
P43,pCR,pCR,0.36127808690071106,0.24216242134571075,0.39655953645706177
P43,pCR,NMPR,0.3694971799850464,0.28532400727272034,0.3451788127422333
P43,pCR,NMPR,0.38791969418525696,0.2409677803516388,0.37111252546310425
P43,pCR,pCR,0.35402658581733704,0.2801281809806824,0.3658452332019806
P43,pCR,NMPR,0.3718344271183014,0.27073824405670166,0.35742732882499695
P43,pCR,pCR,0.3744346499443054,0.2271040827035904,0.398461252450943
P43,pCR,NMPR,0.3659966289997101,0.2710261344909668,0.3629772663116455
P43,pCR,pCR,0.3671834170818329,0.2512664198875427,0.3815501630306244
P43,pCR,pCR,0.3146238625049591,0.2670544385910034,0.4183216691017151
P43,pCR,pCR,0.33796703815460205,0.26417213678359985,0.3978608250617981
P43,pCR,pCR,0.3373476266860962,0.25592872500419617,0.40672364830970764
P43,pCR,pCR,0.3327367901802063,0.27769047021865845,0.38957273960113525
P43,pCR,pCR,0.346041202545166,0.26892831921577454,0.3850305378437042
P43,pCR,pCR,0.307791531085968,0.2444339394569397,0.4477745294570923
P43,pCR,pCR,0.3451586961746216,0.2255636751651764,0.4292776882648468
P43,pCR,pCR,0.36928823590278625,0.25753843784332275,0.3731732964515686
P43,pCR,pCR,0.3496529161930084,0.27963802218437195,0.3707091510295868
P43,pCR,pCR,0.3494473993778229,0.28551140427589417,0.36504116654396057
P43,pCR,NMPR,0.3825654685497284,0.2444646656513214,0.3729698657989502
P43,pCR,pCR,0.3426849842071533,0.25441452860832214,0.4029005169868469
P43,pCR,pCR,0.35429179668426514,0.2643502950668335,0.38135793805122375
P43,pCR,NMPR,0.3735453486442566,0.25439271330833435,0.3720618784427643
P43,pCR,pCR,0.35764381289482117,0.23470193147659302,0.4076542556285858
P43,pCR,pCR,0.32493069767951965,0.2832092344760895,0.3918600380420685
P35,MPR,pCR,0.33182471990585327,0.29682889580726624,0.3713463842868805
P35,MPR,pCR,0.2850901782512665,0.2980603277683258,0.4168495237827301
P35,MPR,pCR,0.32975926995277405,0.3229905664920807,0.34725019335746765
P35,MPR,pCR,0.2952730357646942,0.3238896131515503,0.3808373212814331
P35,MPR,pCR,0.29105156660079956,0.3125155568122864,0.39643290638923645
P35,MPR,pCR,0.2876502275466919,0.31530341506004333,0.39704635739326477
P35,MPR,pCR,0.287146657705307,0.28629186749458313,0.42656147480010986
P35,MPR,pCR,0.2994387745857239,0.3295937180519104,0.3709675073623657
P35,MPR,pCR,0.3307402729988098,0.3103684186935425,0.3588912785053253
P35,MPR,pCR,0.30280211567878723,0.3004852533340454,0.39671266078948975
P35,MPR,pCR,0.2696083188056946,0.3045247793197632,0.42586690187454224
P35,MPR,pCR,0.3167531192302704,0.308257132768631,0.374989777803421
P35,MPR,pCR,0.2956896424293518,0.29729393124580383,0.407016396522522
P35,MPR,pCR,0.3152144253253937,0.3075544536113739,0.37723106145858765
P35,MPR,pCR,0.30832216143608093,0.29307183623313904,0.3986060321331024
P35,MPR,pCR,0.3008129596710205,0.3305421471595764,0.3686448633670807
P35,MPR,pCR,0.29472026228904724,0.35049688816070557,0.3547828793525696
P35,MPR,pCR,0.2969039976596832,0.31128990650177,0.39180609583854675
P35,MPR,pCR,0.33601659536361694,0.3017864227294922,0.36219701170921326
P35,MPR,pCR,0.2895985543727875,0.3260306119918823,0.3843708336353302
P35,MPR,pCR,0.31939294934272766,0.3320060968399048,0.34860095381736755
P35,MPR,pCR,0.299182653427124,0.3003738224506378,0.4004434645175934
P35,MPR,pCR,0.28142493963241577,0.3316947817802429,0.3868803083896637
P35,MPR,pCR,0.2559223175048828,0.3098137676715851,0.4342639446258545
P35,MPR,pCR,0.297626793384552,0.31685322523117065,0.38551992177963257
P35,MPR,pCR,0.3156212568283081,0.3046477437019348,0.37973102927207947
P35,MPR,pCR,0.30993905663490295,0.3338753581047058,0.35618555545806885
P35,MPR,pCR,0.3160574734210968,0.30989205837249756,0.37405043840408325
P35,MPR,pCR,0.2792288362979889,0.33646753430366516,0.38430362939834595
P35,MPR,pCR,0.3019510507583618,0.31571224331855774,0.38233667612075806
P35,MPR,pCR,0.29612088203430176,0.32358673214912415,0.3802924156188965
P35,MPR,pCR,0.33903995156288147,0.304839551448822,0.35612043738365173
P35,MPR,pCR,0.30519381165504456,0.29838827252388,0.39641791582107544
P35,MPR,pCR,0.30518871545791626,0.3110141158103943,0.38379713892936707
P35,MPR,pCR,0.319807231426239,0.30044081807136536,0.379751980304718
P35,MPR,pCR,0.2925869822502136,0.3016815781593323,0.4057314097881317
P35,MPR,pCR,0.32900312542915344,0.31654244661331177,0.3544544577598572
P35,MPR,pCR,0.3089621067047119,0.3136255741119385,0.3774123191833496
P35,MPR,pCR,0.30847764015197754,0.32867631316185,0.3628460466861725
P35,MPR,pCR,0.28525882959365845,0.3376650810241699,0.377076119184494
P35,MPR,pCR,0.3175220489501953,0.31748104095458984,0.36499691009521484
P35,MPR,pCR,0.3171596825122833,0.3070990741252899,0.37574124336242676
P35,MPR,pCR,0.2921690344810486,0.32553333044052124,0.3822976052761078
P35,MPR,pCR,0.3194265067577362,0.2750008702278137,0.4055726230144501
P35,MPR,pCR,0.2529410123825073,0.3312351107597351,0.41582387685775757
P35,MPR,pCR,0.3215978145599365,0.30141252279281616,0.3769896626472473
P35,MPR,pCR,0.32842177152633667,0.3265771269798279,0.3450011610984802
P35,MPR,pCR,0.3364957869052887,0.31021448969841003,0.35328972339630127
P35,MPR,pCR,0.3086477518081665,0.3410748541355133,0.3502774238586426
P35,MPR,pCR,0.3056693971157074,0.3175123631954193,0.3768182396888733
P35,MPR,pCR,0.3008413016796112,0.31232884526252747,0.3868298828601837
P35,MPR,pCR,0.2772088944911957,0.34849438071250916,0.37429675459861755
P35,MPR,pCR,0.29637429118156433,0.28913646936416626,0.4144892394542694
P35,MPR,pCR,0.32710373401641846,0.31029725074768066,0.3625990152359009
P35,MPR,pCR,0.32618555426597595,0.30552515387535095,0.36828935146331787
P35,MPR,pCR,0.3049609661102295,0.3352353274822235,0.3598036766052246
P35,MPR,pCR,0.28943192958831787,0.29904425144195557,0.4115237891674042
P35,MPR,NMPR,0.3929763734340668,0.2768910825252533,0.33013254404067993
