sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.5906447172164917,0.19417354464530945,0.21518173813819885
P41,NMPR,NMPR,0.5817385911941528,0.18286454677581787,0.2353968322277069
P41,NMPR,NMPR,0.5876695513725281,0.19429492950439453,0.21803554892539978
P41,NMPR,NMPR,0.6640797853469849,0.1582793891429901,0.17764079570770264
P41,NMPR,NMPR,0.6152665615081787,0.1957406848669052,0.1889927238225937
P41,NMPR,NMPR,0.6872102618217468,0.17867907881736755,0.134110689163208
P41,NMPR,NMPR,0.5945542454719543,0.17200008034706116,0.23344571888446808
P41,NMPR,NMPR,0.5326719880104065,0.2671976685523987,0.20013029873371124
P41,NMPR,NMPR,0.47882580757141113,0.20955580472946167,0.3116183876991272
P41,NMPR,NMPR,0.6343419551849365,0.15209615230560303,0.21356186270713806
P41,NMPR,NMPR,0.6209613084793091,0.16467922925949097,0.21435941755771637
P41,NMPR,NMPR,0.5404390096664429,0.17748530209064484,0.2820756435394287
P41,NMPR,NMPR,0.6722877025604248,0.16012249886989594,0.16758979856967926
P41,NMPR,NMPR,0.4843730032444,0.21912598609924316,0.2965010404586792
P41,NMPR,NMPR,0.522238552570343,0.1778630167245865,0.2998984158039093
P41,NMPR,NMPR,0.6211298704147339,0.17447729408740997,0.20439282059669495
P41,NMPR,NMPR,0.5421974062919617,0.2531081736087799,0.2046944797039032
P41,NMPR,NMPR,0.5173621773719788,0.2087632566690445,0.27387458086013794
P41,NMPR,NMPR,0.6496541500091553,0.17735475301742554,0.1729910671710968
P41,NMPR,NMPR,0.5390450954437256,0.18250496685504913,0.2784499526023865
P41,NMPR,NMPR,0.44413185119628906,0.2085598260164261,0.34730827808380127
P41,NMPR,NMPR,0.49458029866218567,0.21810470521450043,0.2873149514198303
P41,NMPR,NMPR,0.5708473324775696,0.18758940696716309,0.24156329035758972
P41,NMPR,NMPR,0.5929479598999023,0.17335663735866547,0.23369541764259338
P41,NMPR,NMPR,0.6904875636100769,0.17056162655353546,0.13895076513290405
P41,NMPR,NMPR,0.6473944187164307,0.16307440400123596,0.18953117728233337
P41,NMPR,NMPR,0.5610641241073608,0.19093401730060577,0.2480018585920334
P41,NMPR,NMPR,0.5786280035972595,0.19610469043254852,0.22526732087135315
P41,NMPR,NMPR,0.5397010445594788,0.20686954259872437,0.25342944264411926
P41,NMPR,NMPR,0.8096880912780762,0.13216885924339294,0.058143071830272675
P52,NMPR,MPR,0.10059574991464615,0.7223614454269409,0.17704279720783234
P52,NMPR,MPR,0.10131724178791046,0.6548100709915161,0.24387270212173462
P52,NMPR,MPR,0.04165707528591156,0.7893373966217041,0.16900552809238434
P52,NMPR,MPR,0.09560146182775497,0.6823617815971375,0.2220366895198822
P52,NMPR,MPR,0.08617748320102692,0.7566107511520386,0.1572117656469345
P52,NMPR,MPR,0.1631287932395935,0.6543062329292297,0.18256501853466034
P52,NMPR,MPR,0.1625782549381256,0.6635209321975708,0.1739008128643036
P52,NMPR,MPR,0.1442568302154541,0.6534078121185303,0.20233537256717682
P52,NMPR,MPR,0.23694777488708496,0.6081757545471191,0.1548764407634735
P52,NMPR,MPR,0.06245515123009682,0.7446833848953247,0.19286148250102997
P52,NMPR,MPR,0.10446403175592422,0.7475115656852722,0.14802441000938416
P52,NMPR,MPR,0.1173093393445015,0.7150129675865173,0.16767765581607819
P52,NMPR,MPR,0.08830426633358002,0.7139319181442261,0.19776378571987152
P52,NMPR,MPR,0.047326453030109406,0.7448338270187378,0.2078397572040558
P52,NMPR,MPR,0.15820087492465973,0.6600997447967529,0.18169933557510376
P52,NMPR,MPR,0.13951504230499268,0.6915516257286072,0.16893333196640015
P52,NMPR,MPR,0.053670041263103485,0.7541007995605469,0.19222921133041382
P52,NMPR,MPR,0.0862770602107048,0.7460553646087646,0.16766750812530518
P52,NMPR,MPR,0.1298442780971527,0.6859046220779419,0.18425105512142181
P52,NMPR,MPR,0.08515802025794983,0.7404053807258606,0.174436554312706
P52,NMPR,MPR,0.05524259805679321,0.7353528738021851,0.20940452814102173
P52,NMPR,MPR,0.16863900423049927,0.6716848015785217,0.15967616438865662
P52,NMPR,MPR,0.12605105340480804,0.6767687201499939,0.19718027114868164
P52,NMPR,MPR,0.1721762865781784,0.6596108078956604,0.1682129055261612
P52,NMPR,MPR,0.12024655193090439,0.7221764326095581,0.1575770378112793
P52,NMPR,MPR,0.10737011581659317,0.672753095626831,0.21987682580947876
P52,NMPR,MPR,0.15488415956497192,0.6937031149864197,0.15141268074512482
P52,NMPR,MPR,0.13848501443862915,0.6803072094917297,0.1812077909708023
P52,NMPR,MPR,0.09971636533737183,0.721444845199585,0.1788388043642044
P52,NMPR,MPR,0.1746414601802826,0.680034875869751,0.14532369375228882
P52,NMPR,MPR,0.16070367395877838,0.703693687915802,0.13560260832309723
P52,NMPR,MPR,0.08413302153348923,0.7365115880966187,0.17935530841350555
P52,NMPR,MPR,0.061561379581689835,0.7671666145324707,0.17127202451229095
P52,NMPR,MPR,0.11957120150327682,0.7356609106063843,0.1447678953409195
P52,NMPR,MPR,0.11584076285362244,0.722348690032959,0.16181054711341858
P52,NMPR,MPR,0.03698025271296501,0.7787869572639465,0.18423280119895935
P52,NMPR,MPR,0.1377444714307785,0.6579788327217102,0.20427671074867249
P52,NMPR,MPR,0.14308209717273712,0.670951783657074,0.18596617877483368
P52,NMPR,MPR,0.07270566374063492,0.7534422278404236,0.1738521009683609
P52,NMPR,MPR,0.09408453851938248,0.6723520159721375,0.23356345295906067
P52,NMPR,MPR,0.07134412974119186,0.7946453094482422,0.13401055335998535
P52,NMPR,MPR,0.1013871356844902,0.7158408164978027,0.18277202546596527
P52,NMPR,MPR,0.06204530596733093,0.6613763570785522,0.2765783369541168
P52,NMPR,MPR,0.12591151893138885,0.6595680117607117,0.21452049911022186
P52,NMPR,MPR,0.0803900957107544,0.7290869355201721,0.1905229687690735
P52,NMPR,MPR,0.14381244778633118,0.6530088782310486,0.20317873358726501
P52,NMPR,MPR,0.10792525112628937,0.7342547178268433,0.15782006084918976
P52,NMPR,MPR,0.10646536946296692,0.7620025277137756,0.13153205811977386
P52,NMPR,MPR,0.16885197162628174,0.6242994666099548,0.20684856176376343
P52,NMPR,MPR,0.13677875697612762,0.6743476390838623,0.18887366354465485
P52,NMPR,MPR,0.07252487540245056,0.7822085022926331,0.1452666074037552
P52,NMPR,MPR,0.05295254662632942,0.7473480105400085,0.19969944655895233
P52,NMPR,MPR,0.16844332218170166,0.6598018407821655,0.17175482213497162
P52,NMPR,MPR,0.09368491172790527,0.7287319898605347,0.17758308351039886
P52,NMPR,MPR,0.08438970148563385,0.7425426244735718,0.17306773364543915
P52,NMPR,MPR,0.12911027669906616,0.7075521945953369,0.16333752870559692
P52,NMPR,MPR,0.1149897426366806,0.7342032790184021,0.1508069932460785
P52,NMPR,MPR,0.15139968693256378,0.7051357626914978,0.143464595079422
P4,MPR,MPR,0.09939821809530258,0.8841267824172974,0.016474980860948563
P4,MPR,MPR,0.0671934261918068,0.9137499332427979,0.019056662917137146
P4,MPR,MPR,0.10358890146017075,0.8673529028892517,0.029058197513222694
P4,MPR,MPR,0.06893879175186157,0.9127747416496277,0.01828651688992977
P4,MPR,MPR,0.05864935740828514,0.9271743297576904,0.014176265336573124
P4,MPR,MPR,0.08567821979522705,0.9009861350059509,0.013335702009499073
P4,MPR,MPR,0.08839580416679382,0.888403058052063,0.023201163858175278
P4,MPR,MPR,0.05730196833610535,0.924211323261261,0.018486661836504936
P4,MPR,MPR,0.11212684214115143,0.8609001040458679,0.026973068714141846
P4,MPR,MPR,0.08818060904741287,0.8948667645454407,0.01695265807211399
P4,MPR,MPR,0.10131847113370895,0.8626170754432678,0.03606439009308815
P4,MPR,MPR,0.0933370590209961,0.8803547620773315,0.026308251544833183
P4,MPR,MPR,0.11691287904977798,0.8626775741577148,0.020409472286701202
P4,MPR,MPR,0.09448109567165375,0.8734852075576782,0.03203372657299042
P4,MPR,MPR,0.09137354791164398,0.8874503970146179,0.021176021546125412
P4,MPR,MPR,0.05116770789027214,0.9318861365318298,0.016946090385317802
P4,MPR,MPR,0.07205115258693695,0.90812748670578,0.0198214054107666
P4,MPR,MPR,0.09019534289836884,0.886685311794281,0.023119309917092323
P4,MPR,MPR,0.09553370624780655,0.8830950260162354,0.0213712677359581
P4,MPR,MPR,0.09452009201049805,0.8825153112411499,0.022964609786868095
P4,MPR,MPR,0.05379658192396164,0.9274367690086365,0.01876663789153099
P4,MPR,MPR,0.09267639368772507,0.877781093120575,0.02954249083995819
P4,MPR,MPR,0.07264070957899094,0.9076793193817139,0.019679924473166466
P4,MPR,MPR,0.09693922102451324,0.8852980732917786,0.01776277646422386
P4,MPR,MPR,0.1059967428445816,0.869922399520874,0.024080852046608925
P4,MPR,MPR,0.057607922703027725,0.9249559640884399,0.01743607595562935
P4,MPR,MPR,0.12567143142223358,0.8568068742752075,0.01752166636288166
P4,MPR,MPR,0.06696341186761856,0.9117146134376526,0.021321889013051987
P4,MPR,MPR,0.06146477162837982,0.9212213158607483,0.01731395721435547
P4,MPR,MPR,0.07467001676559448,0.9068623185157776,0.018467651680111885
P4,MPR,MPR,0.06081889942288399,0.9212654232978821,0.017915671691298485
P4,MPR,MPR,0.087930828332901,0.8890159726142883,0.02305317297577858
P4,MPR,MPR,0.08216473460197449,0.8926597833633423,0.025175515562295914
P4,MPR,MPR,0.09177279472351074,0.8918696045875549,0.016357654705643654
P4,MPR,MPR,0.11573844403028488,0.85701584815979,0.027245717123150826
P4,MPR,MPR,0.05067170411348343,0.93030846118927,0.019019827246665955
P4,MPR,MPR,0.0585278756916523,0.9280949234962463,0.013377227820456028
P4,MPR,MPR,0.10168205201625824,0.8797547221183777,0.01856324076652527
P4,MPR,MPR,0.07446104288101196,0.9038820266723633,0.02165699005126953
P4,MPR,MPR,0.14072825014591217,0.8359093070030212,0.023362448439002037
P4,MPR,MPR,0.06129636988043785,0.922290027141571,0.016413593664765358
P4,MPR,MPR,0.08593565970659256,0.8980443477630615,0.01601998507976532
P43,pCR,NMPR,0.3997826874256134,0.35104674100875854,0.24917055666446686
P43,pCR,pCR,0.3510643541812897,0.24903424084186554,0.399901419878006
P43,pCR,MPR,0.2785467207431793,0.42693355679512024,0.29451972246170044
P43,pCR,NMPR,0.5349310040473938,0.2253332883119583,0.23973573744297028
P43,pCR,MPR,0.3115096390247345,0.39128732681274414,0.29720303416252136
P43,pCR,pCR,0.31575000286102295,0.3335382342338562,0.35071179270744324
P43,pCR,MPR,0.3657974302768707,0.38217693567276,0.25202563405036926
P43,pCR,MPR,0.28945741057395935,0.373442143201828,0.33710041642189026
P43,pCR,pCR,0.32230743765830994,0.32784226536750793,0.3498503565788269
P43,pCR,MPR,0.29604217410087585,0.3658633232116699,0.3380945324897766
P43,pCR,NMPR,0.360036700963974,0.34463077783584595,0.29533255100250244
P43,pCR,MPR,0.3253472149372101,0.45077523589134216,0.22387756407260895
P43,pCR,MPR,0.21265153586864471,0.39532673358917236,0.39202171564102173
P43,pCR,MPR,0.3114108741283417,0.4062191843986511,0.2823699712753296
P43,pCR,MPR,0.32611554861068726,0.4984356462955475,0.17544880509376526
P43,pCR,NMPR,0.4837911128997803,0.3537786900997162,0.16243021190166473
P43,pCR,MPR,0.27122679352760315,0.48491811752319336,0.24385514855384827
P43,pCR,MPR,0.2824743986129761,0.49680188298225403,0.2207237035036087
P43,pCR,MPR,0.29027989506721497,0.35929960012435913,0.3504205048084259
P43,pCR,MPR,0.3319210112094879,0.37074968218803406,0.297329306602478
P43,pCR,MPR,0.32103195786476135,0.3585956394672394,0.32037240266799927
P43,pCR,MPR,0.24256086349487305,0.3971036374568939,0.3603355288505554
P43,pCR,NMPR,0.387972891330719,0.33875468373298645,0.27327245473861694
P43,pCR,MPR,0.31750383973121643,0.3833177983760834,0.2991783618927002
P43,pCR,MPR,0.2902708947658539,0.4108799397945404,0.2988491654396057
P43,pCR,MPR,0.280405193567276,0.38795632123947144,0.33163848519325256
P43,pCR,MPR,0.22685527801513672,0.40440067648887634,0.36874404549598694
P43,pCR,MPR,0.312512069940567,0.3759675920009613,0.3115203082561493
P43,pCR,MPR,0.2560523450374603,0.4626161754131317,0.28133147954940796
P43,pCR,MPR,0.3347349762916565,0.35902640223503113,0.3062386214733124
P43,pCR,MPR,0.27296626567840576,0.48159900307655334,0.2454347014427185
P43,pCR,MPR,0.28092074394226074,0.3717285692691803,0.34735071659088135
P43,pCR,MPR,0.320478230714798,0.34306591749191284,0.3364558219909668
P43,pCR,MPR,0.27926456928253174,0.4260422885417938,0.29469314217567444
P43,pCR,MPR,0.3176123797893524,0.3885400593280792,0.29384753108024597
P43,pCR,MPR,0.25732421875,0.45169857144355774,0.29097723960876465
P43,pCR,MPR,0.05284111574292183,0.7316660284996033,0.21549290418624878
P35,MPR,pCR,0.055226150900125504,0.3525547981262207,0.5922190546989441
P35,MPR,pCR,0.021865900605916977,0.28533294796943665,0.6928011178970337
P35,MPR,MPR,0.04949784651398659,0.49413013458251953,0.4563719630241394
P35,MPR,pCR,0.030441435053944588,0.3141977787017822,0.6553608179092407
P35,MPR,pCR,0.040605757385492325,0.3104773759841919,0.6489168405532837
P35,MPR,pCR,0.02809792198240757,0.27927419543266296,0.6926278471946716
P35,MPR,pCR,0.029644088819622993,0.24904347956180573,0.721312403678894
P35,MPR,pCR,0.02859186939895153,0.3533543348312378,0.6180538535118103
P35,MPR,pCR,0.06942534446716309,0.3399178981781006,0.5906567573547363
P35,MPR,pCR,0.0359644778072834,0.36815130710601807,0.5958842039108276
P35,MPR,pCR,0.018236219882965088,0.2996790111064911,0.6820847392082214
P35,MPR,pCR,0.02797001227736473,0.33922699093818665,0.6328030228614807
P35,MPR,pCR,0.027733629569411278,0.2664050757884979,0.7058612704277039
P35,MPR,pCR,0.04318922385573387,0.3231959939002991,0.633614718914032
P35,MPR,pCR,0.03374467045068741,0.31361234188079834,0.6526430249214172
P35,MPR,pCR,0.029303500428795815,0.3991469740867615,0.5715495347976685
P35,MPR,pCR,0.034924983978271484,0.40596866607666016,0.5591064095497131
P35,MPR,pCR,0.01965704746544361,0.2483544796705246,0.7319884896278381
P35,MPR,pCR,0.03805004060268402,0.26012343168258667,0.7018265724182129
P35,MPR,pCR,0.0371096171438694,0.38114073872566223,0.581749677658081
P35,MPR,pCR,0.03566905856132507,0.3980192542076111,0.5663117170333862
P35,MPR,pCR,0.01805061474442482,0.3399178385734558,0.6420316100120544
P35,MPR,pCR,0.053011540323495865,0.42719000577926636,0.5197985172271729
P35,MPR,pCR,0.013007519766688347,0.30662789940834045,0.6803645491600037
P35,MPR,pCR,0.051917437463998795,0.2802209258079529,0.6678615808486938
P35,MPR,pCR,0.028878727927803993,0.36714988946914673,0.6039713621139526
P35,MPR,pCR,0.032998669892549515,0.410262793302536,0.5567384958267212
P35,MPR,pCR,0.022167673334479332,0.3453798294067383,0.6324524879455566
P35,MPR,pCR,0.03494022786617279,0.3261035084724426,0.6389561891555786
P35,MPR,pCR,0.04512697085738182,0.39158493280410767,0.5632880926132202
P35,MPR,pCR,0.032916270196437836,0.2877659797668457,0.6793177723884583
P35,MPR,pCR,0.04215423762798309,0.39784297347068787,0.5600027441978455
P35,MPR,pCR,0.02819005958735943,0.32486701011657715,0.6469429731369019
P35,MPR,pCR,0.027648581191897392,0.3067716062068939,0.6655797958374023
P35,MPR,pCR,0.03234793245792389,0.3168797791004181,0.6507723331451416
P35,MPR,pCR,0.036887235939502716,0.2937788963317871,0.6693339347839355
P35,MPR,pCR,0.04703253135085106,0.34168335795402527,0.6112841367721558
P35,MPR,pCR,0.02831188030540943,0.3851574957370758,0.5865306258201599
P35,MPR,pCR,0.04726055637001991,0.3394582271575928,0.61328125
P35,MPR,pCR,0.025725673884153366,0.4092857241630554,0.5649886131286621
P35,MPR,pCR,0.028907181695103645,0.2820362150669098,0.6890565752983093
P35,MPR,pCR,0.04663757234811783,0.35590696334838867,0.5974554419517517
P35,MPR,pCR,0.02648746408522129,0.3446759581565857,0.6288365721702576
P35,MPR,pCR,0.03440297767519951,0.2651262581348419,0.7004707455635071
P35,MPR,pCR,0.023562902584671974,0.3332357406616211,0.6432012915611267
P35,MPR,pCR,0.04718264937400818,0.32590270042419434,0.6269146203994751
P35,MPR,pCR,0.060455478727817535,0.37041932344436646,0.5691251754760742
P35,MPR,pCR,0.04825979471206665,0.34786278009414673,0.6038774847984314
P35,MPR,pCR,0.04069918766617775,0.3871658444404602,0.5721349716186523
P35,MPR,pCR,0.030548907816410065,0.3129565715789795,0.6564945578575134
P35,MPR,pCR,0.030037377029657364,0.4106219708919525,0.5593406558036804
P35,MPR,pCR,0.03314539045095444,0.45320823788642883,0.5136464238166809
P35,MPR,pCR,0.02686312608420849,0.2987288534641266,0.6744080781936646
P35,MPR,pCR,0.04046367481350899,0.3269055485725403,0.6326308250427246
P35,MPR,pCR,0.03849370777606964,0.35441774129867554,0.607088565826416
P35,MPR,pCR,0.04166991263628006,0.37149298191070557,0.586837112903595
P35,MPR,pCR,0.02481221966445446,0.3305426239967346,0.6446452140808105
P35,MPR,MPR,0.25475549697875977,0.407736212015152,0.33750829100608826
