sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.1746227741241455,0.23544985055923462,0.5899273753166199
P42,pCR,pCR,0.09285683184862137,0.14994506537914276,0.7571980953216553
P42,pCR,pCR,0.15242037177085876,0.140316903591156,0.7072627544403076
P42,pCR,pCR,0.25355130434036255,0.23005373775959015,0.5163949131965637
P42,pCR,pCR,0.23172542452812195,0.17714092135429382,0.5911336541175842
P42,pCR,pCR,0.1336195170879364,0.2397269308567047,0.6266534924507141
P42,pCR,pCR,0.16134391725063324,0.20233190059661865,0.6363241672515869
P42,pCR,pCR,0.17600584030151367,0.21285100281238556,0.611143171787262
P42,pCR,pCR,0.14266765117645264,0.2559702396392822,0.6013621687889099
P42,pCR,pCR,0.18699195981025696,0.18278145790100098,0.6302265524864197
P42,pCR,pCR,0.15042613446712494,0.22997239232063293,0.6196014285087585
P42,pCR,pCR,0.16973353922367096,0.19640791416168213,0.6338585019111633
P42,pCR,pCR,0.1606539636850357,0.27590641379356384,0.563439667224884
P25,MPR,NMPR,0.5684855580329895,0.31943538784980774,0.11207909137010574
P25,MPR,NMPR,0.6146692037582397,0.3137500584125519,0.0715806856751442
P25,MPR,NMPR,0.5194326639175415,0.3830469250679016,0.0975203812122345
P25,MPR,NMPR,0.5461984872817993,0.37879565358161926,0.07500585168600082
P25,MPR,NMPR,0.5698745250701904,0.2906927168369293,0.13943281769752502
P25,MPR,NMPR,0.6193585991859436,0.2966631352901459,0.0839783102273941
P25,MPR,NMPR,0.5812212228775024,0.28198352456092834,0.13679522275924683
P25,MPR,NMPR,0.6505330801010132,0.24089978635311127,0.10856713354587555
P25,MPR,NMPR,0.590508759021759,0.32803767919540405,0.08145353198051453
P25,MPR,NMPR,0.6053401827812195,0.29587405920028687,0.09878573566675186
P25,MPR,NMPR,0.64912348985672,0.2905895411968231,0.060286954045295715
P25,MPR,NMPR,0.626284122467041,0.2526856064796448,0.12103025615215302
P25,MPR,NMPR,0.6526314616203308,0.25197044014930725,0.09539809077978134
P25,MPR,NMPR,0.5969246029853821,0.2989713251590729,0.10410407185554504
P25,MPR,NMPR,0.6054668426513672,0.27954211831092834,0.11499099433422089
P25,MPR,NMPR,0.6585057377815247,0.2694740295410156,0.07202021032571793
P25,MPR,NMPR,0.6135452389717102,0.290937215089798,0.09551752358675003
P25,MPR,NMPR,0.5182003378868103,0.39238670468330383,0.08941298723220825
P25,MPR,NMPR,0.5708961486816406,0.2904236614704132,0.13868016004562378
P25,MPR,NMPR,0.5215262770652771,0.35721173882484436,0.12126204371452332
P25,MPR,NMPR,0.6839700937271118,0.24607530236244202,0.06995459645986557
P25,MPR,NMPR,0.5983450412750244,0.28061801195144653,0.12103693932294846
P25,MPR,NMPR,0.6566950678825378,0.24755381047725677,0.09575112164020538
P25,MPR,NMPR,0.6381268501281738,0.2750263810157776,0.08684679865837097
P25,MPR,NMPR,0.6589087843894958,0.2334178388118744,0.10767333954572678
P25,MPR,NMPR,0.5988525748252869,0.3093721866607666,0.09177520126104355
P25,MPR,NMPR,0.6424997448921204,0.2697029113769531,0.0877973809838295
P25,MPR,NMPR,0.5778617858886719,0.3144577741622925,0.10768038034439087
P25,MPR,NMPR,0.622402548789978,0.2833888530731201,0.09420856833457947
P25,MPR,NMPR,0.6029604077339172,0.2882040739059448,0.10883552581071854
P25,MPR,NMPR,0.5066551566123962,0.4120907485485077,0.08125417679548264
P25,MPR,NMPR,0.560346782207489,0.29311612248420715,0.14653705060482025
P25,MPR,NMPR,0.5960883498191833,0.3278540372848511,0.07605759799480438
P25,MPR,NMPR,0.6463454961776733,0.24098660051822662,0.11266787350177765
P25,MPR,NMPR,0.5047577619552612,0.3619767725467682,0.1332653909921646
P56,NMPR,MPR,0.09806746244430542,0.7053134441375732,0.19661909341812134
P56,NMPR,MPR,0.07566297054290771,0.6988467574119568,0.22549022734165192
P56,NMPR,MPR,0.1174229308962822,0.6277370452880859,0.2548399865627289
P56,NMPR,MPR,0.054359402507543564,0.6806431412696838,0.2649974524974823
P56,NMPR,MPR,0.10474921762943268,0.6093049049377441,0.285945862531662
P56,NMPR,MPR,0.08726378530263901,0.6838048100471497,0.22893138229846954
P56,NMPR,MPR,0.10116694867610931,0.7015566229820251,0.19727645814418793
P56,NMPR,MPR,0.11624305695295334,0.6182025671005249,0.26555436849594116
P56,NMPR,MPR,0.1265135109424591,0.5790849328041077,0.294401615858078
P56,NMPR,MPR,0.09445029497146606,0.6654850244522095,0.24006468057632446
P56,NMPR,MPR,0.08126000314950943,0.6836417317390442,0.23509825766086578
P56,NMPR,MPR,0.10789098590612411,0.6513434052467346,0.24076560139656067
P56,NMPR,MPR,0.10379227250814438,0.6736180782318115,0.22258959710597992
P56,NMPR,MPR,0.08753591775894165,0.5795047283172607,0.3329593539237976
P56,NMPR,MPR,0.14185792207717896,0.6171291470527649,0.24101296067237854
P56,NMPR,MPR,0.07650849968194962,0.6688773036003113,0.2546141743659973
P56,NMPR,MPR,0.1841953843832016,0.5938868522644043,0.22191773355007172
P56,NMPR,MPR,0.15497417747974396,0.6185243129730225,0.22650150954723358
P56,NMPR,MPR,0.0720520168542862,0.70976722240448,0.21818076074123383
P56,NMPR,MPR,0.1207164004445076,0.5245042443275452,0.35477936267852783
P56,NMPR,MPR,0.08740795403718948,0.6906808018684387,0.22191122174263
P56,NMPR,MPR,0.09033797681331635,0.7198811769485474,0.18978087604045868
P56,NMPR,MPR,0.06046915054321289,0.6637479066848755,0.2757830023765564
P56,NMPR,MPR,0.13339613378047943,0.6153421998023987,0.2512616515159607
P56,NMPR,MPR,0.07242972403764725,0.6264941692352295,0.30107608437538147
P56,NMPR,MPR,0.1480938196182251,0.6233760118484497,0.2285301387310028
P56,NMPR,MPR,0.12895844876766205,0.6740676760673523,0.19697384536266327
P56,NMPR,MPR,0.09101857990026474,0.6884825825691223,0.22049890458583832
P56,NMPR,MPR,0.0883573517203331,0.7152634859085083,0.1963791847229004
P56,NMPR,MPR,0.06807345896959305,0.661401093006134,0.27052542567253113
P56,NMPR,MPR,0.06789994984865189,0.683856189250946,0.24824385344982147
P56,NMPR,MPR,0.0737171471118927,0.7328049540519714,0.19347788393497467
P56,NMPR,MPR,0.14579644799232483,0.6366007924079895,0.2176027148962021
P56,NMPR,MPR,0.13230320811271667,0.7007050514221191,0.16699177026748657
P56,NMPR,MPR,0.12139275670051575,0.5480311512947083,0.3305761218070984
P56,NMPR,MPR,0.159208744764328,0.6468262076377869,0.19396504759788513
P56,NMPR,MPR,0.12406741082668304,0.6374765634536743,0.23845599591732025
P56,NMPR,MPR,0.14285345375537872,0.6562894582748413,0.2008570432662964
P56,NMPR,MPR,0.047369398176670074,0.6420994400978088,0.3105311095714569
P56,NMPR,MPR,0.07628468424081802,0.6933023929595947,0.23041294515132904
P56,NMPR,MPR,0.10701492428779602,0.6667227745056152,0.22626231610774994
P56,NMPR,MPR,0.10502287745475769,0.6028611063957214,0.2921159863471985
P56,NMPR,MPR,0.07106346637010574,0.5937471389770508,0.3351894021034241
P56,NMPR,MPR,0.0936315506696701,0.6955508589744568,0.2108176052570343
P56,NMPR,MPR,0.07452335208654404,0.6575965285301208,0.2678801417350769
P56,NMPR,MPR,0.057081978768110275,0.6704458594322205,0.27247220277786255
P56,NMPR,MPR,0.07753369212150574,0.7445567846298218,0.1779094934463501
P56,NMPR,MPR,0.13875238597393036,0.6335713863372803,0.22767621278762817
P56,NMPR,MPR,0.0944523736834526,0.61184161901474,0.2937060296535492
P56,NMPR,MPR,0.09664502739906311,0.5871192812919617,0.31623566150665283
P56,NMPR,MPR,0.13540442287921906,0.6318557858467102,0.23273977637290955
P56,NMPR,MPR,0.10946061462163925,0.5404692888259888,0.350070059299469
P56,NMPR,MPR,0.1163141205906868,0.6761699318885803,0.20751598477363586
P56,NMPR,MPR,0.06056724116206169,0.5783325433731079,0.3611002564430237
P56,NMPR,MPR,0.07417725771665573,0.7079687118530273,0.2178540676832199
P56,NMPR,MPR,0.13114361464977264,0.6766083240509033,0.19224809110164642
P56,NMPR,MPR,0.1083715558052063,0.6310956478118896,0.26053276658058167
P56,NMPR,MPR,0.10035428404808044,0.700002133846283,0.1996435672044754
P56,NMPR,MPR,0.06922557204961777,0.6968743801116943,0.2339000552892685
P56,NMPR,MPR,0.11009079217910767,0.5052002668380737,0.3847089111804962
P56,NMPR,MPR,0.09916530549526215,0.5821622014045715,0.3186725080013275
P56,NMPR,MPR,0.11257602274417877,0.6365734338760376,0.2508505880832672
P56,NMPR,MPR,0.08709925413131714,0.6028435826301575,0.3100571930408478
P56,NMPR,MPR,0.06084391474723816,0.6064268350601196,0.33272919058799744
P56,NMPR,MPR,0.10735389590263367,0.6449784636497498,0.24766767024993896
P56,NMPR,MPR,0.07022810727357864,0.6407307386398315,0.289041131734848
P56,NMPR,MPR,0.15693281590938568,0.6038499474525452,0.23921723663806915
P56,NMPR,MPR,0.14277900755405426,0.5817553400993347,0.2754656672477722
P56,NMPR,MPR,0.14059381186962128,0.6688302159309387,0.1905760020017624
