sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.2463327944278717,0.611036479473114,0.14263078570365906
P52,NMPR,MPR,0.24375058710575104,0.6188138723373413,0.13743552565574646
P52,NMPR,MPR,0.2905038297176361,0.5744727849960327,0.1350233256816864
P52,NMPR,MPR,0.25003960728645325,0.6173398494720459,0.13262049853801727
P52,NMPR,MPR,0.2862137258052826,0.577862560749054,0.13592374324798584
P52,NMPR,MPR,0.2819215655326843,0.5845411419868469,0.13353730738162994
P52,NMPR,MPR,0.2620113492012024,0.580561101436615,0.1574275642633438
P52,NMPR,MPR,0.2740571200847626,0.6003391742706299,0.12560370564460754
P52,NMPR,MPR,0.286337673664093,0.5672840476036072,0.14637824892997742
P52,NMPR,MPR,0.25105857849121094,0.604387104511261,0.14455434679985046
P52,NMPR,MPR,0.3063115179538727,0.5792564153671265,0.11443203687667847
P52,NMPR,MPR,0.2756805717945099,0.5946065187454224,0.12971290946006775
P52,NMPR,MPR,0.2361086905002594,0.6126774549484253,0.1512138694524765
P4,MPR,MPR,0.2192709743976593,0.7072543501853943,0.07347463816404343
P4,MPR,MPR,0.20807158946990967,0.7177162170410156,0.07421217113733292
P4,MPR,MPR,0.2500104308128357,0.6514347791671753,0.09855470806360245
P4,MPR,MPR,0.20034772157669067,0.7142711877822876,0.08538110554218292
P4,MPR,MPR,0.19158227741718292,0.7339407205581665,0.07447701692581177
P4,MPR,MPR,0.22432538866996765,0.716383695602417,0.05929087474942207
P4,MPR,MPR,0.23960238695144653,0.6743344068527222,0.0860632136464119
P4,MPR,MPR,0.21424135565757751,0.7123661041259766,0.07339251786470413
P4,MPR,MPR,0.2615125775337219,0.6652024984359741,0.07328495383262634
P4,MPR,MPR,0.21472297608852386,0.7086703181266785,0.07660668343305588
P4,MPR,MPR,0.24172545969486237,0.6589679718017578,0.09930659085512161
P4,MPR,MPR,0.232758566737175,0.6751735210418701,0.0920678898692131
P4,MPR,MPR,0.2329811304807663,0.6828352212905884,0.08418368548154831
P4,MPR,MPR,0.24251297116279602,0.6729621291160583,0.08452492207288742
P4,MPR,MPR,0.21776042878627777,0.7040757536888123,0.07816378772258759
P4,MPR,MPR,0.17430201172828674,0.751177966594696,0.0745200365781784
P4,MPR,MPR,0.2143746167421341,0.7071466445922852,0.07847867161035538
P4,MPR,MPR,0.2137974500656128,0.7064269185066223,0.07977557927370071
P4,MPR,MPR,0.24254345893859863,0.6760921478271484,0.08136443048715591
P4,MPR,MPR,0.24819700419902802,0.6761890649795532,0.07561391592025757
P4,MPR,MPR,0.1815136969089508,0.7456048130989075,0.07288150489330292
P4,MPR,MPR,0.25108587741851807,0.6556361317634583,0.09327796846628189
P4,MPR,MPR,0.21945145726203918,0.7115575075149536,0.06899099051952362
P4,MPR,MPR,0.23629827797412872,0.6966814398765564,0.06702026724815369
P4,MPR,MPR,0.25685301423072815,0.6571834087371826,0.08596353232860565
P4,MPR,MPR,0.20754630863666534,0.7268175482749939,0.06563615798950195
P4,MPR,MPR,0.24382376670837402,0.6815288066864014,0.07464742660522461
P4,MPR,MPR,0.2082105427980423,0.7101053595542908,0.08168411254882812
P4,MPR,MPR,0.2053889036178589,0.7206444144248962,0.07396665215492249
P4,MPR,MPR,0.20926858484745026,0.71625816822052,0.07447325438261032
P4,MPR,MPR,0.22572456300258636,0.6913469433784485,0.08292852342128754
P4,MPR,MPR,0.19428952038288116,0.7263912558555603,0.07931923121213913
P43,pCR,NMPR,0.3855023980140686,0.3085119128227234,0.305985689163208
P43,pCR,pCR,0.3343268930912018,0.2694952189922333,0.39617791771888733
P43,pCR,NMPR,0.37719812989234924,0.2947894334793091,0.3280124366283417
P43,pCR,NMPR,0.4195304214954376,0.2630480229854584,0.3174215853214264
P43,pCR,NMPR,0.35795316100120544,0.3217962086200714,0.32025060057640076
P43,pCR,pCR,0.3358524441719055,0.29965630173683167,0.3644912540912628
P43,pCR,NMPR,0.40686148405075073,0.2977854311466217,0.29535314440727234
P43,pCR,NMPR,0.3529549241065979,0.31261035799980164,0.3344346880912781
P43,pCR,pCR,0.3604254424571991,0.26906320452690125,0.37051138281822205
P43,pCR,pCR,0.35853466391563416,0.2669121325016022,0.37455323338508606
P43,pCR,NMPR,0.3615543246269226,0.29864752292633057,0.33979812264442444
P43,pCR,NMPR,0.4002242684364319,0.30780029296875,0.2919754385948181
P43,pCR,pCR,0.3388345241546631,0.24032457172870636,0.42084091901779175
P43,pCR,NMPR,0.3480643928050995,0.3057384192943573,0.3461972177028656
P43,pCR,NMPR,0.37203601002693176,0.3590012788772583,0.2689627408981323
P43,pCR,NMPR,0.43719130754470825,0.28674930334091187,0.27605944871902466
P43,pCR,NMPR,0.372090607881546,0.3489425480365753,0.2789668142795563
P43,pCR,NMPR,0.36065831780433655,0.3459526300430298,0.2933890223503113
P43,pCR,pCR,0.360294371843338,0.2785784900188446,0.36112716794013977
P43,pCR,NMPR,0.37823283672332764,0.2970188558101654,0.32474833726882935
P43,pCR,NMPR,0.3652185797691345,0.28850704431533813,0.3462742865085602
P43,pCR,pCR,0.3260631561279297,0.2827015221118927,0.3912353515625
P43,pCR,NMPR,0.3847554922103882,0.27774491906166077,0.33749961853027344
P43,pCR,NMPR,0.34927716851234436,0.3248593211174011,0.32586348056793213
P43,pCR,NMPR,0.3467465043067932,0.3314606845378876,0.321792870759964
P43,pCR,NMPR,0.3414602279663086,0.33093518018722534,0.3276045322418213
P43,pCR,pCR,0.3382222354412079,0.2844073176383972,0.3773703873157501
P43,pCR,NMPR,0.3505454957485199,0.33730706572532654,0.31214743852615356
P43,pCR,pCR,0.3277575969696045,0.3023497462272644,0.36989274621009827
P43,pCR,NMPR,0.35138487815856934,0.32132798433303833,0.32728710770606995
P43,pCR,MPR,0.3397614359855652,0.3398154377937317,0.32042309641838074
P43,pCR,pCR,0.3606278598308563,0.27783453464508057,0.3615376651287079
P35,MPR,pCR,0.23899392783641815,0.27796024084091187,0.4830457866191864
P35,MPR,pCR,0.16799364984035492,0.28417912125587463,0.5478271842002869
P35,MPR,pCR,0.23381106555461884,0.3403365910053253,0.42585229873657227
P35,MPR,pCR,0.2083650529384613,0.27390170097351074,0.5177332758903503
P35,MPR,pCR,0.2340015172958374,0.3049728274345398,0.4610256552696228
P35,MPR,pCR,0.18616171181201935,0.27437201142311096,0.5394662618637085
P35,MPR,pCR,0.18787479400634766,0.25910845398902893,0.553016722202301
P35,MPR,pCR,0.17996028065681458,0.3169618546962738,0.5030779242515564
P35,MPR,pCR,0.25199249386787415,0.2974851131439209,0.45052245259284973
P35,MPR,pCR,0.2026560753583908,0.29544198513031006,0.5019019246101379
P35,MPR,pCR,0.18287497758865356,0.2747081220149994,0.5424168705940247
P35,MPR,pCR,0.1812499761581421,0.29857105016708374,0.5201789736747742
P35,MPR,pCR,0.17906925082206726,0.2598154544830322,0.5611153244972229
P35,MPR,pCR,0.2176513522863388,0.287555068731308,0.4947936534881592
P35,MPR,pCR,0.19411493837833405,0.2697320580482483,0.5361529588699341
P35,MPR,pCR,0.21200087666511536,0.32899636030197144,0.4590027630329132
P35,MPR,pCR,0.2069295346736908,0.3498130440711975,0.4432573914527893
P35,MPR,pCR,0.17236654460430145,0.27423322200775146,0.5534002184867859
P35,MPR,pCR,0.20519676804542542,0.2767229676246643,0.5180802345275879
P35,MPR,pCR,0.2210923731327057,0.29876187443733215,0.48014578223228455
P35,MPR,pCR,0.21854063868522644,0.32257047295570374,0.4588888883590698
P35,MPR,pCR,0.17347536981105804,0.2682456076145172,0.5582790374755859
P35,MPR,pCR,0.2457665503025055,0.3587172031402588,0.3955162465572357
P35,MPR,pCR,0.15860742330551147,0.29450443387031555,0.5468881726264954
P35,MPR,pCR,0.22417660057544708,0.2677977681159973,0.5080256462097168
P35,MPR,pCR,0.18509706854820251,0.28885936737060547,0.5260435342788696
P35,MPR,pCR,0.205744206905365,0.36291366815567017,0.4313421845436096
P35,MPR,pCR,0.18756955862045288,0.2857287526130676,0.5267016887664795
P35,MPR,pCR,0.21669310331344604,0.27970898151397705,0.5035978555679321
P35,MPR,pCR,0.23599517345428467,0.2888428568840027,0.47516196966171265
P35,MPR,pCR,0.2007095366716385,0.2823064923286438,0.5169839859008789
P35,MPR,pCR,0.20422637462615967,0.28880634903907776,0.506967306137085
