sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.2665688097476959,0.23881134390830994,0.4946199059486389
P41,NMPR,pCR,0.24043183028697968,0.21807050704956055,0.5414975881576538
P41,NMPR,pCR,0.21907205879688263,0.18877455592155457,0.5921533107757568
P41,NMPR,pCR,0.2587636113166809,0.21749967336654663,0.5237367153167725
P41,NMPR,pCR,0.27397704124450684,0.2317410558462143,0.4942820072174072
P41,NMPR,pCR,0.2942920923233032,0.21335189044475555,0.49235594272613525
P41,NMPR,pCR,0.27343273162841797,0.16937562823295593,0.5571917295455933
P41,NMPR,pCR,0.29732176661491394,0.24048371613025665,0.4621945321559906
P41,NMPR,pCR,0.2857082486152649,0.2428494095802307,0.4714423716068268
P41,NMPR,pCR,0.27815914154052734,0.2339828610420227,0.48785799741744995
P41,NMPR,pCR,0.29836803674697876,0.20647810399532318,0.49515387415885925
P41,NMPR,pCR,0.32257506251335144,0.21940040588378906,0.4580245018005371
P41,NMPR,pCR,0.31961798667907715,0.2182730734348297,0.46210893988609314
P41,NMPR,pCR,0.3317277133464813,0.24946151673793793,0.41881075501441956
P41,NMPR,pCR,0.28729620575904846,0.23524795472621918,0.4774557948112488
P41,NMPR,pCR,0.29616954922676086,0.2780771255493164,0.4257533550262451
P41,NMPR,pCR,0.22496682405471802,0.18195678293704987,0.5930764079093933
P41,NMPR,pCR,0.28092774748802185,0.2150445431470871,0.5040277242660522
P41,NMPR,pCR,0.2788465619087219,0.20153845846652985,0.5196149945259094
P41,NMPR,pCR,0.2525880038738251,0.1747867912054062,0.5726252198219299
P41,NMPR,pCR,0.3232727646827698,0.2682425379753113,0.40848472714424133
P41,NMPR,pCR,0.23994605243206024,0.22001230716705322,0.5400416254997253
P41,NMPR,pCR,0.24466472864151,0.16061851382255554,0.5947167277336121
P41,NMPR,pCR,0.3083760142326355,0.2205200493335724,0.4711039662361145
P41,NMPR,pCR,0.2535046935081482,0.25147244334220886,0.49502280354499817
P41,NMPR,pCR,0.2606024742126465,0.19805346429347992,0.5413440465927124
P41,NMPR,pCR,0.3147266209125519,0.22175782918930054,0.46351560950279236
P41,NMPR,pCR,0.2535533607006073,0.1945391148328781,0.5519075393676758
P41,NMPR,pCR,0.1988554745912552,0.19205962121486664,0.6090849041938782
P41,NMPR,pCR,0.22402332723140717,0.23765595257282257,0.5383206605911255
P41,NMPR,pCR,0.25720056891441345,0.21001863479614258,0.5327808260917664
P41,NMPR,pCR,0.2413657307624817,0.18620826303958893,0.5724260210990906
P41,NMPR,pCR,0.3567986786365509,0.2376626580953598,0.4055386781692505
P41,NMPR,pCR,0.28563350439071655,0.23480279743671417,0.4795636534690857
P41,NMPR,pCR,0.28366705775260925,0.20400315523147583,0.5123297572135925
P41,NMPR,pCR,0.28167062997817993,0.24714167416095734,0.4711877405643463
P41,NMPR,pCR,0.23735474050045013,0.19346946477890015,0.5691757798194885
P41,NMPR,MPR,0.36277708411216736,0.3933107256889343,0.2439122200012207
P52,NMPR,MPR,0.2617415189743042,0.6833290457725525,0.05492942035198212
P52,NMPR,MPR,0.29562562704086304,0.6103407740592957,0.09403359144926071
P52,NMPR,MPR,0.21573670208454132,0.7164349555969238,0.06782837957143784
P52,NMPR,MPR,0.2775041162967682,0.6340956687927246,0.0884002223610878
P52,NMPR,MPR,0.24754899740219116,0.691666305065155,0.06078469753265381
P52,NMPR,MPR,0.2818080484867096,0.6579887866973877,0.060203228145837784
P52,NMPR,MPR,0.3193146884441376,0.624430239200592,0.05625505745410919
P52,NMPR,MPR,0.31357094645500183,0.6159105896949768,0.07051845639944077
P52,NMPR,MPR,0.3563811182975769,0.590086042881012,0.05353284999728203
P52,NMPR,MPR,0.24597086012363434,0.6873522400856018,0.06667690724134445
P52,NMPR,MPR,0.2585947513580322,0.6907434463500977,0.0506618358194828
P52,NMPR,MPR,0.2899896502494812,0.6567641496658325,0.05324626713991165
P52,NMPR,MPR,0.2637883722782135,0.6712884306907654,0.06492320448160172
P52,NMPR,MPR,0.20766758918762207,0.7173094749450684,0.07502292841672897
P52,NMPR,MPR,0.34366002678871155,0.5937862396240234,0.06255373358726501
P52,NMPR,MPR,0.30544617772102356,0.6444607377052307,0.05009305104613304
P52,NMPR,MPR,0.23444846272468567,0.696187436580658,0.06936412304639816
P52,NMPR,MPR,0.23441532254219055,0.71444171667099,0.051142945885658264
P52,NMPR,MPR,0.2980256676673889,0.634840726852417,0.06713354587554932
P52,NMPR,MPR,0.26120710372924805,0.6777418255805969,0.06105105206370354
P52,NMPR,MPR,0.25225943326950073,0.6811773777008057,0.06656314432621002
P52,NMPR,MPR,0.2970096170902252,0.6474950313568115,0.05549526959657669
P52,NMPR,MPR,0.2734886109828949,0.6745368838310242,0.051974520087242126
P52,NMPR,MPR,0.30643823742866516,0.6365188360214233,0.05704287067055702
P52,NMPR,MPR,0.29827815294265747,0.6407885551452637,0.06093334034085274
P52,NMPR,MPR,0.28368204832077026,0.6498639583587646,0.06645398586988449
P52,NMPR,MPR,0.30793625116348267,0.6422902941703796,0.049773458391427994
P52,NMPR,MPR,0.31879621744155884,0.6226125955581665,0.05859120190143585
P52,NMPR,MPR,0.2609100937843323,0.666545569896698,0.07254435867071152
P52,NMPR,MPR,0.3201763927936554,0.6414665579795837,0.03835701569914818
P52,NMPR,MPR,0.3153485357761383,0.63158118724823,0.05307034030556679
P52,NMPR,MPR,0.25338783860206604,0.6768215298652649,0.06979063153266907
P52,NMPR,MPR,0.21869289875030518,0.7213862538337708,0.05992083624005318
P52,NMPR,MPR,0.3115982115268707,0.6272485852241516,0.061153244227170944
P52,NMPR,MPR,0.2533755302429199,0.699581503868103,0.04704301059246063
P52,NMPR,MPR,0.2323104590177536,0.7024357914924622,0.06525379419326782
P52,NMPR,MPR,0.3016938865184784,0.6261982917785645,0.07210780680179596
P52,NMPR,MPR,0.29148057103157043,0.654889702796936,0.05362969636917114
P52,NMPR,MPR,0.2449849396944046,0.6821164488792419,0.07289861142635345
P52,NMPR,MPR,0.27121639251708984,0.649677574634552,0.07910606265068054
P52,NMPR,MPR,0.24530529975891113,0.7135875225067139,0.04110722243785858
P52,NMPR,MPR,0.28920888900756836,0.6489787101745605,0.06181243062019348
P52,NMPR,MPR,0.24731606245040894,0.6434781551361084,0.10920578986406326
P52,NMPR,MPR,0.2843439280986786,0.6421404480934143,0.07351567596197128
P52,NMPR,MPR,0.26917797327041626,0.6509636640548706,0.07985831052064896
P52,NMPR,MPR,0.3083503246307373,0.6101487874984741,0.08150090277194977
P52,NMPR,MPR,0.26828616857528687,0.6792666912078857,0.05244710296392441
P52,NMPR,MPR,0.2928560972213745,0.6559383273124695,0.05120551958680153
P52,NMPR,MPR,0.33236950635910034,0.6013495922088623,0.06628085672855377
P52,NMPR,MPR,0.2811187505722046,0.6623613834381104,0.05651988089084625
P52,NMPR,MPR,0.24540036916732788,0.7007270455360413,0.05387263745069504
P52,NMPR,MPR,0.2227606475353241,0.7099859714508057,0.06725333631038666
P52,NMPR,MPR,0.3230760097503662,0.6121473908424377,0.06477659195661545
P52,NMPR,MPR,0.2542972266674042,0.6788193583488464,0.0668833777308464
P52,NMPR,MPR,0.23532328009605408,0.7004095315933228,0.06426718086004257
P52,NMPR,MPR,0.3180711269378662,0.6276077032089233,0.05432121828198433
P52,NMPR,MPR,0.27371683716773987,0.6639744639396667,0.06230869144201279
P52,NMPR,MPR,0.31416088342666626,0.6423306465148926,0.04350844770669937
P4,MPR,MPR,0.15108883380889893,0.8368461728096008,0.012065043672919273
P4,MPR,MPR,0.1582794040441513,0.8291690349578857,0.012551556341350079
P4,MPR,MPR,0.20366808772087097,0.7734032273292542,0.02292872779071331
P4,MPR,MPR,0.15630267560482025,0.8281522989273071,0.01554505992680788
P4,MPR,MPR,0.13709835708141327,0.8505032658576965,0.012398403137922287
P4,MPR,MPR,0.17985528707504272,0.8096842169761658,0.010460489429533482
P4,MPR,MPR,0.19814904034137726,0.7849341630935669,0.016916751861572266
P4,MPR,MPR,0.1583324521780014,0.8289717435836792,0.012695821933448315
P4,MPR,MPR,0.21796682476997375,0.7648286819458008,0.017204495146870613
P4,MPR,MPR,0.18011416494846344,0.8073093891143799,0.012576437555253506
P4,MPR,MPR,0.19147400557994843,0.7842295169830322,0.024296553805470467
P4,MPR,MPR,0.199624702334404,0.7779315710067749,0.02244371362030506
P4,MPR,MPR,0.18620114028453827,0.7964704036712646,0.017328433692455292
P4,MPR,MPR,0.19714133441448212,0.7834393382072449,0.01941932737827301
P4,MPR,MPR,0.1954318881034851,0.7894505262374878,0.015117640607059002
P4,MPR,MPR,0.11415956914424896,0.8738395571708679,0.012000876478850842
P4,MPR,MPR,0.1566082239151001,0.8301640152931213,0.013227791525423527
P4,MPR,MPR,0.13557074964046478,0.849213719367981,0.015215575695037842
P4,MPR,MPR,0.19168855249881744,0.7915123701095581,0.016799021512269974
P4,MPR,MPR,0.20339159667491913,0.7829740643501282,0.013634339906275272
P4,MPR,MPR,0.14423152804374695,0.8448226451873779,0.010945847257971764
P4,MPR,MPR,0.24418826401233673,0.7315751910209656,0.024236494675278664
P4,MPR,MPR,0.16549251973628998,0.8221060037612915,0.012401467189192772
P4,MPR,MPR,0.18721558153629303,0.8009963631629944,0.011788095347583294
P4,MPR,MPR,0.22864745557308197,0.7508770823478699,0.0204754825681448
P4,MPR,MPR,0.14809580147266388,0.8409630656242371,0.01094116736203432
P4,MPR,MPR,0.18630948662757874,0.799956202507019,0.01373426802456379
P4,MPR,MPR,0.1517360508441925,0.8334944248199463,0.014769483357667923
P4,MPR,MPR,0.14442142844200134,0.8426801562309265,0.012898440472781658
P4,MPR,MPR,0.16065682470798492,0.8270741701126099,0.012269051745533943
P4,MPR,MPR,0.16605205833911896,0.8204783797264099,0.0134695740416646
P4,MPR,MPR,0.13934636116027832,0.8471553921699524,0.013498248532414436
P4,MPR,MPR,0.19539782404899597,0.7875882983207703,0.017013870179653168
P4,MPR,MPR,0.1499471813440323,0.8407503962516785,0.009302424266934395
P4,MPR,MPR,0.21201053261756897,0.7681612372398376,0.019828202202916145
P4,MPR,MPR,0.13287651538848877,0.8524361252784729,0.014687423594295979
P4,MPR,MPR,0.1105358675122261,0.8807913064956665,0.008672822266817093
P4,MPR,MPR,0.15972554683685303,0.8297598361968994,0.010514575988054276
P4,MPR,MPR,0.14286550879478455,0.8440863490104675,0.013048142194747925
P4,MPR,MPR,0.18165437877178192,0.8022903203964233,0.01605525054037571
P4,MPR,MPR,0.13197262585163116,0.8573004007339478,0.010726969689130783
P4,MPR,MPR,0.1915212720632553,0.7986438274383545,0.009834890253841877
P43,pCR,NMPR,0.40689364075660706,0.31127312779426575,0.2818332016468048
P43,pCR,pCR,0.3142537772655487,0.2511642873287201,0.4345819652080536
P43,pCR,NMPR,0.36503666639328003,0.3025934398174286,0.332369863986969
P43,pCR,NMPR,0.42003172636032104,0.26335620880126953,0.3166121244430542
P43,pCR,NMPR,0.3536263704299927,0.3369312584400177,0.3094423711299896
P43,pCR,pCR,0.33496391773223877,0.3044787049293518,0.3605573773384094
P43,pCR,NMPR,0.42837241291999817,0.31127357482910156,0.26035401225090027
P43,pCR,pCR,0.33825191855430603,0.2979526221752167,0.3637954592704773
P43,pCR,pCR,0.34753191471099854,0.27308890223503113,0.37937912344932556
P43,pCR,pCR,0.3442955017089844,0.2283778041601181,0.4273267686367035
P43,pCR,pCR,0.3369118571281433,0.32399308681488037,0.3390951156616211
P43,pCR,NMPR,0.37221598625183105,0.35202860832214355,0.2757554352283478
P43,pCR,pCR,0.29655730724334717,0.18459229171276093,0.5188503861427307
P43,pCR,pCR,0.3221361041069031,0.3269369304180145,0.3509269654750824
P43,pCR,MPR,0.3678567409515381,0.44292593002319336,0.18921731412410736
P43,pCR,NMPR,0.4276946485042572,0.30809152126312256,0.2642138600349426
P43,pCR,MPR,0.3840652108192444,0.39060187339782715,0.22533293068408966
P43,pCR,MPR,0.34154969453811646,0.4059724807739258,0.25247782468795776
P43,pCR,pCR,0.3270259499549866,0.2965227961540222,0.3764512538909912
P43,pCR,NMPR,0.39002153277397156,0.30492985248565674,0.30504852533340454
P43,pCR,NMPR,0.36692169308662415,0.3015371859073639,0.3315410912036896
P43,pCR,pCR,0.31688204407691956,0.27359533309936523,0.40952256321907043
P43,pCR,NMPR,0.39559683203697205,0.2700207233428955,0.33438241481781006
P43,pCR,NMPR,0.336738258600235,0.33667564392089844,0.3265860676765442
P43,pCR,MPR,0.35935142636299133,0.374233216047287,0.2664153575897217
P43,pCR,MPR,0.33115527033805847,0.3388839364051819,0.32996076345443726
P43,pCR,pCR,0.3445793092250824,0.2840237617492676,0.3713969886302948
P43,pCR,MPR,0.3479844033718109,0.37202394008636475,0.27999165654182434
P43,pCR,pCR,0.296354740858078,0.3184550702571869,0.3851901590824127
P43,pCR,NMPR,0.385312557220459,0.32534560561180115,0.2893418073654175
P43,pCR,MPR,0.33385169506073,0.3545413315296173,0.3116070330142975
P43,pCR,NMPR,0.37400200963020325,0.28796499967575073,0.3380330204963684
P43,pCR,pCR,0.33112579584121704,0.27613237500190735,0.3927418291568756
P43,pCR,MPR,0.35770121216773987,0.36775365471839905,0.2745451331138611
P43,pCR,MPR,0.3248494863510132,0.3424612283706665,0.3326892554759979
P43,pCR,pCR,0.2800038456916809,0.3045225143432617,0.4154736399650574
P43,pCR,MPR,0.282552033662796,0.3897898495197296,0.32765817642211914
P35,MPR,pCR,0.20171624422073364,0.16489286720752716,0.6333909034729004
P35,MPR,pCR,0.12901774048805237,0.13893814384937286,0.7320441007614136
P35,MPR,pCR,0.22977232933044434,0.22177225351333618,0.5484554171562195
P35,MPR,pCR,0.17300614714622498,0.12237244844436646,0.7046213746070862
P35,MPR,pCR,0.20527808368206024,0.15256339311599731,0.6421585083007812
P35,MPR,pCR,0.14849646389484406,0.11975617706775665,0.7317473888397217
P35,MPR,pCR,0.14758385717868805,0.11238054186105728,0.7400355339050293
P35,MPR,pCR,0.13875912129878998,0.17445150017738342,0.686789333820343
P35,MPR,pCR,0.23534636199474335,0.16666482388973236,0.5979887843132019
P35,MPR,pCR,0.1735590100288391,0.16300062835216522,0.6634404063224792
P35,MPR,pCR,0.13219237327575684,0.11893961578607559,0.7488679885864258
P35,MPR,pCR,0.1553954929113388,0.15261033177375793,0.6919942498207092
P35,MPR,pCR,0.13084115087985992,0.1202472597360611,0.7489116191864014
P35,MPR,pCR,0.20110827684402466,0.16231636703014374,0.6365752816200256
P35,MPR,pCR,0.1603878289461136,0.1350206583738327,0.7045914530754089
P35,MPR,pCR,0.18842820823192596,0.18687359988689423,0.6246982216835022
P35,MPR,pCR,0.20293033123016357,0.22083202004432678,0.576237678527832
P35,MPR,pCR,0.1259663999080658,0.11281376332044601,0.7612197995185852
P35,MPR,pCR,0.1523357480764389,0.13757042586803436,0.7100937962532043
P35,MPR,pCR,0.1875484585762024,0.16154280304908752,0.6509087681770325
P35,MPR,pCR,0.22000651061534882,0.17628809809684753,0.6037053465843201
P35,MPR,pCR,0.11392874270677567,0.1130145937204361,0.77305668592453
P35,MPR,pCR,0.27005138993263245,0.25797104835510254,0.4719775915145874
P35,MPR,pCR,0.12759074568748474,0.12586157023906708,0.7465476393699646
P35,MPR,pCR,0.2128336876630783,0.15260054171085358,0.6345658302307129
P35,MPR,pCR,0.1467345654964447,0.14588989317417145,0.7073755860328674
P35,MPR,pCR,0.20832380652427673,0.2273823767900467,0.5642938017845154
P35,MPR,pCR,0.15499311685562134,0.13724380731582642,0.707763135433197
P35,MPR,pCR,0.18775594234466553,0.13921287655830383,0.673031210899353
P35,MPR,pCR,0.21988394856452942,0.1556224226951599,0.6244935989379883
P35,MPR,pCR,0.15923641622066498,0.14200009405612946,0.6987634897232056
P35,MPR,pCR,0.15870241820812225,0.14842621982097626,0.6928713917732239
P35,MPR,pCR,0.1741487979888916,0.13862694799900055,0.6872242093086243
P35,MPR,pCR,0.14837078750133514,0.14062274992465973,0.7110065221786499
P35,MPR,pCR,0.16616541147232056,0.12613064050674438,0.7077039480209351
P35,MPR,pCR,0.18375149369239807,0.1388465017080307,0.6774019598960876
P35,MPR,pCR,0.2304915487766266,0.16810426115989685,0.6014042496681213
P35,MPR,pCR,0.16319946944713593,0.1817111372947693,0.6550893783569336
P35,MPR,pCR,0.19261585175991058,0.13327425718307495,0.6741098761558533
P35,MPR,pCR,0.1877133846282959,0.18440371751785278,0.6278829574584961
P35,MPR,pCR,0.14988553524017334,0.13023868203163147,0.7198758125305176
P35,MPR,pCR,0.17748312652111053,0.14031723141670227,0.6821995973587036
P35,MPR,pCR,0.14572489261627197,0.1739681512117386,0.6803069114685059
P35,MPR,pCR,0.15426373481750488,0.1169690266251564,0.7287672162055969
P35,MPR,pCR,0.15182161331176758,0.14161616563796997,0.7065622210502625
P35,MPR,pCR,0.19953106343746185,0.14654642343521118,0.6539224982261658
P35,MPR,pCR,0.22821734845638275,0.1944180727005005,0.5773646235466003
P35,MPR,pCR,0.2087949514389038,0.21754127740859985,0.5736638307571411
P35,MPR,pCR,0.1891607642173767,0.18860797584056854,0.6222312450408936
P35,MPR,pCR,0.16205354034900665,0.17624005675315857,0.6617063879966736
P35,MPR,pCR,0.16038604080677032,0.17265769839286804,0.6669563055038452
P35,MPR,pCR,0.22088417410850525,0.20940549671649933,0.5697103142738342
P35,MPR,pCR,0.17414404451847076,0.13241860270500183,0.693437397480011
P35,MPR,pCR,0.20464982092380524,0.16664721071720123,0.6287028789520264
P35,MPR,pCR,0.196665957570076,0.14058543741703033,0.6627486348152161
P35,MPR,pCR,0.21735502779483795,0.17742030322551727,0.6052247285842896
P35,MPR,pCR,0.16138912737369537,0.18499039113521576,0.6536204814910889
P35,MPR,pCR,0.23974303901195526,0.21031762659549713,0.5499392747879028
