sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P25,MPR,NMPR,0.36542943120002747,0.30585139989852905,0.3287191689014435
P25,MPR,NMPR,0.39085474610328674,0.2589249312877655,0.35022032260894775
P25,MPR,NMPR,0.35757774114608765,0.29191505908966064,0.3505072295665741
P25,MPR,pCR,0.38150858879089355,0.23522260785102844,0.383268803358078
P25,MPR,NMPR,0.40709105134010315,0.2452484667301178,0.34766051173210144
P25,MPR,NMPR,0.4087074398994446,0.23798127472400665,0.3533112704753876
P25,MPR,NMPR,0.3819468915462494,0.2713201642036438,0.3467329442501068
P25,MPR,NMPR,0.3793187141418457,0.2911500632762909,0.3295312225818634
P25,MPR,NMPR,0.400328129529953,0.2477049082517624,0.3519670069217682
P25,MPR,NMPR,0.3820376992225647,0.2703820765018463,0.34758028388023376
P25,MPR,NMPR,0.40508145093917847,0.24352915585041046,0.35138940811157227
P25,MPR,NMPR,0.36677801609039307,0.3080754280090332,0.32514652609825134
P25,MPR,pCR,0.3741314113140106,0.2403012067079544,0.3855673670768738
P25,MPR,NMPR,0.37692755460739136,0.2662288248538971,0.3568436801433563
P25,MPR,NMPR,0.3599506914615631,0.29006513953208923,0.34998419880867004
P25,MPR,NMPR,0.38272789120674133,0.2412499040365219,0.3760221600532532
P25,MPR,NMPR,0.3696179687976837,0.27844133973121643,0.35194069147109985
P25,MPR,pCR,0.32366594672203064,0.32300102710723877,0.353333055973053
P25,MPR,pCR,0.3534751832485199,0.25807446241378784,0.3884503245353699
P25,MPR,NMPR,0.3781585395336151,0.30676090717315674,0.31508055329322815
P25,MPR,NMPR,0.3809206783771515,0.24795858561992645,0.37112072110176086
P25,MPR,NMPR,0.3730855882167816,0.27527302503585815,0.35164135694503784
P25,MPR,NMPR,0.40958625078201294,0.27854424715042114,0.31186944246292114
P25,MPR,NMPR,0.3879028260707855,0.25775521993637085,0.35434192419052124
P25,MPR,NMPR,0.4023531675338745,0.2525198459625244,0.34512704610824585
P25,MPR,NMPR,0.40747857093811035,0.23506656289100647,0.3574548065662384
P25,MPR,NMPR,0.41653844714164734,0.24885573983192444,0.3346058428287506
P25,MPR,pCR,0.3534640371799469,0.29230040311813354,0.35423552989959717
P25,MPR,pCR,0.3674488961696625,0.24682553112506866,0.38572555780410767
P56,NMPR,MPR,0.26532217860221863,0.3840068578720093,0.35067102313041687
P56,NMPR,pCR,0.2638206481933594,0.3594764173030853,0.3767029345035553
P56,NMPR,MPR,0.26859593391418457,0.3739045262336731,0.3574995696544647
P56,NMPR,MPR,0.23294250667095184,0.3865070343017578,0.38055044412612915
P56,NMPR,MPR,0.2576780319213867,0.3850327432155609,0.35728922486305237
P56,NMPR,pCR,0.23917214572429657,0.3760948181152344,0.38473305106163025
P56,NMPR,MPR,0.2511260211467743,0.3871966600418091,0.3616773188114166
P56,NMPR,MPR,0.24899178743362427,0.3933802843093872,0.3576279580593109
P56,NMPR,MPR,0.24949049949645996,0.3948632776737213,0.3556462824344635
P56,NMPR,MPR,0.2517832815647125,0.3995126187801361,0.34870412945747375
P56,NMPR,MPR,0.24464011192321777,0.403087854385376,0.35227203369140625
P56,NMPR,MPR,0.25985509157180786,0.38350749015808105,0.35663744807243347
P56,NMPR,MPR,0.23922434449195862,0.411710649728775,0.34906500577926636
P56,NMPR,MPR,0.23351824283599854,0.3868156373500824,0.3796660900115967
P56,NMPR,MPR,0.25780966877937317,0.3965555429458618,0.3456347584724426
P56,NMPR,MPR,0.23767948150634766,0.4028273820877075,0.3594931662082672
P56,NMPR,MPR,0.2388167381286621,0.44638073444366455,0.31480252742767334
P56,NMPR,MPR,0.2618161737918854,0.3806248605251312,0.3575589954853058
P56,NMPR,MPR,0.26203030347824097,0.411455363035202,0.326514333486557
P56,NMPR,MPR,0.25827693939208984,0.39284953474998474,0.3488735258579254
P56,NMPR,MPR,0.24830718338489532,0.3982090950012207,0.35348376631736755
P56,NMPR,MPR,0.2397831827402115,0.4104863107204437,0.3497304916381836
P56,NMPR,pCR,0.23652483522891998,0.3800998628139496,0.3833753168582916
P56,NMPR,MPR,0.26820263266563416,0.37357497215270996,0.3582223653793335
P56,NMPR,MPR,0.23023062944412231,0.38792410492897034,0.38184529542922974
P56,NMPR,MPR,0.2602568566799164,0.4029020369052887,0.3368411362171173
P56,NMPR,MPR,0.2473488748073578,0.393744558095932,0.358906626701355
P56,NMPR,MPR,0.2642214596271515,0.4013509750366211,0.3344275951385498
P56,NMPR,MPR,0.24075540900230408,0.41664251685142517,0.34260204434394836
P56,NMPR,MPR,0.23365791141986847,0.3930937945842743,0.37324830889701843
P56,NMPR,MPR,0.2337392419576645,0.40301287174224854,0.36324790120124817
P56,NMPR,MPR,0.24327586591243744,0.3915403187274933,0.3651838004589081
