sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.22294865548610687,0.5305447578430176,0.24650661647319794
P52,NMPR,MPR,0.23166629672050476,0.5438718199729919,0.22446192800998688
P52,NMPR,MPR,0.20646658539772034,0.558683454990387,0.2348499596118927
P52,NMPR,MPR,0.22834204137325287,0.5417938232421875,0.22986412048339844
P52,NMPR,MPR,0.22961269319057465,0.5479611754417419,0.222426176071167
P52,NMPR,MPR,0.2479589283466339,0.5239917635917664,0.22804933786392212
P52,NMPR,MPR,0.2395140528678894,0.5385869145393372,0.22189903259277344
P52,NMPR,MPR,0.24383875727653503,0.5146173238754272,0.2415439337491989
P52,NMPR,MPR,0.25117748975753784,0.5117403864860535,0.2370820790529251
P52,NMPR,MPR,0.2141573131084442,0.5589037537574768,0.22693894803524017
P52,NMPR,MPR,0.24078251421451569,0.5324522852897644,0.2267652451992035
P52,NMPR,MPR,0.23603922128677368,0.5244106650352478,0.2395501285791397
P52,NMPR,MPR,0.24684108793735504,0.5317454934120178,0.22141340374946594
P52,NMPR,MPR,0.22479380667209625,0.5156331658363342,0.2595730125904083
P52,NMPR,MPR,0.24357353150844574,0.49576085805892944,0.2606655955314636
P52,NMPR,MPR,0.23973765969276428,0.5406331419944763,0.2196292132139206
P52,NMPR,MPR,0.21839313209056854,0.5203405618667603,0.2612663209438324
P52,NMPR,MPR,0.22857792675495148,0.5386066436767578,0.23281538486480713
P52,NMPR,MPR,0.2414059340953827,0.5238850712776184,0.23470894992351532
P52,NMPR,MPR,0.22999320924282074,0.5459491014480591,0.2240576595067978
P52,NMPR,MPR,0.22106385231018066,0.5375596880912781,0.24137641489505768
P52,NMPR,MPR,0.25814810395240784,0.5134902000427246,0.22836166620254517
P52,NMPR,MPR,0.22891563177108765,0.5331953763961792,0.23788897693157196
P52,NMPR,MPR,0.24044513702392578,0.5064067244529724,0.2531481087207794
P52,NMPR,MPR,0.22867557406425476,0.5486083030700684,0.22271612286567688
P52,NMPR,MPR,0.23382548987865448,0.5266396999359131,0.23953481018543243
P52,NMPR,MPR,0.25437507033348083,0.5090088248252869,0.2366160750389099
P52,NMPR,MPR,0.2450026124715805,0.5346645712852478,0.2203328013420105
P52,NMPR,MPR,0.2553364038467407,0.5227881073951721,0.22187550365924835
P52,NMPR,MPR,0.2402108907699585,0.5288075804710388,0.2309814840555191
P52,NMPR,MPR,0.24765434861183167,0.5162534117698669,0.23609226942062378
P52,NMPR,MPR,0.23755230009555817,0.5300353765487671,0.23241232335567474
P4,MPR,MPR,0.2725978195667267,0.5096558928489685,0.217746302485466
P4,MPR,MPR,0.22714994847774506,0.5222846269607544,0.25056540966033936
P4,MPR,MPR,0.24357323348522186,0.5408145785331726,0.21561218798160553
P4,MPR,MPR,0.24097377061843872,0.5310484766960144,0.22797773778438568
P4,MPR,MPR,0.2286771982908249,0.5424736738204956,0.22884909808635712
P4,MPR,MPR,0.23447102308273315,0.5410352945327759,0.22449372708797455
P4,MPR,MPR,0.2174915224313736,0.5622994303703308,0.220209002494812
P4,MPR,MPR,0.21656255424022675,0.5589465498924255,0.22449089586734772
P4,MPR,MPR,0.24442847073078156,0.5343378782272339,0.22123365104198456
P4,MPR,MPR,0.2504371702671051,0.5376249551773071,0.21193788945674896
P4,MPR,MPR,0.24936488270759583,0.544609010219574,0.2060261070728302
P4,MPR,MPR,0.24350571632385254,0.5151923894882202,0.24130190908908844
P4,MPR,MPR,0.2624779939651489,0.5178043842315674,0.21971765160560608
P4,MPR,MPR,0.24806569516658783,0.5168102979660034,0.23512399196624756
P4,MPR,MPR,0.2426316887140274,0.5183525681495667,0.23901577293872833
P4,MPR,MPR,0.26346611976623535,0.5422256588935852,0.19430823624134064
P4,MPR,MPR,0.22128945589065552,0.5321743488311768,0.24653615057468414
P4,MPR,MPR,0.24224598705768585,0.5468173623085022,0.21093663573265076
P4,MPR,MPR,0.22957485914230347,0.532597005367279,0.2378281056880951
P4,MPR,MPR,0.24890069663524628,0.552533745765686,0.19856558740139008
P4,MPR,MPR,0.2275785356760025,0.5717023611068726,0.20071911811828613
P4,MPR,MPR,0.2518591284751892,0.5188722014427185,0.22926868498325348
P4,MPR,MPR,0.24160157144069672,0.550635039806366,0.2077634185552597
P4,MPR,MPR,0.2473612278699875,0.5482096076011658,0.20442913472652435
P4,MPR,MPR,0.23842594027519226,0.5227329730987549,0.23884105682373047
P4,MPR,MPR,0.24435846507549286,0.5525345206260681,0.20310701429843903
P4,MPR,MPR,0.23193824291229248,0.5507146716117859,0.21734707057476044
P4,MPR,MPR,0.2428002655506134,0.5246098637580872,0.23258985579013824
P4,MPR,MPR,0.23636099696159363,0.5344693660736084,0.22916966676712036
P4,MPR,MPR,0.23889851570129395,0.5611803531646729,0.199921116232872
P4,MPR,MPR,0.22210188210010529,0.536822497844696,0.24107562005519867
P4,MPR,MPR,0.24781206250190735,0.527758777141571,0.2244291752576828
P43,pCR,MPR,0.32647472620010376,0.39863646030426025,0.274888813495636
P43,pCR,MPR,0.3228790760040283,0.3584864139556885,0.3186345398426056
P43,pCR,MPR,0.31778013706207275,0.37768182158470154,0.3045380413532257
P43,pCR,MPR,0.3110591173171997,0.4072779715061188,0.28166285157203674
P43,pCR,MPR,0.31512004137039185,0.3741599917411804,0.31071996688842773
P43,pCR,MPR,0.29703211784362793,0.36372190713882446,0.3392459750175476
P43,pCR,MPR,0.33199363946914673,0.3833201825618744,0.2846861779689789
P43,pCR,MPR,0.31858792901039124,0.37444010376930237,0.306971937417984
P43,pCR,pCR,0.31791600584983826,0.33965280652046204,0.3424311876296997
P43,pCR,MPR,0.2965626120567322,0.37520813941955566,0.3282291889190674
P43,pCR,MPR,0.30361372232437134,0.38344240188598633,0.31294384598731995
P43,pCR,MPR,0.3394639492034912,0.38995131850242615,0.27058470249176025
P43,pCR,MPR,0.3049849271774292,0.3650181293487549,0.32999691367149353
P43,pCR,MPR,0.3064940571784973,0.41578438878059387,0.2777216136455536
P43,pCR,MPR,0.3217829763889313,0.3904854953289032,0.28773149847984314
P43,pCR,MPR,0.354497492313385,0.36571067571640015,0.27979180216789246
P43,pCR,MPR,0.3208176791667938,0.3759903013706207,0.3031920790672302
P43,pCR,MPR,0.30262553691864014,0.40776798129081726,0.289606511592865
P43,pCR,MPR,0.3229184150695801,0.3613094091415405,0.315772145986557
P43,pCR,MPR,0.3230047821998596,0.3688708245754242,0.3081244230270386
P43,pCR,MPR,0.31959450244903564,0.36733150482177734,0.3130739629268646
P43,pCR,MPR,0.29824525117874146,0.3681907057762146,0.33356404304504395
P43,pCR,MPR,0.3078538477420807,0.38132771849632263,0.3108184337615967
P43,pCR,MPR,0.31444498896598816,0.39489904046058655,0.2906559407711029
P43,pCR,MPR,0.32603687047958374,0.3608889579772949,0.31307414174079895
P43,pCR,MPR,0.29418981075286865,0.40500298142433167,0.30080726742744446
P43,pCR,MPR,0.30759021639823914,0.3655489385128021,0.32686084508895874
P43,pCR,MPR,0.3095342814922333,0.37672218680381775,0.31374356150627136
P43,pCR,MPR,0.29860106110572815,0.3892730176448822,0.31212595105171204
P43,pCR,MPR,0.31666284799575806,0.37658098340034485,0.3067561388015747
P43,pCR,MPR,0.3084012269973755,0.40351811051368713,0.2880806624889374
P43,pCR,MPR,0.32356366515159607,0.3703645169734955,0.30607181787490845
P35,MPR,MPR,0.20100709795951843,0.43513479828834534,0.36385807394981384
P35,MPR,MPR,0.1701613813638687,0.4246702790260315,0.405168354511261
P35,MPR,MPR,0.18797308206558228,0.44919222593307495,0.36283472180366516
P35,MPR,MPR,0.18067535758018494,0.4352814257144928,0.3840431869029999
P35,MPR,MPR,0.1904793232679367,0.42576050758361816,0.38376009464263916
P35,MPR,pCR,0.17275157570838928,0.39811280369758606,0.4291355609893799
P35,MPR,MPR,0.19235433638095856,0.43051522970199585,0.3771304488182068
P35,MPR,MPR,0.1768229752779007,0.450471967458725,0.37270504236221313
P35,MPR,MPR,0.20730426907539368,0.4357560873031616,0.3569396734237671
P35,MPR,MPR,0.17266231775283813,0.44224557280540466,0.3850920498371124
P35,MPR,MPR,0.182230606675148,0.44588690996170044,0.37188246846199036
P35,MPR,MPR,0.17141970992088318,0.4302675127983093,0.3983128070831299
P35,MPR,MPR,0.16694016754627228,0.4204269051551819,0.41263288259506226
P35,MPR,MPR,0.18880067765712738,0.42520347237586975,0.3859958052635193
P35,MPR,MPR,0.21208183467388153,0.42447060346603394,0.36344754695892334
P35,MPR,MPR,0.1893703043460846,0.43969666957855225,0.37093299627304077
P35,MPR,MPR,0.17856130003929138,0.44628721475601196,0.37515151500701904
P35,MPR,MPR,0.18515358865261078,0.4267421066761017,0.38810428977012634
P35,MPR,MPR,0.18979717791080475,0.4178163707256317,0.3923864960670471
P35,MPR,MPR,0.20386576652526855,0.42098549008369446,0.375148743391037
P35,MPR,MPR,0.19148072600364685,0.46021634340286255,0.348302960395813
P35,MPR,MPR,0.17787997424602509,0.42602279782295227,0.39609721302986145
P35,MPR,MPR,0.18922331929206848,0.4363541007041931,0.3744225800037384
P35,MPR,MPR,0.16965487599372864,0.4227524697780609,0.4075925946235657
P35,MPR,MPR,0.19378282129764557,0.4278787076473236,0.378338485956192
P35,MPR,MPR,0.17819127440452576,0.43269407749176025,0.3891146183013916
P35,MPR,MPR,0.16962380707263947,0.45494988560676575,0.375426322221756
P35,MPR,MPR,0.17390020191669464,0.42804497480392456,0.3980548083782196
P35,MPR,MPR,0.19204573333263397,0.45295706391334534,0.3549972474575043
P35,MPR,MPR,0.1842837631702423,0.45582401752471924,0.35989221930503845
P35,MPR,MPR,0.19196400046348572,0.4209590256214142,0.3870770037174225
P35,MPR,MPR,0.18800921738147736,0.4516535699367523,0.3603372275829315
