sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.4684315323829651,0.31389063596725464,0.21767792105674744
P41,NMPR,NMPR,0.4920884966850281,0.3293111026287079,0.17860040068626404
P41,NMPR,NMPR,0.5561583042144775,0.28555813431739807,0.1582835465669632
P41,NMPR,NMPR,0.4724184572696686,0.34308552742004395,0.1844959706068039
P41,NMPR,NMPR,0.4048926532268524,0.33735525608062744,0.25775203108787537
P41,NMPR,NMPR,0.49429747462272644,0.28599482774734497,0.219707652926445
P41,NMPR,NMPR,0.5141135454177856,0.3085632622241974,0.17732322216033936
P41,NMPR,NMPR,0.46489763259887695,0.3239779472351074,0.21112443506717682
P41,NMPR,NMPR,0.5406237840652466,0.28189194202423096,0.17748436331748962
P41,NMPR,NMPR,0.5101978778839111,0.3106924891471863,0.17910966277122498
P41,NMPR,NMPR,0.4860574007034302,0.32848668098449707,0.18545594811439514
P41,NMPR,NMPR,0.49356117844581604,0.3131331205368042,0.19330567121505737
P41,NMPR,NMPR,0.4494212567806244,0.33591076731681824,0.21466800570487976
P41,NMPR,NMPR,0.44703221321105957,0.3201740086078644,0.23279376327991486
P41,NMPR,NMPR,0.4534708261489868,0.34288954734802246,0.20363956689834595
P41,NMPR,MPR,0.3899027407169342,0.4024147689342499,0.20768249034881592
P41,NMPR,NMPR,0.4700600504875183,0.3467857539653778,0.1831541806459427
P41,NMPR,NMPR,0.5257513523101807,0.25418621301651,0.2200624644756317
P41,NMPR,NMPR,0.48050597310066223,0.34293514490127563,0.1765589416027069
P41,NMPR,NMPR,0.4919831454753876,0.32943111658096313,0.17858567833900452
P41,NMPR,NMPR,0.5016803741455078,0.3043397068977356,0.193979874253273
P41,NMPR,NMPR,0.47858476638793945,0.3405420780181885,0.18087314069271088
P41,NMPR,NMPR,0.5380395650863647,0.2876860499382019,0.17427439987659454
P41,NMPR,NMPR,0.5180230736732483,0.3241230845451355,0.1578538566827774
P41,NMPR,NMPR,0.5785771012306213,0.2895788252353668,0.13184411823749542
P41,NMPR,NMPR,0.5051031112670898,0.30423906445503235,0.19065777957439423
P41,NMPR,NMPR,0.44296130537986755,0.3953949809074402,0.16164377331733704
P41,NMPR,NMPR,0.4126805067062378,0.3415227234363556,0.245796799659729
P41,NMPR,NMPR,0.5304257273674011,0.277630478143692,0.19194382429122925
P41,NMPR,NMPR,0.5190035700798035,0.29294636845588684,0.1880500763654709
P41,NMPR,NMPR,0.45877605676651,0.30937665700912476,0.23184728622436523
P41,NMPR,NMPR,0.5642871260643005,0.28620749711990356,0.1495053470134735
P41,NMPR,NMPR,0.4162534177303314,0.3484755754470825,0.23527099192142487
P41,NMPR,NMPR,0.4683079719543457,0.2927985191345215,0.2388935089111328
P41,NMPR,NMPR,0.5168853402137756,0.29351189732551575,0.18960268795490265
P41,NMPR,NMPR,0.44924667477607727,0.3589468002319336,0.19180651009082794
P41,NMPR,NMPR,0.4389442801475525,0.34053751826286316,0.22051824629306793
P41,NMPR,NMPR,0.5499323606491089,0.2890574634075165,0.16101022064685822
P41,NMPR,NMPR,0.4449968934059143,0.32860082387924194,0.22640228271484375
P41,NMPR,NMPR,0.3830752670764923,0.3304426074028015,0.2864821255207062
P41,NMPR,NMPR,0.41987699270248413,0.35709720849990845,0.22302581369876862
P41,NMPR,NMPR,0.47720253467559814,0.32301783561706543,0.19977962970733643
P41,NMPR,NMPR,0.502443253993988,0.2945375442504883,0.20301921665668488
P41,NMPR,NMPR,0.6031947135925293,0.27035942673683167,0.12644585967063904
P41,NMPR,NMPR,0.5376489758491516,0.28910329937934875,0.17324773967266083
P41,NMPR,NMPR,0.4700647294521332,0.33085161447525024,0.19908371567726135
P41,NMPR,NMPR,0.502288818359375,0.3162483274936676,0.1814628541469574
P41,NMPR,NMPR,0.45633742213249207,0.3279854357242584,0.21567708253860474
P41,NMPR,NMPR,0.7368838787078857,0.20672893524169922,0.05638718232512474
P52,NMPR,MPR,0.06738075613975525,0.8376101851463318,0.09500908851623535
P52,NMPR,MPR,0.07541351765394211,0.8094320893287659,0.11515440791845322
P52,NMPR,MPR,0.035475362092256546,0.8826873898506165,0.08183728158473969
P52,NMPR,MPR,0.07706703245639801,0.8001015782356262,0.12283138185739517
P52,NMPR,MPR,0.06561988592147827,0.8525865077972412,0.0817936360836029
P52,NMPR,MPR,0.10284081101417542,0.797179639339447,0.09997960180044174
P52,NMPR,MPR,0.11006174981594086,0.787982702255249,0.10195551067590714
P52,NMPR,MPR,0.09897234290838242,0.7978683114051819,0.1031593531370163
P52,NMPR,MPR,0.14551812410354614,0.7611546516418457,0.09332725405693054
P52,NMPR,MPR,0.04842117801308632,0.8528323173522949,0.09874648600816727
P52,NMPR,MPR,0.07398779690265656,0.8452374339103699,0.08077474683523178
P52,NMPR,MPR,0.08466227352619171,0.8283166885375977,0.08702106028795242
P52,NMPR,MPR,0.06758728623390198,0.8307077884674072,0.1017049103975296
P52,NMPR,MPR,0.0399535670876503,0.8465546369552612,0.11349175870418549
P52,NMPR,MPR,0.11456754803657532,0.7773619890213013,0.10807047039270401
P52,NMPR,MPR,0.08923721313476562,0.8223716616630554,0.08839115500450134
P52,NMPR,MPR,0.042852237820625305,0.8479621410369873,0.10918557643890381
P52,NMPR,MPR,0.0641741007566452,0.8430141806602478,0.0928117111325264
P52,NMPR,MPR,0.08236919343471527,0.8164944648742676,0.10113629698753357
P52,NMPR,MPR,0.06581225246191025,0.8491359353065491,0.08505179733037949
P52,NMPR,MPR,0.04940275847911835,0.8446707129478455,0.10592654347419739
P52,NMPR,MPR,0.11358582228422165,0.799214243888855,0.08719993382692337
P52,NMPR,MPR,0.08292283862829208,0.8203218579292297,0.096755251288414
P52,NMPR,MPR,0.10615416616201401,0.7963128685951233,0.0975329801440239
P52,NMPR,MPR,0.08219323307275772,0.8336113095283508,0.08419547975063324
P52,NMPR,MPR,0.07497381418943405,0.8019126057624817,0.12311356514692307
P52,NMPR,MPR,0.10693871974945068,0.8125813007354736,0.08048003911972046
P52,NMPR,MPR,0.09073764085769653,0.8139074444770813,0.09535490721464157
P52,NMPR,MPR,0.07571923732757568,0.8210545778274536,0.10322613269090652
P52,NMPR,MPR,0.11013583838939667,0.8182265162467957,0.07163766026496887
P52,NMPR,MPR,0.09848842024803162,0.8203162550926208,0.08119535446166992
P52,NMPR,MPR,0.06491224467754364,0.838362455368042,0.09672528505325317
P52,NMPR,MPR,0.04903560131788254,0.8459279537200928,0.10503649711608887
P52,NMPR,MPR,0.09063947945833206,0.8220085501670837,0.08735198527574539
P52,NMPR,MPR,0.07418874651193619,0.8398088812828064,0.08600236475467682
P52,NMPR,MPR,0.034695714712142944,0.863914430141449,0.10138987749814987
P52,NMPR,MPR,0.09491890668869019,0.7993008494377136,0.10578029602766037
P52,NMPR,MPR,0.099570132791996,0.7922214269638062,0.10820839554071426
P52,NMPR,MPR,0.055930156260728836,0.8439565896987915,0.10011318325996399
P52,NMPR,MPR,0.06934081763029099,0.8203712105751038,0.11028799414634705
P52,NMPR,MPR,0.05771516263484955,0.8681320548057556,0.07415283471345901
P52,NMPR,MPR,0.0755716860294342,0.82173091173172,0.10269743204116821
P52,NMPR,MPR,0.05067151412367821,0.8131082057952881,0.1362202763557434
P52,NMPR,MPR,0.08555115759372711,0.7997992634773254,0.11464955657720566
P52,NMPR,MPR,0.06253308057785034,0.8375855088233948,0.09988146275281906
P52,NMPR,MPR,0.10519009828567505,0.7776914834976196,0.11711838841438293
P52,NMPR,MPR,0.07319918274879456,0.844169020652771,0.08263181895017624
P52,NMPR,MPR,0.07699860632419586,0.8504647016525269,0.07253672182559967
P52,NMPR,MPR,0.11920212209224701,0.7690979242324829,0.11169999837875366
P52,NMPR,MPR,0.09139144420623779,0.8077211380004883,0.10088741779327393
P52,NMPR,MPR,0.05604243278503418,0.8643086552619934,0.07964888960123062
P52,NMPR,MPR,0.04602111503481865,0.8510053157806396,0.10297361761331558
P52,NMPR,MPR,0.10997253656387329,0.7980116009712219,0.09201586246490479
P52,NMPR,MPR,0.07160777598619461,0.8297803401947021,0.09861184656620026
P52,NMPR,MPR,0.060397762805223465,0.8447746634483337,0.0948275774717331
P52,NMPR,MPR,0.0872122198343277,0.8301669359207153,0.08262079954147339
P52,NMPR,MPR,0.09371436387300491,0.811831533908844,0.09445414692163467
P52,NMPR,MPR,0.1075112447142601,0.8168463706970215,0.07564236223697662
P4,MPR,MPR,0.07634323835372925,0.9059234261512756,0.01773335412144661
P4,MPR,MPR,0.05320713669061661,0.928985595703125,0.017807262018322945
P4,MPR,MPR,0.06978028267621994,0.9068865180015564,0.023333147168159485
P4,MPR,MPR,0.06345711648464203,0.9158632755279541,0.020679587498307228
P4,MPR,MPR,0.04934767261147499,0.9349533319473267,0.015699004754424095
P4,MPR,MPR,0.0655738040804863,0.9201396703720093,0.014286482706665993
P4,MPR,MPR,0.07030350714921951,0.9077895283699036,0.021906964480876923
P4,MPR,MPR,0.04581470787525177,0.9356392025947571,0.018546143546700478
P4,MPR,MPR,0.08014152944087982,0.8959557414054871,0.02390270307660103
P4,MPR,MPR,0.06730526685714722,0.9162784218788147,0.01641632243990898
P4,MPR,MPR,0.07842942327260971,0.8936295509338379,0.027940981090068817
P4,MPR,MPR,0.07023890316486359,0.9040660262107849,0.02569512091577053
P4,MPR,MPR,0.07841628044843674,0.9025530815124512,0.019030671566724777
P4,MPR,MPR,0.06446865200996399,0.9101912379264832,0.025340082123875618
P4,MPR,MPR,0.06079193577170372,0.9194709062576294,0.01973716914653778
P4,MPR,MPR,0.04324837401509285,0.9404574036598206,0.016294289380311966
P4,MPR,MPR,0.059712111949920654,0.920040488243103,0.020247381180524826
P4,MPR,MPR,0.06668153405189514,0.9127243757247925,0.02059408649802208
P4,MPR,MPR,0.06696333736181259,0.9120328426361084,0.021003829315304756
P4,MPR,MPR,0.06931081414222717,0.9113526940345764,0.01933646760880947
P4,MPR,MPR,0.04205518215894699,0.9421164989471436,0.015828300267457962
P4,MPR,MPR,0.07189784944057465,0.9014663696289062,0.026635760441422462
P4,MPR,MPR,0.05892598256468773,0.9230756759643555,0.01799839735031128
P4,MPR,MPR,0.06942591071128845,0.9137409329414368,0.01683317869901657
P4,MPR,MPR,0.07535537332296371,0.902911901473999,0.0217327531427145
P4,MPR,MPR,0.04723818972706795,0.9373215436935425,0.015440206974744797
P4,MPR,MPR,0.0874118059873581,0.8954760432243347,0.017112193629145622
P4,MPR,MPR,0.05908156558871269,0.9192888140678406,0.021629605442285538
P4,MPR,MPR,0.052308280020952225,0.9306524395942688,0.017039285972714424
P4,MPR,MPR,0.05492503568530083,0.9287502765655518,0.016324659809470177
P4,MPR,MPR,0.051692381501197815,0.9306421279907227,0.017665518447756767
P4,MPR,MPR,0.06385141611099243,0.9159061908721924,0.020242420956492424
P4,MPR,MPR,0.06393244862556458,0.9131654500961304,0.022902099415659904
P4,MPR,MPR,0.0751110166311264,0.9086676239967346,0.016221314668655396
P4,MPR,MPR,0.07815113663673401,0.8990716934204102,0.022777101024985313
P4,MPR,MPR,0.04395752772688866,0.937962532043457,0.01807989738881588
P4,MPR,MPR,0.04762240871787071,0.9391456842422485,0.013231894001364708
P4,MPR,MPR,0.0721847414970398,0.9114953875541687,0.016319815069437027
P4,MPR,MPR,0.05625499039888382,0.9241684079170227,0.019576672464609146
P4,MPR,MPR,0.09858114272356033,0.8795138001441956,0.02190510742366314
P4,MPR,MPR,0.0481240414083004,0.9359503984451294,0.015925545245409012
P4,MPR,MPR,0.0830192044377327,0.9000653028488159,0.016915451735258102
P43,pCR,NMPR,0.4600387513637543,0.2964256703853607,0.243535578250885
P43,pCR,pCR,0.3506794571876526,0.23671992123126984,0.41260066628456116
P43,pCR,NMPR,0.366907000541687,0.3334585726261139,0.2996343970298767
P43,pCR,NMPR,0.545157253742218,0.2144065797328949,0.2404361367225647
P43,pCR,NMPR,0.3537360429763794,0.3131195306777954,0.3331444263458252
P43,pCR,pCR,0.3536088168621063,0.291528582572937,0.35486263036727905
P43,pCR,NMPR,0.4081803858280182,0.3269225060939789,0.26489704847335815
P43,pCR,NMPR,0.35782620310783386,0.3133215308189392,0.32885223627090454
P43,pCR,NMPR,0.3604219853878021,0.27976593375205994,0.3598121106624603
P43,pCR,pCR,0.31916552782058716,0.3149372637271881,0.36589720845222473
P43,pCR,NMPR,0.40678006410598755,0.28739574551582336,0.3058241307735443
P43,pCR,NMPR,0.3942286968231201,0.35563138127326965,0.2501399517059326
P43,pCR,pCR,0.2506585717201233,0.3339053988456726,0.4154359698295593
P43,pCR,NMPR,0.368926465511322,0.3351103961467743,0.2959631085395813
P43,pCR,MPR,0.37697380781173706,0.4230997860431671,0.1999264359474182
P43,pCR,NMPR,0.5262669324874878,0.2851525545120239,0.1885804980993271
P43,pCR,MPR,0.3567499816417694,0.3860466182231903,0.2572033703327179
P43,pCR,MPR,0.3504674732685089,0.42212456464767456,0.22740790247917175
P43,pCR,pCR,0.3479847311973572,0.27913999557495117,0.37287530303001404
P43,pCR,NMPR,0.37556391954421997,0.32780760526657104,0.296628475189209
P43,pCR,NMPR,0.35551464557647705,0.30455753207206726,0.3399278521537781
P43,pCR,pCR,0.2853925824165344,0.32422274351119995,0.3903846740722656
P43,pCR,NMPR,0.42497900128364563,0.2931080162525177,0.2819129526615143
P43,pCR,NMPR,0.3639567196369171,0.33980265259742737,0.29624059796333313
P43,pCR,NMPR,0.3569297194480896,0.32929542660713196,0.31377482414245605
P43,pCR,MPR,0.3319668173789978,0.3416845500469208,0.32634860277175903
P43,pCR,pCR,0.30643969774246216,0.3017529845237732,0.39180734753608704
P43,pCR,NMPR,0.3791515827178955,0.3004469573497772,0.3204014301300049
P43,pCR,MPR,0.314572811126709,0.3686605989933014,0.31676656007766724
P43,pCR,NMPR,0.38370323181152344,0.3324121832847595,0.28388461470603943
P43,pCR,MPR,0.31898072361946106,0.4231443405151367,0.2578749656677246
P43,pCR,pCR,0.3164275884628296,0.3401506543159485,0.3434217572212219
P43,pCR,NMPR,0.3593146800994873,0.29718226194381714,0.34350305795669556
P43,pCR,NMPR,0.3474166691303253,0.34322258830070496,0.3093607425689697
P43,pCR,NMPR,0.36907967925071716,0.3302740156650543,0.3006463348865509
P43,pCR,pCR,0.3095960319042206,0.34095141291618347,0.34945252537727356
P43,pCR,MPR,0.13541005551815033,0.4701961576938629,0.39439380168914795
P35,MPR,pCR,0.06434647738933563,0.4122662842273712,0.5233871936798096
P35,MPR,pCR,0.03123263269662857,0.3447859585285187,0.6239813566207886
P35,MPR,MPR,0.06278485804796219,0.5204429626464844,0.41677212715148926
P35,MPR,pCR,0.0373307429254055,0.371010959148407,0.5916582942008972
P35,MPR,pCR,0.053234826773405075,0.38772305846214294,0.5590420961380005
P35,MPR,pCR,0.03983369842171669,0.33048999309539795,0.6296762824058533
P35,MPR,pCR,0.04022220894694328,0.317979633808136,0.641798198223114
P35,MPR,pCR,0.03730133920907974,0.4173162579536438,0.5453823804855347
P35,MPR,pCR,0.07789824157953262,0.4389960467815399,0.48310571908950806
P35,MPR,pCR,0.04595685750246048,0.38538962602615356,0.5686534643173218
P35,MPR,pCR,0.028878511860966682,0.33997175097465515,0.6311497688293457
P35,MPR,pCR,0.03818824142217636,0.3943476676940918,0.5674641728401184
P35,MPR,pCR,0.04024336859583855,0.3117239773273468,0.648032546043396
P35,MPR,pCR,0.05611322075128555,0.3690638840198517,0.5748228430747986
P35,MPR,pCR,0.04424094781279564,0.35454392433166504,0.601215124130249
P35,MPR,pCR,0.040076855570077896,0.4423329532146454,0.5175902247428894
P35,MPR,pCR,0.042625799775123596,0.4713698625564575,0.4860043525695801
P35,MPR,pCR,0.028696253895759583,0.3105241060256958,0.6607796549797058
P35,MPR,pCR,0.05124788358807564,0.3345058858394623,0.6142461895942688
P35,MPR,pCR,0.049485962837934494,0.4335101246833801,0.5170038938522339
P35,MPR,MPR,0.043782059103250504,0.4815044105052948,0.4747135639190674
P35,MPR,pCR,0.026629427447915077,0.37062618136405945,0.6027444005012512
P35,MPR,MPR,0.06195186451077461,0.5108758211135864,0.4271722435951233
P35,MPR,pCR,0.02010398358106613,0.3567969501018524,0.6230990886688232
P35,MPR,pCR,0.06239040940999985,0.3454219400882721,0.5921876430511475
P35,MPR,pCR,0.04069605842232704,0.4013780653476715,0.5579259395599365
P35,MPR,pCR,0.04041906073689461,0.4776459336280823,0.48193496465682983
P35,MPR,pCR,0.032676659524440765,0.3782379925251007,0.5890853404998779
P35,MPR,pCR,0.0455518439412117,0.3984789550304413,0.55596923828125
P35,MPR,pCR,0.053516436368227005,0.4388105571269989,0.5076730847358704
P35,MPR,pCR,0.03906698897480965,0.3378409445285797,0.6230920553207397
P35,MPR,pCR,0.050726983696222305,0.43843886256217957,0.5108341574668884
P35,MPR,pCR,0.037586458027362823,0.39428818225860596,0.568125307559967
P35,MPR,pCR,0.03667697310447693,0.3319181501865387,0.6314048171043396
P35,MPR,pCR,0.04285844415426254,0.37185680866241455,0.5852847695350647
P35,MPR,pCR,0.04554896056652069,0.3617991507053375,0.5926519632339478
P35,MPR,pCR,0.053834881633520126,0.4372914135456085,0.5088737607002258
P35,MPR,pCR,0.038106564432382584,0.4488399922847748,0.5130534172058105
P35,MPR,pCR,0.05639039725065231,0.4057810604572296,0.5378285646438599
P35,MPR,pCR,0.03395373746752739,0.4631412923336029,0.5029049515724182
P35,MPR,pCR,0.037487342953681946,0.35223785042762756,0.6102747917175293
P35,MPR,pCR,0.05185022950172424,0.3993767201900482,0.5487731099128723
P35,MPR,pCR,0.03646387159824371,0.3896022140979767,0.5739339590072632
P35,MPR,pCR,0.04213101044297218,0.3016609847545624,0.6562079787254333
P35,MPR,pCR,0.034375034272670746,0.37512704730033875,0.5904979705810547
P35,MPR,pCR,0.05458270385861397,0.3839094042778015,0.5615078806877136
P35,MPR,pCR,0.07275449484586716,0.42621690034866333,0.5010285973548889
P35,MPR,pCR,0.0563972145318985,0.4095739424228668,0.5340288281440735
P35,MPR,pCR,0.04494442790746689,0.47515738010406494,0.4798981547355652
P35,MPR,pCR,0.040456172078847885,0.3855370283126831,0.5740067958831787
P35,MPR,pCR,0.03995984420180321,0.44965147972106934,0.5103886723518372
P35,MPR,MPR,0.0435941144824028,0.49689069390296936,0.45951521396636963
P35,MPR,pCR,0.03465485945343971,0.35912203788757324,0.6062231659889221
P35,MPR,pCR,0.050020769238471985,0.3942427337169647,0.5557364821434021
P35,MPR,pCR,0.04779477044939995,0.4052071273326874,0.546998143196106
P35,MPR,pCR,0.05386790633201599,0.4591313302516937,0.4870007336139679
P35,MPR,pCR,0.03645072877407074,0.38175973296165466,0.5817895531654358
P35,MPR,MPR,0.2666599750518799,0.5312508940696716,0.20208916068077087
