sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,NMPR,0.7094591856002808,0.19848251342773438,0.09205826371908188
P4,MPR,NMPR,0.5870781540870667,0.29599377512931824,0.1169280931353569
P43,pCR,NMPR,0.3808533251285553,0.2604076564311981,0.35873907804489136
P43,pCR,pCR,0.14537228643894196,0.2458045333623886,0.6088231801986694
P43,pCR,pCR,0.14612314105033875,0.33109790086746216,0.5227789878845215
P43,pCR,pCR,0.21735119819641113,0.26627084612846375,0.5163779258728027
P43,pCR,pCR,0.1022447720170021,0.3447098135948181,0.5530454516410828
P43,pCR,pCR,0.26107925176620483,0.2944689691066742,0.4444516897201538
P43,pCR,pCR,0.23296232521533966,0.27761685848236084,0.4894208014011383
P43,pCR,pCR,0.17734095454216003,0.3241836726665497,0.4984753727912903
P43,pCR,pCR,0.09828038513660431,0.2742471992969513,0.6274724006652832
P43,pCR,pCR,0.10397583246231079,0.2271745353937149,0.6688496470451355
P43,pCR,pCR,0.2123345583677292,0.31596121191978455,0.4717041850090027
P43,pCR,pCR,0.22416600584983826,0.3515659272670746,0.42426803708076477
P43,pCR,pCR,0.11932943016290665,0.29791849851608276,0.5827521085739136
P43,pCR,pCR,0.2843613624572754,0.33493396639823914,0.38070470094680786
P43,pCR,pCR,0.15700989961624146,0.33869677782058716,0.5042933225631714
P43,pCR,pCR,0.20653513073921204,0.3499337434768677,0.44353118538856506
P43,pCR,pCR,0.20567937195301056,0.34951454401016235,0.44480615854263306
P43,pCR,pCR,0.23389030992984772,0.3160940110683441,0.4500156342983246
P43,pCR,pCR,0.13943089544773102,0.33161261677742004,0.5289565324783325
P43,pCR,pCR,0.1750335395336151,0.26325491070747375,0.5617115497589111
P43,pCR,pCR,0.204008087515831,0.2940194308757782,0.501972496509552
P43,pCR,pCR,0.11999194324016571,0.29048171639442444,0.5895262956619263
P43,pCR,pCR,0.24654512107372284,0.2855865955352783,0.4678683280944824
P43,pCR,pCR,0.15946020185947418,0.26656877994537354,0.5739710927009583
P43,pCR,pCR,0.1733858734369278,0.328949898481369,0.49766427278518677
P43,pCR,pCR,0.08927261084318161,0.16222046315670013,0.7485069036483765
P43,pCR,pCR,0.18814493715763092,0.35148271918296814,0.46037232875823975
P43,pCR,pCR,0.16036124527454376,0.3461657762527466,0.49347302317619324
P43,pCR,pCR,0.22351381182670593,0.3002603054046631,0.4762258529663086
P43,pCR,pCR,0.2134457230567932,0.2949850261211395,0.49156928062438965
P43,pCR,pCR,0.2288166731595993,0.3371391296386719,0.4340442419052124
P43,pCR,pCR,0.1395588219165802,0.25672516226768494,0.6037160158157349
P35,MPR,NMPR,0.4868198037147522,0.35639631748199463,0.15678386390209198
P35,MPR,NMPR,0.4240780472755432,0.3271549344062805,0.24876698851585388
P35,MPR,NMPR,0.5314632654190063,0.281390905380249,0.18714582920074463
P35,MPR,NMPR,0.6366928815841675,0.22705495357513428,0.13625216484069824
P35,MPR,NMPR,0.47894546389579773,0.3142852485179901,0.20676927268505096
P35,MPR,MPR,0.3194715082645416,0.34215959906578064,0.33836886286735535
P35,MPR,NMPR,0.36571717262268066,0.32051631808280945,0.3137665390968323
P35,MPR,MPR,0.3280966579914093,0.4657468795776367,0.20615646243095398
P35,MPR,NMPR,0.48177841305732727,0.2869696617126465,0.23125196993350983
P35,MPR,NMPR,0.4554741680622101,0.32327064871788025,0.2212551236152649
P35,MPR,NMPR,0.3946899473667145,0.36264851689338684,0.24266155064105988
P35,MPR,NMPR,0.5752851366996765,0.2757047414779663,0.14901016652584076
P35,MPR,NMPR,0.4108363687992096,0.37763911485671997,0.21152451634407043
P35,MPR,NMPR,0.4815339148044586,0.23692891001701355,0.28153717517852783
P35,MPR,NMPR,0.3825730085372925,0.36008593440055847,0.25734105706214905
P35,MPR,NMPR,0.4429154694080353,0.3243688941001892,0.2327156960964203
P35,MPR,MPR,0.30636346340179443,0.49487030506134033,0.19876629114151
P35,MPR,NMPR,0.4364907145500183,0.3305729627609253,0.232936292886734
P35,MPR,NMPR,0.5167953372001648,0.29151445627212524,0.19169016182422638
P35,MPR,MPR,0.2913091778755188,0.44334515929222107,0.2653456926345825
P35,MPR,MPR,0.43024465441703796,0.4495241045951843,0.12023124098777771
P35,MPR,MPR,0.27225401997566223,0.4004005491733551,0.32734543085098267
P35,MPR,NMPR,0.5264374613761902,0.34044626355171204,0.13311630487442017
P35,MPR,NMPR,0.4695601761341095,0.2599034607410431,0.2705364227294922
P35,MPR,NMPR,0.42976826429367065,0.3224887251853943,0.24774298071861267
P35,MPR,MPR,0.35304775834083557,0.4002840518951416,0.24666821956634521
P35,MPR,NMPR,0.412060409784317,0.37107905745506287,0.21686047315597534
P35,MPR,MPR,0.318251371383667,0.5258725881576538,0.1558760702610016
P35,MPR,NMPR,0.47469472885131836,0.362347811460495,0.16295738518238068
P35,MPR,NMPR,0.6106417179107666,0.23598647117614746,0.15337185561656952
P35,MPR,MPR,0.32746973633766174,0.4411352574825287,0.231394961476326
P35,MPR,MPR,0.3682238459587097,0.37721309065818787,0.2545630931854248
