sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P50,NMPR,pCR,0.15425913035869598,0.3784843981266022,0.46725648641586304
P50,NMPR,MPR,0.16039420664310455,0.4798271656036377,0.35977861285209656
P50,NMPR,MPR,0.20583942532539368,0.4513244032859802,0.3428361713886261
P50,NMPR,pCR,0.19291900098323822,0.3195875585079193,0.48749345541000366
P50,NMPR,pCR,0.146216481924057,0.41146108508110046,0.44232243299484253
P50,NMPR,MPR,0.24681326746940613,0.4835262596607208,0.26966047286987305
P50,NMPR,pCR,0.25928255915641785,0.35805845260620117,0.3826589286327362
P50,NMPR,MPR,0.1577223539352417,0.42197558283805847,0.4203020930290222
P50,NMPR,MPR,0.2287154197692871,0.45167258381843567,0.3196119964122772
P50,NMPR,MPR,0.2321152687072754,0.46322396397590637,0.30466070771217346
P50,NMPR,MPR,0.2237805873155594,0.3895253837108612,0.3866939842700958
P50,NMPR,MPR,0.20840130746364594,0.419536292552948,0.3720623254776001
P50,NMPR,pCR,0.11472611874341965,0.3650309145450592,0.5202429890632629
P50,NMPR,pCR,0.18214735388755798,0.3960879445075989,0.421764612197876
P50,NMPR,pCR,0.12840573489665985,0.4146665632724762,0.456927627325058
P20,MPR,NMPR,0.3950602412223816,0.286243736743927,0.3186960220336914
P20,MPR,NMPR,0.629314661026001,0.19890159368515015,0.17178374528884888
P20,MPR,NMPR,0.39472296833992004,0.28685247898101807,0.31842461228370667
P20,MPR,NMPR,0.5662530064582825,0.2730637192726135,0.1606833040714264
P20,MPR,MPR,0.34765806794166565,0.3740827143192291,0.2782592475414276
P20,MPR,pCR,0.3299618661403656,0.3012256920337677,0.3688124120235443
P20,MPR,NMPR,0.4796826243400574,0.22611695528030396,0.29420042037963867
P20,MPR,NMPR,0.4923754334449768,0.22066016495227814,0.28696444630622864
P20,MPR,NMPR,0.45165130496025085,0.23068256676197052,0.3176661431789398
P20,MPR,NMPR,0.4662584066390991,0.23232679069042206,0.30141481757164
P20,MPR,NMPR,0.5711869597434998,0.22094109654426575,0.20787198841571808
P20,MPR,NMPR,0.41476696729660034,0.28555068373680115,0.2996823787689209
P20,MPR,NMPR,0.5589956045150757,0.22193847596645355,0.21906594932079315
P20,MPR,NMPR,0.385620653629303,0.25687065720558167,0.35750874876976013
P20,MPR,NMPR,0.38712504506111145,0.28719693422317505,0.3256779611110687
P20,MPR,NMPR,0.3855865001678467,0.265150785446167,0.34926268458366394
P20,MPR,NMPR,0.48513859510421753,0.3269270956516266,0.18793430924415588
P20,MPR,NMPR,0.46131986379623413,0.22007665038108826,0.3186034858226776
P20,MPR,NMPR,0.49951404333114624,0.2438039779663086,0.25668200850486755
P20,MPR,pCR,0.33204564452171326,0.21531371772289276,0.4526406526565552
P20,MPR,NMPR,0.6417185664176941,0.22428950667381287,0.13399194180965424
P20,MPR,NMPR,0.7023806571960449,0.140387624502182,0.15723171830177307
P20,MPR,NMPR,0.6125516295433044,0.23836761713027954,0.14908073842525482
P20,MPR,NMPR,0.3993326723575592,0.23585130274295807,0.36481600999832153
P20,MPR,NMPR,0.47250211238861084,0.23154902458190918,0.29594886302948
P20,MPR,NMPR,0.4176761209964752,0.24649502336978912,0.33582884073257446
P20,MPR,NMPR,0.5292136669158936,0.22562962770462036,0.2451566904783249
P20,MPR,NMPR,0.48902079463005066,0.20030330121517181,0.3106759488582611
P20,MPR,NMPR,0.37264886498451233,0.27530035376548767,0.35205078125
P20,MPR,NMPR,0.4342189431190491,0.23592068254947662,0.3298604190349579
P20,MPR,NMPR,0.6466905474662781,0.20069530606269836,0.15261417627334595
P20,MPR,NMPR,0.5387766361236572,0.21593628823757172,0.24528704583644867
