sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P4,MPR,MPR,0.002187499776482582,0.997795820236206,1.671661993896123e-05
P4,MPR,MPR,0.002667017513886094,0.9973152279853821,1.7763377400115132e-05
P4,MPR,MPR,0.004355734214186668,0.9956222176551819,2.200603012170177e-05
P4,MPR,MPR,0.003726693568751216,0.9962508082389832,2.24595805775607e-05
P4,MPR,MPR,0.009123698808252811,0.9908485412597656,2.774696440610569e-05
P4,MPR,MPR,0.0070826089940965176,0.9928931593894958,2.423582918709144e-05
P4,MPR,MPR,0.010186092928051949,0.989779531955719,3.439939609961584e-05
P4,MPR,MPR,0.0014203338650986552,0.9985633492469788,1.6311500075971708e-05
P4,MPR,MPR,0.0015732377069070935,0.9984118938446045,1.4826513506704941e-05
P4,MPR,MPR,0.006393806077539921,0.9935812950134277,2.48924352490576e-05
P4,MPR,MPR,0.004255949053913355,0.995722770690918,2.1226174794719554e-05
P4,MPR,MPR,0.024635378271341324,0.9753143191337585,5.034132118453272e-05
P4,MPR,MPR,0.002190611558035016,0.9977920055389404,1.736624471959658e-05
P4,MPR,MPR,0.019014494493603706,0.9809531569480896,3.238034332753159e-05
P43,pCR,MPR,0.045559268444776535,0.9045832753181458,0.049857430160045624
P43,pCR,pCR,0.007681789342314005,0.08532354980707169,0.9069947004318237
P43,pCR,MPR,0.007603726349771023,0.9792501330375671,0.01314614713191986
P43,pCR,MPR,0.2518296539783478,0.43542811274528503,0.3127422332763672
P43,pCR,MPR,0.008010581135749817,0.9485524296760559,0.0434369258582592
P43,pCR,MPR,0.017771335318684578,0.6195834875106812,0.3626452088356018
P43,pCR,MPR,0.0784858837723732,0.8890576362609863,0.032456472516059875
P43,pCR,MPR,0.00920938327908516,0.7030429244041443,0.28774774074554443
P43,pCR,MPR,0.008760083466768265,0.8395424485206604,0.15169745683670044
P43,pCR,MPR,0.02097325213253498,0.5466506481170654,0.43237611651420593
P43,pCR,MPR,0.007928939536213875,0.8910313844680786,0.10103961825370789
P43,pCR,MPR,0.011107628233730793,0.9806328415870667,0.008259519934654236
P43,pCR,pCR,0.004442309029400349,0.3000447452068329,0.6955129504203796
P43,pCR,MPR,0.0029556129593402147,0.9272477030754089,0.06979667395353317
P43,pCR,MPR,0.007080037146806717,0.9916811585426331,0.0012387712486088276
P43,pCR,MPR,0.05774308741092682,0.934099555015564,0.008157342672348022
P43,pCR,MPR,0.0038768688682466745,0.9929972290992737,0.0031259439419955015
P43,pCR,MPR,0.0044137584045529366,0.9919277429580688,0.003658492583781481
P43,pCR,MPR,0.006579433102160692,0.7384676337242126,0.254952996969223
P43,pCR,MPR,0.02769295684993267,0.9027910232543945,0.06951600313186646
P43,pCR,MPR,0.022978749126195908,0.6854710578918457,0.2915501892566681
P43,pCR,MPR,0.0035901369992643595,0.8207316398620605,0.17567820847034454
P43,pCR,MPR,0.050320208072662354,0.803013026714325,0.1466667652130127
P43,pCR,MPR,0.006919126957654953,0.946723461151123,0.046357374638319016
P43,pCR,MPR,0.005978028289973736,0.9580898880958557,0.035932090133428574
P43,pCR,MPR,0.014191923663020134,0.838848888874054,0.14695923030376434
P43,pCR,MPR,0.008605428971350193,0.6725060343742371,0.3188885450363159
P43,pCR,MPR,0.004676074720919132,0.960425853729248,0.03489810600876808
P43,pCR,MPR,0.0023944575805217028,0.9682444930076599,0.029360990971326828
P43,pCR,MPR,0.021133434027433395,0.8747260570526123,0.1041405200958252
P43,pCR,MPR,0.0021520419977605343,0.9933680891990662,0.0044798715971410275
P43,pCR,MPR,0.028130345046520233,0.6916689872741699,0.28020063042640686
P43,pCR,MPR,0.00837113056331873,0.5143560171127319,0.4772728383541107
P43,pCR,MPR,0.006655566394329071,0.9432073831558228,0.05013704672455788
P43,pCR,MPR,0.013590616174042225,0.8375284671783447,0.1488809436559677
P43,pCR,MPR,0.0014678701991215348,0.9680823683738708,0.030449742451310158
P43,pCR,MPR,0.0005810550064779818,0.9827735424041748,0.01664545014500618
P35,MPR,pCR,0.00011402180098230019,0.0005298323812894523,0.999356210231781
P35,MPR,pCR,2.5068240574910305e-05,0.000433090579463169,0.9995418787002563
P35,MPR,pCR,0.00035224793828092515,0.010993985459208488,0.9886537194252014
P35,MPR,pCR,5.149477510713041e-05,0.0005722599453292787,0.9993763566017151
P35,MPR,pCR,0.00013792255776934326,0.0009880500147119164,0.9988740086555481
P35,MPR,pCR,3.861000368488021e-05,0.00042510314960964024,0.9995362758636475
P35,MPR,pCR,4.667415487347171e-05,8.999030978884548e-05,0.9998632669448853
P35,MPR,pCR,3.2940042729023844e-05,0.0008760608616285026,0.9990909099578857
P35,MPR,pCR,0.00022995148901827633,0.00025012754485942423,0.999519944190979
P35,MPR,pCR,7.031680434010923e-05,0.00042330860742367804,0.9995063543319702
P35,MPR,pCR,3.6110974178882316e-05,0.001640372909605503,0.9983235001564026
P35,MPR,pCR,6.203124212333933e-05,0.0007849830435588956,0.9991530179977417
P35,MPR,pCR,2.9998471291037276e-05,0.00026963037089444697,0.9997003078460693
P35,MPR,pCR,8.117379184113815e-05,0.00030928105115890503,0.999609649181366
P35,MPR,pCR,6.612444849452004e-05,0.0002800848160404712,0.9996538162231445
P35,MPR,pCR,8.866423013387248e-05,0.0028975254390388727,0.9970138072967529
P35,MPR,pCR,0.00010346512135583907,0.003552784910425544,0.9963437914848328
P35,MPR,pCR,2.2024691133992746e-05,0.00019696795789059252,0.9997809529304504
P35,MPR,pCR,5.233615229371935e-05,0.00011044424172723666,0.9998371601104736
P35,MPR,pCR,0.0001785505301086232,0.001540317083708942,0.9982812404632568
P35,MPR,pCR,0.00025712218484841287,0.002350943861529231,0.9973918199539185
P35,MPR,pCR,3.83294427592773e-05,0.001885122386738658,0.9980765581130981
P35,MPR,pCR,0.0007908202242106199,0.014190577901899815,0.9850185513496399
P35,MPR,pCR,2.924574800999835e-05,0.002282525412738323,0.9976881742477417
P35,MPR,pCR,8.044389687711373e-05,0.00030927598709240556,0.9996103644371033
P35,MPR,pCR,4.779761002282612e-05,0.0007367629441432655,0.9992154836654663
P35,MPR,pCR,0.00030662899371236563,0.004575368948280811,0.9951180219650269
P35,MPR,pCR,4.4625732698477805e-05,0.000909921363927424,0.9990454316139221
P35,MPR,pCR,9.715610212879255e-05,0.00027521353331394494,0.9996275901794434
P35,MPR,pCR,0.00020403691451065242,0.0016968355048447847,0.998099148273468
P35,MPR,pCR,5.374589090934023e-05,0.0002445505524519831,0.9997016787528992
P35,MPR,pCR,0.0001681746798567474,0.0010340460576117039,0.9987977743148804
P35,MPR,pCR,6.90246670274064e-05,0.0007408455130644143,0.9991901516914368
P35,MPR,pCR,4.797369547304697e-05,0.0005766104441136122,0.9993754029273987
P35,MPR,pCR,6.0180296713951975e-05,0.000276625098194927,0.999663233757019
P35,MPR,pCR,8.260164759121835e-05,0.0002532474754843861,0.9996641874313354
P35,MPR,pCR,0.00022471349802799523,0.00030722602969035506,0.9994680285453796
P35,MPR,pCR,5.5072268878575414e-05,0.0037489449605345726,0.996195912361145
P35,MPR,pCR,0.0001066157128661871,0.0003846920153591782,0.9995086193084717
P35,MPR,pCR,0.00014003153773956,0.007726272102445364,0.992133617401123
P35,MPR,pCR,3.855539398500696e-05,0.00028039736207574606,0.9996809959411621
P35,MPR,pCR,0.00013888586545363069,0.00041239269194193184,0.9994487166404724
P35,MPR,pCR,4.496307883528061e-05,0.0018800778780132532,0.9980748891830444
P35,MPR,pCR,5.408655488281511e-05,0.0001856315357144922,0.9997602105140686
P35,MPR,pCR,3.366301825735718e-05,0.0012436137767508626,0.9987226128578186
P35,MPR,pCR,0.00018112170801032335,0.000159102346515283,0.9996597766876221
P35,MPR,pCR,0.00044186366721987724,0.00036780175287276506,0.9991902709007263
P35,MPR,pCR,0.00013195010251365602,0.0003508840745780617,0.9995172023773193
P35,MPR,pCR,0.0001073101520887576,0.0010303513845428824,0.9988623857498169
P35,MPR,pCR,9.432153456145898e-05,0.00046081101754680276,0.9994447827339172
P35,MPR,pCR,8.866380812833086e-05,0.00296214921399951,0.9969492554664612
P35,MPR,pCR,0.00025579979410395026,0.010488566011190414,0.9892556667327881
P35,MPR,pCR,5.6593049521325156e-05,0.0004642863350454718,0.9994791150093079
P35,MPR,pCR,9.777204832062125e-05,0.00033772041206248105,0.9995644688606262
P35,MPR,pCR,9.434246021555737e-05,0.00046792582725174725,0.9994377493858337
P35,MPR,pCR,0.00013607824803330004,0.0011358866468071938,0.9987279772758484
P35,MPR,pCR,5.272847556625493e-05,0.0012794776121154428,0.99866783618927
P35,MPR,pCR,0.009515988640487194,0.007171278819441795,0.9833126664161682
