sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.35153865814208984,0.3966367244720459,0.25182461738586426
P41,NMPR,MPR,0.34075871109962463,0.4085002839565277,0.25074103474617004
P41,NMPR,MPR,0.35145941376686096,0.4048880338668823,0.2436525970697403
P41,NMPR,MPR,0.330136239528656,0.4028462767601013,0.2670174539089203
P41,NMPR,MPR,0.34538471698760986,0.39885634183883667,0.25575894117355347
P41,NMPR,MPR,0.34422776103019714,0.4025881290435791,0.25318416953086853
P41,NMPR,MPR,0.32831528782844543,0.41816335916519165,0.25352129340171814
P41,NMPR,MPR,0.33145684003829956,0.4071943759918213,0.2613487243652344
P41,NMPR,MPR,0.34773892164230347,0.4031277894973755,0.24913331866264343
P41,NMPR,MPR,0.34656161069869995,0.3978891968727112,0.25554922223091125
P41,NMPR,MPR,0.33817949891090393,0.40268126130104065,0.2591392695903778
P41,NMPR,MPR,0.34998539090156555,0.39305952191352844,0.256955087184906
P41,NMPR,MPR,0.34921297430992126,0.4042603373527527,0.24652668833732605
P41,NMPR,MPR,0.34719839692115784,0.3899500370025635,0.2628515660762787
P41,NMPR,MPR,0.3512446880340576,0.4039289653301239,0.2448263019323349
P41,NMPR,MPR,0.3592197597026825,0.382025808095932,0.2587544322013855
P41,NMPR,MPR,0.3480319380760193,0.4009879231452942,0.2509801685810089
P41,NMPR,MPR,0.35563164949417114,0.39273354411125183,0.2516348361968994
P41,NMPR,MPR,0.3497043251991272,0.3897589147090912,0.26053673028945923
P41,NMPR,MPR,0.37873661518096924,0.40345269441604614,0.21781064569950104
P52,NMPR,MPR,0.1934061497449875,0.6152042150497437,0.19138963520526886
P52,NMPR,MPR,0.1868024319410324,0.5913489460945129,0.22184863686561584
P52,NMPR,MPR,0.16934289038181305,0.6370776891708374,0.19357940554618835
P52,NMPR,MPR,0.18691106140613556,0.5961923599243164,0.21689653396606445
P52,NMPR,MPR,0.18681614100933075,0.6199983358383179,0.19318552315235138
P52,NMPR,MPR,0.19830232858657837,0.6009141206741333,0.20078353583812714
P52,NMPR,MPR,0.21942245960235596,0.5797017812728882,0.20087578892707825
P52,NMPR,MPR,0.20560644567012787,0.6002225875854492,0.19417090713977814
P52,NMPR,MPR,0.21369624137878418,0.5842190384864807,0.2020847201347351
P52,NMPR,MPR,0.18008092045783997,0.6242853999137878,0.19563370943069458
P52,NMPR,MPR,0.1846485286951065,0.6195151209831238,0.19583630561828613
P52,NMPR,MPR,0.20790021121501923,0.6055677533149719,0.18653199076652527
P52,NMPR,MPR,0.1804477721452713,0.624052107334137,0.19550015032291412
P52,NMPR,MPR,0.17836439609527588,0.6181601881980896,0.20347540080547333
P52,NMPR,MPR,0.22623632848262787,0.5708991885185242,0.20286443829536438
P52,NMPR,MPR,0.21182265877723694,0.6035622358322144,0.1846151053905487
P52,NMPR,MPR,0.17528238892555237,0.620654821395874,0.2040628045797348
P52,NMPR,MPR,0.19782181084156036,0.6140702366828918,0.1881079524755478
P52,NMPR,MPR,0.18643824756145477,0.6141802072525024,0.19938161969184875
P52,NMPR,MPR,0.17707984149456024,0.6393930912017822,0.18352703750133514
P52,NMPR,MPR,0.18196968734264374,0.6065566539764404,0.21147364377975464
P52,NMPR,MPR,0.19280852377414703,0.6240834593772888,0.18310800194740295
P52,NMPR,MPR,0.2077304720878601,0.6054736971855164,0.18679584562778473
P52,NMPR,MPR,0.22652319073677063,0.5695272088050842,0.20394960045814514
P52,NMPR,MPR,0.2023448944091797,0.6097211241722107,0.18793395161628723
P52,NMPR,MPR,0.20655834674835205,0.5886610746383667,0.20478060841560364
P52,NMPR,MPR,0.20162750780582428,0.6031749844551086,0.19519749283790588
P52,NMPR,MPR,0.20283441245555878,0.6041902899742126,0.1929752379655838
P52,NMPR,MPR,0.19806033372879028,0.6147409677505493,0.18719863891601562
P52,NMPR,MPR,0.21194779872894287,0.5944306254386902,0.19362154603004456
P52,NMPR,MPR,0.21440389752388,0.5964953899383545,0.18910065293312073
P52,NMPR,MPR,0.20203885436058044,0.6049634218215942,0.1929977536201477
P52,NMPR,MPR,0.1722736656665802,0.6109669208526611,0.21675945818424225
P52,NMPR,MPR,0.20250582695007324,0.5971941947937012,0.20029997825622559
P52,NMPR,MPR,0.20279495418071747,0.6230283975601196,0.17417657375335693
P52,NMPR,MPR,0.17366379499435425,0.6253725290298462,0.20096370577812195
P52,NMPR,MPR,0.18877975642681122,0.616065263748169,0.19515499472618103
P52,NMPR,MPR,0.21479195356369019,0.5711472034454346,0.21406084299087524
P52,NMPR,MPR,0.18343931436538696,0.6192794442176819,0.19728125631809235
P52,NMPR,MPR,0.19697947800159454,0.6062670350074768,0.19675353169441223
P52,NMPR,MPR,0.19813886284828186,0.6081410050392151,0.19372011721134186
P52,NMPR,MPR,0.20626069605350494,0.5837441682815552,0.2099950909614563
P52,NMPR,MPR,0.17859004437923431,0.6064136624336243,0.21499629318714142
P52,NMPR,MPR,0.20852123200893402,0.5905280113220215,0.2009507566690445
P52,NMPR,MPR,0.18389104306697845,0.6208440661430359,0.19526487588882446
P52,NMPR,MPR,0.2174050211906433,0.567854642868042,0.2147403210401535
P52,NMPR,MPR,0.18273742496967316,0.6295174956321716,0.18774506449699402
P52,NMPR,MPR,0.20336316525936127,0.6122230291366577,0.18441377580165863
P52,NMPR,MPR,0.2235253006219864,0.5686962008476257,0.20777848362922668
P52,NMPR,MPR,0.20652978122234344,0.5868848562240601,0.2065853327512741
P52,NMPR,MPR,0.1784544736146927,0.6253563761711121,0.19618915021419525
P52,NMPR,MPR,0.18355394899845123,0.6304527521133423,0.1859932690858841
P52,NMPR,MPR,0.2101392149925232,0.5950530767440796,0.19480770826339722
P52,NMPR,MPR,0.20057061314582825,0.6118053197860718,0.18762406706809998
P52,NMPR,MPR,0.17896412312984467,0.6257833242416382,0.19525250792503357
P52,NMPR,MPR,0.2053237110376358,0.6085955500602722,0.1860807240009308
P52,NMPR,MPR,0.1904900074005127,0.6049242615699768,0.20458576083183289
P52,NMPR,MPR,0.21428251266479492,0.5874069333076477,0.19831053912639618
P4,MPR,MPR,0.1566247195005417,0.6217901110649109,0.22158513963222504
P4,MPR,MPR,0.16106152534484863,0.6277070641517639,0.21123138070106506
P4,MPR,MPR,0.1605164110660553,0.6205306649208069,0.21895289421081543
P4,MPR,MPR,0.15302807092666626,0.6546016931533813,0.1923702359199524
P4,MPR,MPR,0.15262001752853394,0.6370888948440552,0.2102910578250885
P4,MPR,MPR,0.15832431614398956,0.6384266018867493,0.20324911177158356
P4,MPR,MPR,0.17202802002429962,0.6039708852767944,0.22400109469890594
P4,MPR,MPR,0.15877245366573334,0.6255869269371033,0.21564063429832458
P4,MPR,MPR,0.1687794029712677,0.5968137383460999,0.23440688848495483
P4,MPR,MPR,0.16520321369171143,0.6108667850494385,0.22393004596233368
P4,MPR,MPR,0.16660068929195404,0.6011391282081604,0.23226015269756317
P4,MPR,MPR,0.16582852602005005,0.6029228568077087,0.23124857246875763
P4,MPR,MPR,0.16036243736743927,0.6231368184089661,0.21650074422359467
P4,MPR,MPR,0.15981048345565796,0.6317217350006104,0.20846772193908691
P4,MPR,MPR,0.16586759686470032,0.6178576946258545,0.216274693608284
P4,MPR,MPR,0.15410564839839935,0.634641170501709,0.21125322580337524
P4,MPR,MPR,0.15452860295772552,0.6207666993141174,0.22470468282699585
P4,MPR,MPR,0.1661657989025116,0.619147539138794,0.21468666195869446
P4,MPR,MPR,0.17057347297668457,0.6021367311477661,0.22728976607322693
P4,MPR,MPR,0.16441796720027924,0.6351121068000793,0.2004699558019638
P4,MPR,MPR,0.15305210649967194,0.6394554376602173,0.20749247074127197
P4,MPR,MPR,0.1712120622396469,0.5763406157493591,0.252447247505188
P4,MPR,MPR,0.1512891799211502,0.6162170767784119,0.23249375820159912
P4,MPR,MPR,0.15837201476097107,0.6268202662467957,0.21480776369571686
P4,MPR,MPR,0.16369104385375977,0.6095136404037476,0.2267952859401703
P4,MPR,MPR,0.1598942130804062,0.636467456817627,0.20363834500312805
P4,MPR,MPR,0.17911991477012634,0.6222094297409058,0.1986706256866455
P4,MPR,MPR,0.1619974970817566,0.615485429763794,0.22251705825328827
P4,MPR,MPR,0.1438632309436798,0.6446931958198547,0.21144358813762665
P4,MPR,MPR,0.15357773005962372,0.650753378868103,0.19566884636878967
P4,MPR,MPR,0.1603061854839325,0.6188649535179138,0.2208288311958313
P4,MPR,MPR,0.16040685772895813,0.6112957000732422,0.2282974123954773
P4,MPR,MPR,0.15420843660831451,0.6219381093978882,0.22385342419147491
P4,MPR,MPR,0.1603388637304306,0.6313580274581909,0.20830309391021729
P4,MPR,MPR,0.1709451526403427,0.6030691266059875,0.22598573565483093
P4,MPR,MPR,0.15699230134487152,0.6323680877685547,0.2106396108865738
P4,MPR,MPR,0.16364115476608276,0.6412258744239807,0.19513298571109772
P4,MPR,MPR,0.16079144179821014,0.6259780526161194,0.21323053538799286
P4,MPR,MPR,0.1482788622379303,0.6438852548599243,0.20783588290214539
P4,MPR,MPR,0.15512411296367645,0.6247396469116211,0.22013622522354126
P4,MPR,MPR,0.14842793345451355,0.6436095237731934,0.2079625278711319
P4,MPR,MPR,0.1613062620162964,0.6358855366706848,0.2028081864118576
P43,pCR,pCR,0.26529622077941895,0.32501310110092163,0.40969064831733704
P43,pCR,pCR,0.24503429234027863,0.299271821975708,0.4556938707828522
P43,pCR,pCR,0.24690872430801392,0.3134249150753021,0.4396663010120392
P43,pCR,pCR,0.2858808934688568,0.302029550075531,0.4120895564556122
P43,pCR,pCR,0.2579086124897003,0.30303481221199036,0.4390565752983093
P43,pCR,pCR,0.2676043212413788,0.2949385643005371,0.4374571442604065
P43,pCR,pCR,0.2556537389755249,0.3054550886154175,0.4388911724090576
P43,pCR,pCR,0.2535601854324341,0.3066338896751404,0.43980586528778076
P43,pCR,pCR,0.25557732582092285,0.27625977993011475,0.46816286444664
P43,pCR,pCR,0.2574780285358429,0.312629759311676,0.4298921823501587
P43,pCR,pCR,0.26029232144355774,0.30273813009262085,0.436969518661499
P43,pCR,pCR,0.2515963315963745,0.3159920275211334,0.4324116110801697
P43,pCR,pCR,0.23382024466991425,0.30683866143226624,0.45934101939201355
P43,pCR,pCR,0.24764493107795715,0.31175726652145386,0.4405977725982666
P43,pCR,pCR,0.2548501789569855,0.3544188439846039,0.3907310366630554
P43,pCR,pCR,0.29113712906837463,0.31154415011405945,0.39731869101524353
P43,pCR,pCR,0.2522296607494354,0.3317784070968628,0.4159919321537018
P43,pCR,pCR,0.26886075735092163,0.33065780997276306,0.4004814624786377
P43,pCR,pCR,0.2526673674583435,0.27064603567123413,0.47668665647506714
P43,pCR,pCR,0.2688670754432678,0.3187048137187958,0.4124281406402588
P43,pCR,pCR,0.25296929478645325,0.3025447726249695,0.4444859027862549
P43,pCR,pCR,0.2334057092666626,0.3007653057575226,0.46582895517349243
P43,pCR,pCR,0.2521129250526428,0.3107150197029114,0.4371720552444458
P43,pCR,pCR,0.2432602196931839,0.31793445348739624,0.43880531191825867
P43,pCR,pCR,0.25898388028144836,0.31251347064971924,0.42850261926651
P43,pCR,pCR,0.24634616076946259,0.3357860743999481,0.4178677499294281
P43,pCR,pCR,0.24074169993400574,0.29063236713409424,0.46862590312957764
P43,pCR,pCR,0.25182241201400757,0.305116206407547,0.44306135177612305
P43,pCR,pCR,0.25027573108673096,0.32288292050361633,0.4268413484096527
P43,pCR,pCR,0.2717238962650299,0.30771055817604065,0.42056551575660706
P43,pCR,pCR,0.25556546449661255,0.34388524293899536,0.4005492925643921
P43,pCR,pCR,0.2547367215156555,0.3112812340259552,0.43398207426071167
P43,pCR,pCR,0.24957743287086487,0.3208916187286377,0.4295310080051422
P43,pCR,pCR,0.25098717212677,0.3067280352115631,0.4422847628593445
P43,pCR,pCR,0.26113858819007874,0.32850515842437744,0.41035619378089905
P43,pCR,pCR,0.23491238057613373,0.3025459945201874,0.46254169940948486
P43,pCR,pCR,0.23302653431892395,0.35347962379455566,0.4134938418865204
P35,MPR,MPR,0.20232857763767242,0.44127604365348816,0.3563953638076782
P35,MPR,MPR,0.17204639315605164,0.4363159239292145,0.3916376233100891
P35,MPR,MPR,0.20478135347366333,0.465719997882843,0.3294987082481384
P35,MPR,MPR,0.1943225860595703,0.43547648191452026,0.3702009320259094
P35,MPR,MPR,0.19874119758605957,0.4412928819656372,0.3599659502506256
P35,MPR,MPR,0.1877565085887909,0.4149816036224365,0.39726191759109497
P35,MPR,MPR,0.19701015949249268,0.43711057305336,0.3658793270587921
P35,MPR,MPR,0.19653446972370148,0.45039892196655273,0.35306665301322937
P35,MPR,MPR,0.21790768206119537,0.46239402890205383,0.31969836354255676
P35,MPR,MPR,0.17927177250385284,0.4350840151309967,0.38564419746398926
P35,MPR,MPR,0.1746000200510025,0.4283177852630615,0.39708220958709717
P35,MPR,MPR,0.19730441272258759,0.4253053069114685,0.3773903250694275
P35,MPR,MPR,0.18819375336170197,0.4304486811161041,0.3813575208187103
P35,MPR,MPR,0.1904054880142212,0.4254626929759979,0.3841317594051361
P35,MPR,MPR,0.19586563110351562,0.43175333738327026,0.3723810315132141
P35,MPR,MPR,0.18504764139652252,0.4455716907978058,0.3693806529045105
P35,MPR,MPR,0.17950637638568878,0.4989652633666992,0.3215283751487732
P35,MPR,MPR,0.1848314106464386,0.4366416335105896,0.3785269260406494
P35,MPR,MPR,0.2145686149597168,0.42173123359680176,0.36370012164115906
P35,MPR,MPR,0.20933489501476288,0.4549906551837921,0.3356744050979614
P35,MPR,MPR,0.1894514411687851,0.4885455071926117,0.3220030963420868
P35,MPR,MPR,0.1770969033241272,0.44732028245925903,0.37558287382125854
P35,MPR,MPR,0.19628718495368958,0.48780450224876404,0.3159083425998688
P35,MPR,MPR,0.15543368458747864,0.4306667149066925,0.41389960050582886
P35,MPR,MPR,0.20393215119838715,0.43374887108802795,0.3623190224170685
P35,MPR,MPR,0.2019100934267044,0.4436132311820984,0.3544766902923584
P35,MPR,MPR,0.1904035210609436,0.4893936216831207,0.3202028274536133
P35,MPR,MPR,0.19111664593219757,0.45194387435913086,0.356939435005188
P35,MPR,MPR,0.19281098246574402,0.4459007978439331,0.3612881898880005
P35,MPR,MPR,0.19723725318908691,0.4361320734024048,0.3666306138038635
P35,MPR,MPR,0.18293233215808868,0.45262354612350464,0.36444419622421265
P35,MPR,MPR,0.2110271006822586,0.44335171580314636,0.3456212282180786
P35,MPR,MPR,0.18607962131500244,0.44682782888412476,0.3670926094055176
P35,MPR,MPR,0.18489377200603485,0.429572731256485,0.38553351163864136
P35,MPR,MPR,0.19053420424461365,0.44068145751953125,0.36878424882888794
P35,MPR,MPR,0.20151178538799286,0.43544772267341614,0.3630404770374298
P35,MPR,MPR,0.20574826002120972,0.4545636773109436,0.3396880626678467
P35,MPR,MPR,0.1799030900001526,0.4850948750972748,0.33500200510025024
P35,MPR,MPR,0.1948673278093338,0.4564715027809143,0.3486611545085907
P35,MPR,MPR,0.17608581483364105,0.478691428899765,0.3452227711677551
P35,MPR,MPR,0.19397620856761932,0.4360653758049011,0.36995843052864075
P35,MPR,MPR,0.20187774300575256,0.469611793756485,0.32851043343544006
P35,MPR,MPR,0.1794278472661972,0.4373742938041687,0.3831979036331177
P35,MPR,MPR,0.19502727687358856,0.41087961196899414,0.3940930962562561
P35,MPR,MPR,0.17789742350578308,0.46112915873527527,0.36097341775894165
P35,MPR,MPR,0.1961715817451477,0.43799901008605957,0.3658294677734375
P35,MPR,MPR,0.21549919247627258,0.43861570954322815,0.3458850681781769
P35,MPR,MPR,0.19715888798236847,0.45173409581184387,0.3511069715023041
P35,MPR,MPR,0.19875003397464752,0.46624958515167236,0.33500033617019653
P35,MPR,MPR,0.20079031586647034,0.45116090774536133,0.3480488061904907
P35,MPR,MPR,0.1873544454574585,0.443442165851593,0.3692034184932709
P35,MPR,MPR,0.187453493475914,0.47901979088783264,0.3335266411304474
P35,MPR,MPR,0.200589120388031,0.44078418612480164,0.35862675309181213
P35,MPR,MPR,0.20099401473999023,0.450745552778244,0.34826046228408813
P35,MPR,MPR,0.18456269800662994,0.46008872985839844,0.3553485870361328
P35,MPR,MPR,0.19698481261730194,0.44682493805885315,0.3561902642250061
P35,MPR,MPR,0.1855892539024353,0.4294617176055908,0.3849489986896515
P35,MPR,MPR,0.2639816999435425,0.4263343811035156,0.30968397855758667
