sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P20,MPR,NMPR,0.5103685855865479,0.2968202531337738,0.19281113147735596
P20,MPR,NMPR,0.48412197828292847,0.33203747868537903,0.18384051322937012
P20,MPR,NMPR,0.4705517590045929,0.35005730390548706,0.17939099669456482
P20,MPR,NMPR,0.5138771533966064,0.31085729598999023,0.17526553571224213
P20,MPR,NMPR,0.5274322032928467,0.28141459822654724,0.19115321338176727
P20,MPR,NMPR,0.5039573907852173,0.31470030546188354,0.18134230375289917
P20,MPR,NMPR,0.5593181848526001,0.29557302594184875,0.14510883390903473
P20,MPR,NMPR,0.5034665465354919,0.30165642499923706,0.19487696886062622
P20,MPR,NMPR,0.5130727887153625,0.32445183396339417,0.1624753475189209
P20,MPR,NMPR,0.4789568781852722,0.2754639685153961,0.24557916820049286
P20,MPR,NMPR,0.5174739956855774,0.3189287781715393,0.16359728574752808
P20,MPR,NMPR,0.4861823618412018,0.2795235216617584,0.23429404199123383
P20,MPR,NMPR,0.45394453406333923,0.3244484066963196,0.2216070592403412
P20,MPR,NMPR,0.49091532826423645,0.3380618989467621,0.17102280259132385
P20,MPR,NMPR,0.5010930299758911,0.29388627409935,0.2050207257270813
P20,MPR,NMPR,0.4515794813632965,0.30003097653388977,0.2483895719051361
P20,MPR,NMPR,0.5431861877441406,0.2799886167049408,0.17682525515556335
P20,MPR,NMPR,0.47203174233436584,0.33117789030075073,0.19679029285907745
P20,MPR,NMPR,0.5589999556541443,0.29267919063568115,0.14832086861133575
P20,MPR,NMPR,0.510780394077301,0.3069588541984558,0.18226070702075958
P20,MPR,NMPR,0.5416186451911926,0.27616754174232483,0.18221379816532135
P20,MPR,NMPR,0.4761834144592285,0.3197726011276245,0.20404401421546936
P20,MPR,NMPR,0.45161160826683044,0.3745633661746979,0.17382507026195526
P20,MPR,NMPR,0.5080925822257996,0.3186006247997284,0.17330679297447205
P20,MPR,NMPR,0.5117989182472229,0.3142523169517517,0.173948734998703
P20,MPR,NMPR,0.5113261342048645,0.2805097699165344,0.2081640660762787
