sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.33694180846214294,0.34671011567115784,0.31634804606437683
P41,NMPR,NMPR,0.3602946102619171,0.3411269187927246,0.29857853055000305
P41,NMPR,NMPR,0.3703751266002655,0.3115806579589844,0.3180442452430725
P41,NMPR,NMPR,0.3633081614971161,0.3039221465587616,0.3327697515487671
P41,NMPR,MPR,0.34745892882347107,0.37960779666900635,0.2729332745075226
P41,NMPR,NMPR,0.37100332975387573,0.3128978908061981,0.3160988390445709
P41,NMPR,NMPR,0.3671785295009613,0.33979126811027527,0.2930302321910858
P41,NMPR,NMPR,0.3638864755630493,0.3197832405567169,0.31633028388023376
P41,NMPR,NMPR,0.3599976897239685,0.3469364643096924,0.2930658161640167
P41,NMPR,NMPR,0.38673850893974304,0.3177364766597748,0.2955249845981598
P41,NMPR,NMPR,0.4190712869167328,0.32634657621383667,0.25458216667175293
P41,NMPR,NMPR,0.3854542672634125,0.3246639668941498,0.28988173604011536
P41,NMPR,NMPR,0.3565053343772888,0.35394716262817383,0.28954750299453735
P52,NMPR,MPR,0.19635282456874847,0.7141745090484619,0.0894727036356926
P52,NMPR,MPR,0.2094673216342926,0.6748116612434387,0.11572107672691345
P52,NMPR,MPR,0.14535033702850342,0.757781982421875,0.0968676432967186
P52,NMPR,MPR,0.22593818604946136,0.6630289554595947,0.11103284358978271
P52,NMPR,MPR,0.20947372913360596,0.700432300567627,0.0900939553976059
P52,NMPR,MPR,0.21632947027683258,0.698496401309967,0.08517415076494217
P52,NMPR,MPR,0.23903727531433105,0.6781700253486633,0.08279269933700562
P52,NMPR,MPR,0.22453713417053223,0.6786178946495056,0.09684500098228455
P52,NMPR,MPR,0.332217276096344,0.5905743837356567,0.07720835506916046
P52,NMPR,MPR,0.17843414843082428,0.7304085493087769,0.09115725010633469
P52,NMPR,MPR,0.21146830916404724,0.7132555246353149,0.07527618855237961
P52,NMPR,MPR,0.23040840029716492,0.6941995620727539,0.07539202272891998
P52,NMPR,MPR,0.18392714858055115,0.7340543270111084,0.08201851695775986
P52,NMPR,MPR,0.1607016772031784,0.7371888756752014,0.10210948437452316
P52,NMPR,MPR,0.26390543580055237,0.648496150970459,0.08759845048189163
P52,NMPR,MPR,0.226425901055336,0.7010744214057922,0.07249970734119415
P52,NMPR,MPR,0.1772998869419098,0.7235690355300903,0.09913111478090286
P52,NMPR,MPR,0.18566378951072693,0.7299166321754456,0.08441956341266632
P52,NMPR,MPR,0.21676169335842133,0.689258873462677,0.09397940337657928
P52,NMPR,MPR,0.20355349779129028,0.7083520889282227,0.08809438347816467
P52,NMPR,MPR,0.17557327449321747,0.7275006175041199,0.09692610055208206
P52,NMPR,MPR,0.25763651728630066,0.6647727489471436,0.07759072631597519
P52,NMPR,MPR,0.23160681128501892,0.6825110912322998,0.08588208258152008
P52,NMPR,MPR,0.23547202348709106,0.6768137216567993,0.08771425485610962
P52,NMPR,MPR,0.22032411396503448,0.688575267791748,0.09110068529844284
P52,NMPR,MPR,0.2284071445465088,0.6753280758857727,0.0962647795677185
P52,NMPR,MPR,0.25270336866378784,0.671989917755127,0.0753067210316658
P52,NMPR,MPR,0.24713358283042908,0.6690191030502319,0.083847276866436
P52,NMPR,MPR,0.18207357823848724,0.7282218337059021,0.08970461040735245
P52,NMPR,MPR,0.2640679180622101,0.6686628460884094,0.06726926565170288
P52,NMPR,MPR,0.2444504350423813,0.6822670102119446,0.07328255474567413
P52,NMPR,MPR,0.20739886164665222,0.7006998062133789,0.09190131723880768
P4,MPR,NMPR,0.5173417329788208,0.4186968207359314,0.0639614462852478
P4,MPR,MPR,0.4557359218597412,0.48846906423568726,0.055795010179281235
P4,MPR,NMPR,0.46798408031463623,0.44832277297973633,0.08369312435388565
P4,MPR,MPR,0.4631352424621582,0.467376708984375,0.06948811560869217
P4,MPR,MPR,0.42787835001945496,0.5014655590057373,0.07065609097480774
P4,MPR,NMPR,0.4973065257072449,0.444947749376297,0.05774570629000664
P4,MPR,NMPR,0.48259127140045166,0.44629546999931335,0.07111325860023499
P4,MPR,MPR,0.43814563751220703,0.5009406805038452,0.06091374531388283
P4,MPR,NMPR,0.5289000868797302,0.40299439430236816,0.06810558587312698
P4,MPR,NMPR,0.4931076467037201,0.4534781277179718,0.05341427028179169
P4,MPR,NMPR,0.47397807240486145,0.440432071685791,0.08558984100818634
P4,MPR,NMPR,0.4619958698749542,0.45796215534210205,0.08004198968410492
P4,MPR,NMPR,0.4689193069934845,0.46402043104171753,0.06706032156944275
P4,MPR,NMPR,0.46495065093040466,0.4603624641895294,0.07468686252832413
P4,MPR,MPR,0.4432953894138336,0.4981905519962311,0.05851404368877411
P4,MPR,MPR,0.40930765867233276,0.5213859677314758,0.06930635124444962
P4,MPR,MPR,0.4629933834075928,0.4738759994506836,0.06313062459230423
P4,MPR,MPR,0.4193699061870575,0.5082530379295349,0.07237706333398819
P4,MPR,NMPR,0.47018468379974365,0.46803832054138184,0.0617770254611969
P4,MPR,NMPR,0.4862103760242462,0.45266246795654297,0.0611271858215332
P4,MPR,MPR,0.39970237016677856,0.5331670045852661,0.06713061779737473
P4,MPR,NMPR,0.46258485317230225,0.45456361770629883,0.08285152167081833
P4,MPR,NMPR,0.5269249677658081,0.4076087772846222,0.06546621769666672
P4,MPR,NMPR,0.5002022981643677,0.4434419572353363,0.05635567009449005
P4,MPR,NMPR,0.46857526898384094,0.46281886100769043,0.06860583275556564
P4,MPR,MPR,0.41518619656562805,0.5282304883003235,0.05658329278230667
P4,MPR,NMPR,0.4941074848175049,0.4443345069885254,0.06155800446867943
P4,MPR,NMPR,0.4967159330844879,0.4290108382701874,0.07427333295345306
P4,MPR,MPR,0.42256802320480347,0.5112920999526978,0.06613989174365997
P4,MPR,MPR,0.4567593038082123,0.4719124436378479,0.07132817804813385
P4,MPR,MPR,0.427635133266449,0.5036804676055908,0.0686844140291214
P4,MPR,MPR,0.458217054605484,0.47080495953559875,0.07097796350717545
P43,pCR,NMPR,0.4641508162021637,0.24448174238204956,0.29136741161346436
P43,pCR,pCR,0.4017047584056854,0.18956460058689117,0.4087306559085846
P43,pCR,NMPR,0.4437369704246521,0.24680392444133759,0.3094591796398163
P43,pCR,NMPR,0.5005335211753845,0.1946696937084198,0.3047967851161957
P43,pCR,NMPR,0.38886189460754395,0.23801837861537933,0.3731197714805603
P43,pCR,NMPR,0.4284960925579071,0.24020934104919434,0.33129459619522095
P43,pCR,NMPR,0.4673256278038025,0.26107144355773926,0.27160289883613586
P43,pCR,NMPR,0.40573030710220337,0.25732651352882385,0.3369431495666504
P43,pCR,NMPR,0.41542133688926697,0.24703389406204224,0.3375447988510132
P43,pCR,pCR,0.3733487129211426,0.2471647560596466,0.3794865012168884
P43,pCR,NMPR,0.4122787117958069,0.2622101902961731,0.32551109790802
P43,pCR,NMPR,0.4421364367008209,0.29147717356681824,0.26638633012771606
P43,pCR,pCR,0.34555312991142273,0.2194148451089859,0.43503203988075256
P43,pCR,NMPR,0.42422884702682495,0.2234681248664856,0.35230299830436707
P43,pCR,NMPR,0.4593997299671173,0.31612327694892883,0.22447702288627625
P43,pCR,NMPR,0.48079168796539307,0.2430778592824936,0.27613043785095215
P43,pCR,NMPR,0.45122867822647095,0.27340400218963623,0.27536740899086
P43,pCR,NMPR,0.43847906589508057,0.2786880433559418,0.2828328311443329
P43,pCR,NMPR,0.39897486567497253,0.24188457429409027,0.3591406047344208
P43,pCR,NMPR,0.43525004386901855,0.2331053465604782,0.33164462447166443
P43,pCR,NMPR,0.41566795110702515,0.2635536789894104,0.3207783102989197
P43,pCR,pCR,0.36914125084877014,0.24713999032974243,0.3837187588214874
P43,pCR,NMPR,0.46231353282928467,0.2066916823387146,0.3309948146343231
P43,pCR,NMPR,0.4516850411891937,0.21627679467201233,0.33203810453414917
P43,pCR,NMPR,0.43300744891166687,0.24266317486763,0.3243293762207031
P43,pCR,NMPR,0.41790807247161865,0.26256048679351807,0.31953147053718567
P43,pCR,NMPR,0.4215695261955261,0.22564257681369781,0.35278791189193726
P43,pCR,NMPR,0.4102800190448761,0.2712382376194,0.31848177313804626
P43,pCR,NMPR,0.4044475257396698,0.25165247917175293,0.34390005469322205
P43,pCR,NMPR,0.46692851185798645,0.2501988708972931,0.28287264704704285
P43,pCR,NMPR,0.4200175106525421,0.2943265438079834,0.2856559753417969
P43,pCR,NMPR,0.4130252003669739,0.2171371430158615,0.36983761191368103
P35,MPR,pCR,0.18973948061466217,0.3568466603755951,0.4534139633178711
P35,MPR,pCR,0.13885807991027832,0.2832110822200775,0.5779308080673218
P35,MPR,pCR,0.2063746601343155,0.386976957321167,0.40664833784103394
P35,MPR,pCR,0.16363193094730377,0.3146638572216034,0.5217042565345764
P35,MPR,pCR,0.19580677151679993,0.3426949083805084,0.4614982604980469
P35,MPR,pCR,0.1496703028678894,0.27640625834465027,0.5739234685897827
P35,MPR,pCR,0.17161571979522705,0.2952497601509094,0.5331345796585083
P35,MPR,pCR,0.16330860555171967,0.35078227519989014,0.4859090745449066
P35,MPR,pCR,0.21091526746749878,0.3586926758289337,0.4303920567035675
P35,MPR,pCR,0.1903567910194397,0.29296165704727173,0.5166815519332886
P35,MPR,pCR,0.14898522198200226,0.29661452770233154,0.5544002056121826
P35,MPR,pCR,0.16972677409648895,0.31505969166755676,0.5152135491371155
P35,MPR,pCR,0.1613537073135376,0.31729063391685486,0.5213556289672852
P35,MPR,pCR,0.18906494975090027,0.3218640387058258,0.4890710413455963
P35,MPR,pCR,0.1791849136352539,0.28784000873565674,0.5329750776290894
P35,MPR,pCR,0.18337801098823547,0.37659943103790283,0.4400225877761841
P35,MPR,pCR,0.16562572121620178,0.4121685028076172,0.42220571637153625
P35,MPR,pCR,0.13086074590682983,0.28363847732543945,0.5855007767677307
P35,MPR,pCR,0.16677820682525635,0.3056906759738922,0.527531087398529
P35,MPR,pCR,0.1774781048297882,0.3583841621875763,0.4641377329826355
P35,MPR,pCR,0.1855052262544632,0.36771300435066223,0.44678184390068054
P35,MPR,pCR,0.1377553790807724,0.3199571669101715,0.5422874689102173
P35,MPR,MPR,0.20412442088127136,0.4581906795501709,0.3376849591732025
P35,MPR,pCR,0.12319188565015793,0.31251034140586853,0.5642977952957153
P35,MPR,pCR,0.20634348690509796,0.29889047145843506,0.4947659969329834
P35,MPR,pCR,0.1552894115447998,0.3491220772266388,0.4955885410308838
P35,MPR,MPR,0.1637725532054901,0.4296020567417145,0.4066254198551178
P35,MPR,pCR,0.16445216536521912,0.3047512173652649,0.5307966470718384
P35,MPR,pCR,0.17911261320114136,0.32618728280067444,0.4947001039981842
P35,MPR,pCR,0.20443429052829742,0.353590726852417,0.4419749081134796
P35,MPR,pCR,0.17336083948612213,0.3261799216270447,0.5004592537879944
P35,MPR,pCR,0.16692472994327545,0.35904619097709656,0.4740290641784668
