sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,1.7971489796764217e-05,0.000186517572728917,0.9997954964637756
P37,pCR,pCR,4.9096764996647835e-05,0.0002204931079177186,0.9997304081916809
P37,pCR,pCR,2.5128494598902762e-05,0.00016954787133727223,0.9998052716255188
P37,pCR,pCR,3.537044540280476e-05,0.0005521103739738464,0.9994125366210938
P37,pCR,pCR,5.244446583674289e-05,0.00020024817786179483,0.9997473359107971
P37,pCR,pCR,1.3533051969716325e-05,0.00011297550372546539,0.9998733997344971
P37,pCR,pCR,1.3614448107546195e-05,0.00021221931092441082,0.999774158000946
P37,pCR,pCR,2.2638749214820564e-05,0.00030069012427702546,0.9996767044067383
P37,pCR,pCR,2.520515954529401e-05,0.0003589374537114054,0.9996157884597778
P37,pCR,pCR,2.4828721507219598e-05,0.0003008772910106927,0.9996743202209473
P37,pCR,pCR,2.604920882731676e-05,0.00025634412304498255,0.9997175335884094
P37,pCR,pCR,4.34579087595921e-05,0.0004841392219532281,0.999472439289093
P37,pCR,pCR,1.304389752476709e-05,9.914085967466235e-05,0.9998878240585327
P37,pCR,pCR,4.12050612794701e-05,0.0010776655981317163,0.9988811612129211
P37,pCR,pCR,1.5414585504913703e-05,0.00014666937931906432,0.9998378753662109
P37,pCR,pCR,2.4690703867236152e-05,0.00015901774168014526,0.999816358089447
P37,pCR,pCR,5.265892104944214e-05,0.0011538773542270064,0.9987934827804565
P37,pCR,pCR,2.1548845325014554e-05,0.0002737022005021572,0.9997046589851379
P37,pCR,pCR,1.5486548363696784e-05,0.0001572552864672616,0.9998273253440857
P37,pCR,pCR,1.7047947039827704e-05,0.00014886206190567464,0.9998340606689453
P37,pCR,pCR,2.8660151656367816e-05,0.00046519594616256654,0.9995061159133911
P37,pCR,pCR,1.958742541319225e-05,0.0002254033461213112,0.9997550845146179
P37,pCR,pCR,2.6301500838599168e-05,9.710849553812295e-05,0.9998764991760254
P37,pCR,pCR,2.2188745788298547e-05,0.0002946088497992605,0.9996832609176636
P37,pCR,pCR,1.3980115909362212e-05,0.0001090452351490967,0.9998769760131836
P37,pCR,pCR,1.4463022125710268e-05,0.000161255375132896,0.9998243451118469
P37,pCR,pCR,9.808850336412434e-06,9.974455315386876e-05,0.9998904466629028
P37,pCR,pCR,2.6838068151846528e-05,0.00020309303363319486,0.9997701048851013
P37,pCR,pCR,2.7419433536124416e-05,0.00029243656899780035,0.9996801614761353
P37,pCR,pCR,1.6455904187751003e-05,0.00022804868058301508,0.9997555613517761
P37,pCR,pCR,2.084343577735126e-05,0.00021604726498480886,0.9997630715370178
P37,pCR,pCR,1.1601267942751292e-05,0.000241220579482615,0.9997472167015076
P37,pCR,pCR,2.086052882077638e-05,0.0002642406616359949,0.9997149109840393
P37,pCR,pCR,1.6977810446405783e-05,0.0002118444099323824,0.9997712969779968
P37,pCR,pCR,1.534791044832673e-05,0.0001290467189392075,0.9998555183410645
P37,pCR,pCR,2.7503054297994822e-05,0.0003123355272691697,0.9996601343154907
P37,pCR,pCR,2.5012488549691625e-05,0.0003441432199906558,0.9996308088302612
P37,pCR,pCR,2.0843352103838697e-05,0.00017055684293154627,0.9998086094856262
P37,pCR,pCR,1.954062099684961e-05,0.00010200134420301765,0.9998784065246582
P37,pCR,pCR,3.307803854113445e-05,0.00023599452106282115,0.9997308850288391
P37,pCR,pCR,2.5146706320811063e-05,0.00023006445553619415,0.9997448325157166
P37,pCR,pCR,1.6834856069181114e-05,0.00016655054059810936,0.9998167157173157
P37,pCR,pCR,2.7817655791295692e-05,0.00014682246546726674,0.9998254179954529
P37,pCR,pCR,1.3029329238634091e-05,0.00022193831682670861,0.9997650980949402
P37,pCR,pCR,3.0057597541599534e-05,0.0004596491053234786,0.9995102882385254
P37,pCR,pCR,2.6878416974795982e-05,0.00036011863267049193,0.9996129870414734
P37,pCR,pCR,2.3000284272711724e-05,0.00016858441813383251,0.9998084902763367
P37,pCR,pCR,1.9852905097650364e-05,0.00027317943749949336,0.9997069239616394
P37,pCR,pCR,3.759589890250936e-05,0.00030350754968822,0.9996589422225952
P37,pCR,pCR,1.378885190206347e-05,0.000193742525880225,0.9997923970222473
P37,pCR,pCR,1.5984882338671014e-05,0.00010797593131428584,0.9998760223388672
P37,pCR,pCR,1.3679894436791074e-05,0.00013149523874744773,0.9998548030853271
P37,pCR,pCR,1.684298513282556e-05,0.0003036539419554174,0.9996795654296875
P37,pCR,pCR,3.851952715194784e-05,0.0004901093780063093,0.9994713664054871
P37,pCR,pCR,3.556686351657845e-05,0.00038905986002646387,0.9995754361152649
P40,MPR,pCR,0.07927188277244568,0.24017690122127533,0.6805512309074402
P40,MPR,pCR,0.15756671130657196,0.3718225657939911,0.47061067819595337
P40,MPR,MPR,0.17230536043643951,0.6983416080474854,0.12935297191143036
P40,MPR,pCR,0.0660366490483284,0.35640016198158264,0.5775631666183472
P40,MPR,pCR,0.07754803448915482,0.2479230910539627,0.6745288968086243
P40,MPR,pCR,0.21621987223625183,0.29081693291664124,0.49296319484710693
P40,MPR,MPR,0.30935150384902954,0.45367109775543213,0.23697742819786072
P40,MPR,pCR,0.08455262333154678,0.0582926981151104,0.8571547269821167
P40,MPR,NMPR,0.43285682797431946,0.2113274186849594,0.35581570863723755
P40,MPR,pCR,0.10140637308359146,0.07635872811079025,0.8222349882125854
P40,MPR,pCR,0.04331423342227936,0.06279613822698593,0.8938896059989929
P40,MPR,pCR,0.22565513849258423,0.22567851841449738,0.5486662983894348
P40,MPR,MPR,0.08981442451477051,0.5764633417129517,0.33372220396995544
P40,MPR,MPR,0.41625523567199707,0.4463297128677368,0.1374150961637497
P40,MPR,pCR,0.09165716916322708,0.4330809414386749,0.475261926651001
P40,MPR,pCR,0.2460857331752777,0.14367350935935974,0.6102408170700073
P40,MPR,NMPR,0.6050423383712769,0.20201784372329712,0.19293980300426483
P40,MPR,MPR,0.28931382298469543,0.5377954244613647,0.172890767455101
P40,MPR,NMPR,0.5681958794593811,0.29390624165534973,0.1378978192806244
P40,MPR,pCR,0.23002973198890686,0.2069556564092636,0.5630146265029907
P40,MPR,pCR,0.17503875494003296,0.25675445795059204,0.568206787109375
P40,MPR,pCR,0.25676172971725464,0.18348953127861023,0.5597487688064575
P40,MPR,MPR,0.20113766193389893,0.48436954617500305,0.3144928514957428
P40,MPR,MPR,0.302417129278183,0.6210507750511169,0.07653208076953888
P40,MPR,NMPR,0.3867607116699219,0.2949368357658386,0.3183023929595947
P40,MPR,MPR,0.2745150923728943,0.49778610467910767,0.22769887745380402
P40,MPR,pCR,0.15865950286388397,0.15994055569171906,0.681399941444397
P40,MPR,MPR,0.21158243715763092,0.40826618671417236,0.3801514208316803
P40,MPR,MPR,0.3761482536792755,0.4256508946418762,0.19820082187652588
P40,MPR,NMPR,0.5770889520645142,0.3613731563091278,0.06153786927461624
P40,MPR,NMPR,0.6413288712501526,0.2668062448501587,0.09186487644910812
P40,MPR,MPR,0.12631413340568542,0.7183957695960999,0.15529006719589233
P40,MPR,MPR,0.037426214665174484,0.7455242872238159,0.2170494943857193
P40,MPR,pCR,0.18195027112960815,0.3213805556297302,0.4966691732406616
P40,MPR,MPR,0.24949213862419128,0.6540460586547852,0.09646179527044296
