sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.03575720638036728,0.5760862827301025,0.3881565034389496
P46,pCR,pCR,0.1502852588891983,0.41776198148727417,0.43195271492004395
P46,pCR,MPR,0.010980380699038506,0.8483112454414368,0.14070840179920197
P46,pCR,MPR,0.0482243075966835,0.8136234879493713,0.13815219700336456
P46,pCR,MPR,0.048909105360507965,0.8851464986801147,0.06594430655241013
P46,pCR,MPR,0.04753405600786209,0.8338766098022461,0.11858930438756943
P46,pCR,MPR,0.18283019959926605,0.6468601822853088,0.17030960321426392
P46,pCR,MPR,0.024225587025284767,0.913658082485199,0.06211637705564499
P46,pCR,MPR,0.020932026207447052,0.7587175369262695,0.22035042941570282
P46,pCR,MPR,0.03384434059262276,0.6715894937515259,0.29456621408462524
P46,pCR,MPR,0.0661018043756485,0.7534509301185608,0.18044719099998474
P46,pCR,MPR,0.05504368245601654,0.7077537775039673,0.23720252513885498
P46,pCR,pCR,0.08044301718473434,0.27637192606925964,0.6431850790977478
P46,pCR,MPR,0.05220383033156395,0.7408400774002075,0.20695605874061584
P46,pCR,MPR,0.041579458862543106,0.8572114109992981,0.1012091264128685
P46,pCR,MPR,0.03311091661453247,0.840093731880188,0.12679535150527954
P46,pCR,MPR,0.052780359983444214,0.8555230498313904,0.0916966050863266
P46,pCR,MPR,0.014574839733541012,0.9617651700973511,0.02365998364984989
P46,pCR,MPR,0.12633772194385529,0.7650887370109558,0.1085735335946083
P46,pCR,MPR,0.06460459530353546,0.8058717250823975,0.12952372431755066
P46,pCR,pCR,0.1903720200061798,0.35642823576927185,0.4531997740268707
P46,pCR,MPR,0.00353102944791317,0.9533007144927979,0.04316818341612816
P41,NMPR,NMPR,0.6408498287200928,0.006856163498014212,0.3522939682006836
P41,NMPR,pCR,0.009988960810005665,0.0019682133570313454,0.9880428314208984
P41,NMPR,pCR,0.09716092795133591,0.004645553883165121,0.8981934785842896
P41,NMPR,pCR,0.10072535276412964,0.014657249674201012,0.8846173882484436
P41,NMPR,pCR,0.14834818243980408,0.0579751580953598,0.7936766147613525
P41,NMPR,pCR,0.03654557466506958,0.004252819810062647,0.9592015743255615
P41,NMPR,NMPR,0.5382333993911743,0.018219174817204475,0.44354742765426636
P41,NMPR,NMPR,0.7255846261978149,0.004443013109266758,0.26997238397598267
P41,NMPR,pCR,0.3427355885505676,0.008996807038784027,0.6482676267623901
P41,NMPR,pCR,0.017378196120262146,0.002317185280844569,0.9803046584129333
P41,NMPR,pCR,0.4171174466609955,0.0015045100590214133,0.5813781023025513
P41,NMPR,NMPR,0.6495212316513062,0.007197041995823383,0.34328171610832214
P41,NMPR,pCR,0.10276436805725098,0.00988783873617649,0.8873478770256042
P41,NMPR,pCR,0.45679575204849243,0.001198037643916905,0.542006254196167
P41,NMPR,NMPR,0.5151153802871704,0.007915854454040527,0.4769687354564667
P41,NMPR,pCR,0.19208890199661255,0.0069027855060994625,0.8010082840919495
P41,NMPR,pCR,0.22173556685447693,0.009012156166136265,0.7692522406578064
P41,NMPR,pCR,0.11277090758085251,0.00261109066195786,0.8846180438995361
P41,NMPR,pCR,0.08043984323740005,0.005251334980130196,0.9143088459968567
P41,NMPR,pCR,0.31231024861335754,0.0079465601593256,0.679743230342865
P41,NMPR,pCR,0.1424051970243454,0.20358169078826904,0.6540130376815796
P41,NMPR,pCR,0.38948705792427063,0.007050804328173399,0.6034621000289917
P41,NMPR,pCR,0.17670266330242157,0.0006802206626161933,0.8226170539855957
P41,NMPR,NMPR,0.6657723188400269,0.008234474807977676,0.325993150472641
P41,NMPR,pCR,0.4515588581562042,0.011386934667825699,0.5370542407035828
P41,NMPR,pCR,0.24261605739593506,0.00692305713891983,0.7504608631134033
P41,NMPR,NMPR,0.6736332774162292,0.02495240792632103,0.30141425132751465
P41,NMPR,NMPR,0.8805566430091858,0.0007493754965253174,0.11869398504495621
P41,NMPR,NMPR,0.5577437877655029,0.03253179043531418,0.4097244143486023
P41,NMPR,NMPR,0.8915524482727051,0.010997502133250237,0.0974501296877861
P41,NMPR,pCR,0.19696678221225739,0.0031806952320039272,0.7998525500297546
P41,NMPR,pCR,0.4410436451435089,0.04148206114768982,0.5174742937088013
P41,NMPR,pCR,0.05755142867565155,0.003987811505794525,0.9384607672691345
P41,NMPR,pCR,0.334812194108963,0.002895411103963852,0.6622923612594604
P41,NMPR,pCR,0.25210168957710266,0.0010562638053670526,0.7468420267105103
P41,NMPR,pCR,0.12105103582143784,0.004696743097156286,0.874252200126648
P41,NMPR,NMPR,0.7861636877059937,0.0031011789105832577,0.2107350379228592
P41,NMPR,pCR,0.0721735805273056,0.008372031152248383,0.9194543957710266
P41,NMPR,pCR,0.05623934045433998,0.0030874309595674276,0.9406731724739075
P41,NMPR,NMPR,0.7742539048194885,0.00988326221704483,0.21586284041404724
P41,NMPR,pCR,0.35751914978027344,0.09485333412885666,0.5476275086402893
P41,NMPR,pCR,0.1757708042860031,0.008757461793720722,0.8154717683792114
P41,NMPR,NMPR,0.720801055431366,0.008776507340371609,0.2704223692417145
P41,NMPR,pCR,0.286697119474411,0.01700199767947197,0.6963008642196655
P41,NMPR,pCR,0.009922284632921219,0.0006726022693328559,0.98940509557724
P41,NMPR,pCR,0.019900791347026825,0.003981234040111303,0.9761180281639099
P41,NMPR,pCR,0.3201548457145691,0.01293989084661007,0.6669052839279175
P41,NMPR,pCR,0.11617244780063629,0.03837037831544876,0.8454572558403015
P41,NMPR,NMPR,0.9804854393005371,0.0014425402041524649,0.018071936443448067
P41,NMPR,pCR,0.36188095808029175,0.0041287788189947605,0.6339902877807617
P41,NMPR,NMPR,0.5418828725814819,0.007895112037658691,0.45022207498550415
P41,NMPR,pCR,0.2661850154399872,0.02365761622786522,0.7101573944091797
P41,NMPR,pCR,0.0536484457552433,0.0019880556501448154,0.9443634748458862
P41,NMPR,NMPR,0.98944491147995,0.005225786007940769,0.005329228937625885
P52,NMPR,MPR,0.0020669258665293455,0.9965351819992065,0.0013979225186631083
P52,NMPR,MPR,0.0038684953469783068,0.9902611374855042,0.005870334804058075
P52,NMPR,MPR,0.0003112179401796311,0.9992038607597351,0.00048490334302186966
P52,NMPR,MPR,0.0024311712477356195,0.9942751526832581,0.003293649759143591
P52,NMPR,MPR,0.0015646489337086678,0.9975817203521729,0.0008535710512660444
P52,NMPR,MPR,0.013458655215799809,0.9839780926704407,0.0025633033365011215
P52,NMPR,MPR,0.002111808629706502,0.9969197511672974,0.0009684866527095437
P52,NMPR,MPR,0.006666121073067188,0.9907667636871338,0.0025671524927020073
P52,NMPR,MPR,0.0944041758775711,0.9006243348121643,0.0049714623019099236
P52,NMPR,MPR,0.0011105083394795656,0.997765302658081,0.0011242182226851583
P52,NMPR,MPR,0.0013252822682261467,0.9979557991027832,0.0007188821327872574
P52,NMPR,MPR,0.007288551423698664,0.9916987419128418,0.001012752647511661
P52,NMPR,MPR,0.001622041454538703,0.9969258904457092,0.0014520083786919713
P52,NMPR,MPR,0.00017451145686209202,0.9991292357444763,0.0006963122286833823
P52,NMPR,MPR,0.021676668897271156,0.9761539101600647,0.002169367391616106
P52,NMPR,MPR,0.0059683797881007195,0.992645263671875,0.0013863566564396024
P52,NMPR,MPR,0.0006147754029370844,0.9982983469963074,0.0010869271354749799
P52,NMPR,MPR,0.0017846710979938507,0.9972787499427795,0.0009366216254420578
P52,NMPR,MPR,0.006559755653142929,0.9910340905189514,0.00240610190667212
P52,NMPR,MPR,0.0014140460407361388,0.9978051781654358,0.0007808128139004111
P52,NMPR,MPR,0.00053639174439013,0.9986244440078735,0.0008391847368329763
P52,NMPR,MPR,0.014166704379022121,0.9843432903289795,0.0014900430105626583
P52,NMPR,MPR,0.004060127306729555,0.9945751428604126,0.0013647325104102492
P52,NMPR,MPR,0.028593555092811584,0.9687567353248596,0.0026497470680624247
P52,NMPR,MPR,0.008463915437459946,0.9900308847427368,0.0015051939990371466
P52,NMPR,MPR,0.005529592279344797,0.9919792413711548,0.0024911598302423954
P52,NMPR,MPR,0.01637941785156727,0.9824553728103638,0.0011651873355731368
P52,NMPR,MPR,0.01672038994729519,0.9808322191238403,0.002447312232106924
P52,NMPR,MPR,0.0006677066558040679,0.9988163709640503,0.0005159154534339905
P52,NMPR,MPR,0.10385160893201828,0.8947323560714722,0.0014160751597955823
P52,NMPR,MPR,0.048055753111839294,0.949652373790741,0.002291894517838955
P52,NMPR,MPR,0.0009779599495232105,0.9983870983123779,0.0006349121103994548
P52,NMPR,MPR,0.00012298884394112974,0.9995032548904419,0.00037378689739853144
P52,NMPR,MPR,0.007954931817948818,0.9909047484397888,0.0011403425596654415
P52,NMPR,MPR,0.004946351051330566,0.9935911893844604,0.001462493441067636
P52,NMPR,MPR,0.00016919159679673612,0.99945467710495,0.0003761452389881015
P52,NMPR,MPR,0.009038464166224003,0.9880578517913818,0.0029036712367087603
P52,NMPR,MPR,0.006333233788609505,0.9913668036460876,0.002299977233633399
P52,NMPR,MPR,0.0009175740997307003,0.997296154499054,0.0017863159300759435
P52,NMPR,MPR,0.0016583636170253158,0.9955739974975586,0.0027676268946379423
P52,NMPR,MPR,0.000788481323979795,0.9989325404167175,0.0002789311984088272
P52,NMPR,MPR,0.0012360867112874985,0.9979810118675232,0.0007829541573300958
P52,NMPR,MPR,0.0011254982091486454,0.9941310286521912,0.004743414465337992
P52,NMPR,MPR,0.005502291489392519,0.9923918843269348,0.002105903113260865
P52,NMPR,MPR,0.0012959586456418037,0.9972891807556152,0.0014149086782708764
P52,NMPR,MPR,0.008241265080869198,0.9891409873962402,0.00261776614934206
P52,NMPR,MPR,0.005139938555657864,0.993490993976593,0.001369088189676404
P52,NMPR,MPR,0.004366352688521147,0.9950879216194153,0.0005457745282910764
P52,NMPR,MPR,0.04994334653019905,0.9444725513458252,0.005584054160863161
P52,NMPR,MPR,0.006470475345849991,0.9906963109970093,0.0028332064393907785
P52,NMPR,MPR,0.0008602292509749532,0.9984388947486877,0.0007008342654444277
P52,NMPR,MPR,0.0006563419592566788,0.9980327486991882,0.0013108468847349286
P52,NMPR,MPR,0.012223906815052032,0.9851722717285156,0.0026038577780127525
P52,NMPR,MPR,0.001384239993058145,0.9978454113006592,0.0007703639566898346
P52,NMPR,MPR,0.0008294471772387624,0.9982165694236755,0.0009539748425595462
P52,NMPR,MPR,0.007250464055687189,0.9918105006217957,0.0009390151244588196
P52,NMPR,MPR,0.0029774284921586514,0.9963046312332153,0.0007179426029324532
P52,NMPR,MPR,0.016729261726140976,0.9819902777671814,0.0012804665602743626
P4,MPR,MPR,0.00974998064339161,0.9901471734046936,0.00010286310862284154
P4,MPR,MPR,0.008215002715587616,0.9917008280754089,8.417689969064668e-05
P4,MPR,MPR,0.010659348219633102,0.9891816973686218,0.00015893175441306084
P4,MPR,MPR,0.009637094102799892,0.9902455806732178,0.00011736666783690453
P4,MPR,MPR,0.0024141245521605015,0.9975302815437317,5.557812983170152e-05
P4,MPR,MPR,0.007578662130981684,0.9923717975616455,4.952769450028427e-05
P4,MPR,MPR,0.026531366631388664,0.973308265209198,0.00016042578499764204
P4,MPR,MPR,0.002985738217830658,0.9969561100006104,5.815708209411241e-05
P4,MPR,MPR,0.019960012286901474,0.9799079895019531,0.00013198140368331224
P4,MPR,MPR,0.010915570892393589,0.9889948964118958,8.954101213021204e-05
P4,MPR,MPR,0.009474708698689938,0.9903242588043213,0.0002010046737268567
P4,MPR,MPR,0.010189268738031387,0.9896803498268127,0.0001303177559748292
P4,MPR,MPR,0.014850015752017498,0.9850473403930664,0.00010268769256072119
P4,MPR,MPR,0.008136281743645668,0.9917404651641846,0.00012320720998104662
P4,MPR,MPR,0.02172252908349037,0.9781428575515747,0.00013464363291859627
P4,MPR,MPR,0.001826016465201974,0.9981257319450378,4.82294854009524e-05
P4,MPR,MPR,0.004276810679584742,0.9956751465797424,4.8029560275608674e-05
P4,MPR,MPR,0.006474402733147144,0.9934052228927612,0.00012038948625558987
P4,MPR,MPR,0.02065940946340561,0.9792014360427856,0.0001391778641846031
P4,MPR,MPR,0.01970497891306877,0.9801960587501526,9.891035733744502e-05
P4,MPR,MPR,0.003490061964839697,0.9964501857757568,5.979969137115404e-05
P4,MPR,MPR,0.03163528814911842,0.9681459665298462,0.00021877237304579467
P4,MPR,MPR,0.005997226573526859,0.9939390420913696,6.367910100379959e-05
P4,MPR,MPR,0.011100933887064457,0.9888126850128174,8.644824993098155e-05
P4,MPR,MPR,0.020435497164726257,0.9794213771820068,0.0001431258860975504
P4,MPR,MPR,0.004989007022231817,0.9949555993080139,5.5365468142554164e-05
P4,MPR,MPR,0.016783080995082855,0.9831014275550842,0.00011544062726898119
P4,MPR,MPR,0.004820461850613356,0.9951086640357971,7.083453965606168e-05
P4,MPR,MPR,0.0032309095840901136,0.9967161417007446,5.2931656682631e-05
P4,MPR,MPR,0.0038414490409195423,0.996107280254364,5.129471901454963e-05
P4,MPR,MPR,0.005615308880805969,0.9943273663520813,5.732792124035768e-05
P4,MPR,MPR,0.004564813803881407,0.9953551292419434,8.006403368199244e-05
P4,MPR,MPR,0.009625590406358242,0.9902719855308533,0.0001023842633003369
P4,MPR,MPR,0.007836909033358097,0.9920778870582581,8.515816443832591e-05
P4,MPR,MPR,0.017434941604733467,0.9824177622795105,0.00014725547225680202
P4,MPR,MPR,0.001613171654753387,0.9983481168746948,3.875863694702275e-05
P4,MPR,MPR,0.001576500479131937,0.9983888864517212,3.463500252109952e-05
P4,MPR,MPR,0.00987830851227045,0.9900368452072144,8.485144644510001e-05
P4,MPR,MPR,0.0055490885861217976,0.9943633079528809,8.765789243625477e-05
P4,MPR,MPR,0.04518193379044533,0.954531729221344,0.00028629464213736355
P4,MPR,MPR,0.002490286948159337,0.9974627494812012,4.689454362960532e-05
P4,MPR,MPR,0.022125352174043655,0.9777638912200928,0.00011069946776842698
P43,pCR,MPR,0.018720343708992004,0.961760938167572,0.019518742337822914
P43,pCR,MPR,0.02057824097573757,0.6477936506271362,0.33162814378738403
P43,pCR,MPR,0.0042092446237802505,0.977103590965271,0.018687192350625992
P43,pCR,MPR,0.11071421205997467,0.8534190058708191,0.03586674481630325
P43,pCR,MPR,0.005403383634984493,0.976887583732605,0.01770896650850773
P43,pCR,MPR,0.01270638220012188,0.9561744928359985,0.031119078397750854
P43,pCR,MPR,0.027123872190713882,0.9645190238952637,0.008357109501957893
P43,pCR,MPR,0.0030715276952832937,0.9375178813934326,0.059410545974969864
P43,pCR,MPR,0.0046463701874017715,0.9578250646591187,0.037528567016124725
P43,pCR,MPR,0.015108487568795681,0.9103285074234009,0.07456297427415848
P43,pCR,MPR,0.005749470088630915,0.9824433326721191,0.011807210743427277
P43,pCR,MPR,0.00493586203083396,0.9908031225204468,0.004261027090251446
P43,pCR,MPR,0.008710076101124287,0.8207595944404602,0.1705302745103836
P43,pCR,MPR,0.0026009243447333574,0.9792720675468445,0.018126968294382095
P43,pCR,MPR,0.00319878663867712,0.9960434436798096,0.0007578333024866879
P43,pCR,MPR,0.033139895647764206,0.9637672305107117,0.003092870581895113
P43,pCR,MPR,0.0029321417678147554,0.9948211908340454,0.002246702089905739
P43,pCR,MPR,0.0033489062916487455,0.9911143183708191,0.005536852404475212
P43,pCR,MPR,0.004425973165780306,0.9264095425605774,0.06916443258523941
P43,pCR,MPR,0.008490343578159809,0.9780769348144531,0.01343275886029005
P43,pCR,MPR,0.03279140219092369,0.8678162097930908,0.09939247369766235
P43,pCR,MPR,0.0016363986069336534,0.9659098982810974,0.03245372697710991
P43,pCR,MPR,0.03941551595926285,0.9278472661972046,0.03273715078830719
P43,pCR,MPR,0.0024029717314988375,0.9841192364692688,0.013477735221385956
P43,pCR,MPR,0.0027171995025128126,0.9822587966918945,0.015023965388536453
P43,pCR,MPR,0.006588834337890148,0.9639527797698975,0.02945844456553459
P43,pCR,MPR,0.003552133683115244,0.9597225785255432,0.036725301295518875
P43,pCR,MPR,0.0022261813282966614,0.9805076718330383,0.017266128212213516
P43,pCR,MPR,0.0010265202727168798,0.9909147024154663,0.008058822713792324
P43,pCR,MPR,0.015745367854833603,0.9629963040351868,0.02125835418701172
P43,pCR,MPR,0.003106627846136689,0.9901375770568848,0.006755754817277193
P43,pCR,MPR,0.00918513908982277,0.9244211316108704,0.06639369577169418
P43,pCR,MPR,0.008069483563303947,0.8968979716300964,0.09503256529569626
P43,pCR,MPR,0.0023556638043373823,0.9909651279449463,0.006679185200482607
P43,pCR,MPR,0.00536353001371026,0.9704830646514893,0.02415340393781662
P43,pCR,MPR,0.0007781396270729601,0.9900245666503906,0.009197218343615532
P43,pCR,MPR,0.003638171125203371,0.9240066409111023,0.0723552480340004
P35,MPR,pCR,0.00027365481946617365,0.0037951874546706676,0.9959312081336975
P35,MPR,pCR,3.406882387935184e-05,0.001631074002943933,0.9983349442481995
P35,MPR,pCR,0.0009804462315514684,0.11367776244878769,0.8853417634963989
P35,MPR,pCR,0.00011268184607615694,0.002529093064367771,0.9973581433296204
P35,MPR,pCR,0.00020351614512037486,0.004042516462504864,0.9957540035247803
P35,MPR,pCR,6.108447269070894e-05,0.0033207046799361706,0.9966182112693787
P35,MPR,pCR,9.284623229177669e-05,0.000985007849521935,0.9989221096038818
P35,MPR,pCR,7.326695777010173e-05,0.007023798301815987,0.992902934551239
P35,MPR,pCR,0.0017327796667814255,0.003988075535744429,0.994279146194458
P35,MPR,pCR,0.00020096976368222386,0.0017638758290559053,0.9980351328849792
P35,MPR,pCR,4.119937148061581e-05,0.00528872711583972,0.9946700930595398
P35,MPR,pCR,8.331242861459032e-05,0.002631936687976122,0.9972847700119019
P35,MPR,pCR,7.032979192445055e-05,0.0018637896282598376,0.9980658888816833
P35,MPR,pCR,0.00028875714633613825,0.0043158140033483505,0.9953954815864563
P35,MPR,pCR,0.00010025152005255222,0.001027092570438981,0.9988725781440735
P35,MPR,pCR,0.00010963865497615188,0.010122190229594707,0.9897682070732117
P35,MPR,pCR,0.00030290186987258494,0.03169557824730873,0.9680014848709106
P35,MPR,pCR,2.4638584363856353e-05,0.0004904869711026549,0.9994847774505615
P35,MPR,pCR,0.00011848554277094081,0.0005922935670241714,0.9992891550064087
P35,MPR,pCR,0.000704956182744354,0.014676254242658615,0.9846187233924866
P35,MPR,pCR,0.000760381284635514,0.03557087108492851,0.963668704032898
P35,MPR,pCR,5.246876389719546e-05,0.004753184039145708,0.9951943755149841
P35,MPR,pCR,0.0033924563322216272,0.2303611934185028,0.7662463784217834
P35,MPR,pCR,3.482374086161144e-05,0.009415200911462307,0.9905499815940857
P35,MPR,pCR,0.0002773397136479616,0.002630754141137004,0.9970918893814087
P35,MPR,pCR,8.558285480830818e-05,0.004393971059471369,0.9955204725265503
P35,MPR,pCR,0.0008163542952388525,0.060782890766859055,0.9384007453918457
P35,MPR,pCR,9.807942842599005e-05,0.006203299853950739,0.9936985969543457
P35,MPR,pCR,0.0002609069924801588,0.0038172011263668537,0.9959218502044678
P35,MPR,pCR,0.0003237370401620865,0.003606517566367984,0.9960697889328003
P35,MPR,pCR,0.00010776144335977733,0.001174082630313933,0.9987181425094604
P35,MPR,pCR,0.00028852219111286104,0.004790044855326414,0.9949213862419128
P35,MPR,pCR,0.0001442850480088964,0.0056091793812811375,0.9942466616630554
P35,MPR,pCR,8.778589108260348e-05,0.0017560344422236085,0.9981561303138733
P35,MPR,pCR,0.0001380729372613132,0.0035123853012919426,0.996349573135376
P35,MPR,pCR,0.0001757290301611647,0.0022236655931919813,0.9976006150245667
P35,MPR,pCR,0.0007974074105732143,0.0019929471891373396,0.9972096085548401
P35,MPR,pCR,7.618176459800452e-05,0.007894210517406464,0.9920296669006348
P35,MPR,pCR,0.0002740515919867903,0.002559214597567916,0.9971668124198914
P35,MPR,pCR,0.00016927861724980175,0.03577819839119911,0.9640524387359619
P35,MPR,pCR,7.682118302909657e-05,0.0007074170280247927,0.9992157220840454
P35,MPR,pCR,0.00032736134016886353,0.0025957149919122458,0.9970769882202148
P35,MPR,pCR,8.480649557895958e-05,0.005401948466897011,0.9945132732391357
P35,MPR,pCR,6.499730807263404e-05,0.0006566092488355935,0.9992783665657043
P35,MPR,pCR,6.540364120155573e-05,0.00519182812422514,0.994742751121521
P35,MPR,pCR,0.00028530688723549247,0.0008087011519819498,0.9989060163497925
P35,MPR,pCR,0.0023956764489412308,0.010182222351431847,0.9874221086502075
P35,MPR,pCR,0.00015338572848122567,0.002358340658247471,0.997488260269165
P35,MPR,pCR,0.0003932273539248854,0.012534421868622303,0.9870724081993103
P35,MPR,pCR,0.0001256465766346082,0.004159440752118826,0.9957148432731628
P35,MPR,pCR,0.00017386740364599973,0.012590554542839527,0.9872356057167053
P35,MPR,pCR,0.0007896131719462574,0.09909294545650482,0.9001173973083496
P35,MPR,pCR,5.73468605580274e-05,0.0015433175722137094,0.9983993172645569
P35,MPR,pCR,0.0001847537059802562,0.004028184339404106,0.9957870841026306
P35,MPR,pCR,0.00025567327975295484,0.0029128622263669968,0.9968313574790955
P35,MPR,pCR,0.0004910388961434364,0.010159863159060478,0.9893491268157959
P35,MPR,pCR,7.019344047876075e-05,0.0049667865969240665,0.9949630498886108
P35,MPR,NMPR,0.8584086298942566,0.022136930376291275,0.11945441365242004
