sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.2607418894767761,0.5833545923233032,0.15590354800224304
P52,NMPR,MPR,0.26095831394195557,0.5842690467834473,0.15477262437343597
P52,NMPR,MPR,0.2762373387813568,0.5782588124275208,0.14550383388996124
P52,NMPR,MPR,0.23365852236747742,0.6454586982727051,0.12088276445865631
P52,NMPR,MPR,0.2351386845111847,0.5912829637527466,0.17357835173606873
P52,NMPR,MPR,0.25709834694862366,0.5909016132354736,0.15200011432170868
P52,NMPR,MPR,0.2923172116279602,0.557385265827179,0.15029750764369965
P52,NMPR,MPR,0.23086827993392944,0.6071170568466187,0.16201470792293549
P52,NMPR,MPR,0.21929603815078735,0.6381562948226929,0.14254766702651978
P52,NMPR,MPR,0.24391095340251923,0.6152461767196655,0.14084285497665405
P52,NMPR,MPR,0.26085686683654785,0.5970877408981323,0.14205536246299744
P52,NMPR,MPR,0.2238290011882782,0.5901287198066711,0.18604227900505066
P52,NMPR,MPR,0.2446466088294983,0.593887448310852,0.16146594285964966
P52,NMPR,MPR,0.24174265563488007,0.6026479005813599,0.15560945868492126
P52,NMPR,MPR,0.2603670656681061,0.5731403827667236,0.1664925217628479
P52,NMPR,MPR,0.2524157166481018,0.6109173893928528,0.1366668939590454
P52,NMPR,MPR,0.25324660539627075,0.6104186773300171,0.13633470237255096
P52,NMPR,MPR,0.28733834624290466,0.5545616149902344,0.15810006856918335
P52,NMPR,MPR,0.2707115709781647,0.5967305302619934,0.13255786895751953
P52,NMPR,MPR,0.23119664192199707,0.6365749835968018,0.13222838938236237
P52,NMPR,MPR,0.21189747750759125,0.6416100263595581,0.14649248123168945
P52,NMPR,MPR,0.27754828333854675,0.5926198363304138,0.12983188033103943
P52,NMPR,MPR,0.26650360226631165,0.5680853724479675,0.16541101038455963
P52,NMPR,MPR,0.23450079560279846,0.6259579658508301,0.13954126834869385
P52,NMPR,MPR,0.26557642221450806,0.5966381430625916,0.1377854347229004
P52,NMPR,MPR,0.288787305355072,0.5469064712524414,0.164306178689003
P52,NMPR,MPR,0.29596254229545593,0.5842868685722351,0.11975058913230896
P4,MPR,NMPR,0.6039096117019653,0.2932262420654297,0.1028640940785408
P4,MPR,NMPR,0.5877455472946167,0.3050896227359772,0.10716487467288971
P4,MPR,NMPR,0.594376802444458,0.2868134081363678,0.1188097670674324
P4,MPR,NMPR,0.6061500310897827,0.29285141825675964,0.10099856555461884
P4,MPR,NMPR,0.577272355556488,0.31167328357696533,0.11105436831712723
P4,MPR,NMPR,0.6063438653945923,0.2949996888637543,0.09865644574165344
P4,MPR,NMPR,0.5895892381668091,0.29837140440940857,0.11203936487436295
P4,MPR,NMPR,0.577154815196991,0.31907790899276733,0.1037672907114029
P4,MPR,NMPR,0.6284788250923157,0.26542338728904724,0.10609778761863708
P4,MPR,NMPR,0.5926707983016968,0.3127012252807617,0.09462794661521912
P4,MPR,NMPR,0.5707365870475769,0.3097822070121765,0.1194811761379242
P4,MPR,NMPR,0.5799765586853027,0.30508333444595337,0.1149401068687439
P4,MPR,NMPR,0.5842393636703491,0.3124188780784607,0.10334168374538422
P4,MPR,NMPR,0.5942494869232178,0.2931458055973053,0.11260473728179932
P4,MPR,NMPR,0.5652256011962891,0.3224160969257355,0.11235824972391129
P4,MPR,NMPR,0.5530465841293335,0.33594799041748047,0.11100544035434723
P4,MPR,NMPR,0.5814127326011658,0.306627482175827,0.11195982247591019
P4,MPR,NMPR,0.5562171339988708,0.33941909670829773,0.10436379164457321
P4,MPR,NMPR,0.5818999409675598,0.3012733459472656,0.11682673543691635
P4,MPR,NMPR,0.6139023900032043,0.28403618931770325,0.1020614504814148
P4,MPR,NMPR,0.5498883128166199,0.3461296856403351,0.10398199409246445
P4,MPR,NMPR,0.599834680557251,0.2744353115558624,0.1257299929857254
P4,MPR,NMPR,0.6173086166381836,0.2802519202232361,0.10243948549032211
P4,MPR,NMPR,0.58882075548172,0.3102816641330719,0.10089750587940216
P4,MPR,NMPR,0.5855953097343445,0.30192121863365173,0.11248347908258438
P4,MPR,NMPR,0.5942661762237549,0.3112477958202362,0.09448597580194473
P4,MPR,NMPR,0.5794176459312439,0.32241639494895935,0.09816594421863556
P4,MPR,NMPR,0.5822853446006775,0.3039184808731079,0.11379612237215042
P4,MPR,NMPR,0.5535800457000732,0.33957818150520325,0.1068417951464653
P4,MPR,NMPR,0.5877355337142944,0.3105045557022095,0.10175995528697968
P4,MPR,NMPR,0.5826497077941895,0.3210451304912567,0.09630512446165085
P4,MPR,NMPR,0.5572303533554077,0.337942510843277,0.10482712090015411
P4,MPR,NMPR,0.6014732718467712,0.2919943630695343,0.10653237998485565
P4,MPR,NMPR,0.6261826753616333,0.29180750250816345,0.08200978487730026
P4,MPR,NMPR,0.5857983231544495,0.30876821279525757,0.10543347895145416
P4,MPR,NMPR,0.5392441749572754,0.34818634390830994,0.11256948858499527
P4,MPR,NMPR,0.5577685236930847,0.35114753246307373,0.09108392894268036
P4,MPR,NMPR,0.5796793103218079,0.328512579202652,0.09180812537670135
P4,MPR,NMPR,0.5574349164962769,0.3322671949863434,0.11029787361621857
P4,MPR,NMPR,0.5897627472877502,0.3122265040874481,0.09801074862480164
P4,MPR,NMPR,0.5644347071647644,0.33436256647109985,0.10120271891355515
P4,MPR,NMPR,0.6284406185150146,0.28793421387672424,0.0836251750588417
P43,pCR,pCR,0.3470602035522461,0.26616692543029785,0.38677293062210083
P43,pCR,pCR,0.31929513812065125,0.22975388169288635,0.4509510099887848
P43,pCR,pCR,0.34892380237579346,0.23133115470409393,0.41974499821662903
P43,pCR,pCR,0.3516612648963928,0.270781546831131,0.3775571882724762
P43,pCR,pCR,0.3347265124320984,0.2555733621120453,0.4097001850605011
P43,pCR,pCR,0.3126498758792877,0.27422207593917847,0.41312795877456665
P43,pCR,pCR,0.3454199731349945,0.28425323963165283,0.37032678723335266
P43,pCR,pCR,0.30110839009284973,0.269845575094223,0.42904606461524963
P43,pCR,pCR,0.343284547328949,0.25568512082099915,0.4010303318500519
P43,pCR,pCR,0.323642373085022,0.24195468425750732,0.4344029724597931
P43,pCR,pCR,0.3321114778518677,0.2613610327243805,0.4065275490283966
P43,pCR,pCR,0.314426988363266,0.27639561891555786,0.40917739272117615
P43,pCR,pCR,0.29567453265190125,0.2452748566865921,0.45905059576034546
P43,pCR,pCR,0.3000122904777527,0.2792581021785736,0.4207295775413513
P43,pCR,NMPR,0.352357417345047,0.30225738883018494,0.34538519382476807
P43,pCR,NMPR,0.36748507618904114,0.2850046157836914,0.34751033782958984
P43,pCR,pCR,0.36728429794311523,0.2596832811832428,0.37303248047828674
P43,pCR,pCR,0.3349292278289795,0.2928789556026459,0.37219181656837463
P43,pCR,pCR,0.2930859327316284,0.2608257830142975,0.4460882842540741
P43,pCR,pCR,0.35500556230545044,0.26023757457733154,0.38475683331489563
P43,pCR,pCR,0.3235027492046356,0.2706424593925476,0.405854731798172
P43,pCR,pCR,0.30988118052482605,0.25414329767227173,0.43597549200057983
P43,pCR,pCR,0.3514820337295532,0.26091468334198,0.3876033127307892
P43,pCR,pCR,0.34678301215171814,0.24235713481903076,0.41085994243621826
P43,pCR,pCR,0.338541179895401,0.25280898809432983,0.4086498022079468
P43,pCR,pCR,0.31846433877944946,0.2714233994483948,0.41011229157447815
P43,pCR,pCR,0.3087242841720581,0.24481557309627533,0.44646012783050537
P43,pCR,pCR,0.31758514046669006,0.2735905349254608,0.4088243544101715
P43,pCR,pCR,0.3196197748184204,0.25924453139305115,0.42113569378852844
P43,pCR,pCR,0.3523324131965637,0.28671473264694214,0.36095282435417175
P43,pCR,pCR,0.3323799669742584,0.2927974462509155,0.37482261657714844
P43,pCR,pCR,0.32371100783348083,0.2542164623737335,0.42207252979278564
P43,pCR,pCR,0.3212755620479584,0.27855348587036133,0.4001709222793579
P43,pCR,pCR,0.3403164744377136,0.27714264392852783,0.38254091143608093
P43,pCR,pCR,0.3130718171596527,0.2758786976337433,0.41104942560195923
P43,pCR,pCR,0.3213704228401184,0.2615312337875366,0.41709840297698975
P43,pCR,pCR,0.38329237699508667,0.21868576109409332,0.3980219066143036
P35,MPR,pCR,0.2561092972755432,0.33679479360580444,0.4070959687232971
P35,MPR,pCR,0.2363361120223999,0.27881792187690735,0.4848460257053375
P35,MPR,pCR,0.257306307554245,0.35807695984840393,0.3846166729927063
P35,MPR,pCR,0.25654035806655884,0.2875598967075348,0.45589974522590637
P35,MPR,pCR,0.24881871044635773,0.3170269727706909,0.4341543912887573
P35,MPR,pCR,0.24658218026161194,0.28963702917099,0.46378079056739807
P35,MPR,pCR,0.2454042136669159,0.2764495015144348,0.4781462848186493
P35,MPR,pCR,0.2331739366054535,0.3426087498664856,0.4242173433303833
P35,MPR,pCR,0.2584322392940521,0.3539845645427704,0.3875832259654999
P35,MPR,pCR,0.2675574719905853,0.28265348076820374,0.44978904724121094
P35,MPR,pCR,0.2213774174451828,0.29052481055259705,0.48809781670570374
P35,MPR,pCR,0.2543392479419708,0.3002089858055115,0.4454518258571625
P35,MPR,pCR,0.23030142486095428,0.2996126413345337,0.47008591890335083
P35,MPR,pCR,0.2569159269332886,0.2826411724090576,0.4604429304599762
P35,MPR,pCR,0.25428739190101624,0.2710375487804413,0.4746750295162201
P35,MPR,pCR,0.2499464750289917,0.31645357608795166,0.43359991908073425
P35,MPR,pCR,0.25790995359420776,0.3248744010925293,0.4172157049179077
P35,MPR,pCR,0.24216783046722412,0.3040335476398468,0.4537985622882843
P35,MPR,pCR,0.257071852684021,0.3033936619758606,0.4395345449447632
P35,MPR,pCR,0.2590075135231018,0.30578354001045227,0.4352089464664459
P35,MPR,pCR,0.25838711857795715,0.3365820646286011,0.4050308167934418
P35,MPR,pCR,0.23376433551311493,0.3067133128643036,0.4595223367214203
P35,MPR,MPR,0.25680339336395264,0.37897443771362305,0.36422213912010193
P35,MPR,pCR,0.21815074980258942,0.2895941734313965,0.4922551214694977
P35,MPR,pCR,0.25298255681991577,0.31519705057144165,0.4318203628063202
P35,MPR,pCR,0.23859228193759918,0.3110356628894806,0.45037204027175903
P35,MPR,pCR,0.254284530878067,0.3251168131828308,0.42059868574142456
P35,MPR,pCR,0.2372572422027588,0.29828089475631714,0.4644618332386017
P35,MPR,pCR,0.24484151601791382,0.2891618609428406,0.4659965932369232
P35,MPR,pCR,0.2594788372516632,0.3177257180213928,0.4227953851222992
P35,MPR,pCR,0.2472648024559021,0.2882804274559021,0.4644547998905182
P35,MPR,pCR,0.2416621297597885,0.31884074211120605,0.4394971430301666
P35,MPR,pCR,0.2382345348596573,0.300703227519989,0.4610621929168701
P35,MPR,pCR,0.23051448166370392,0.2728201150894165,0.49666544795036316
P35,MPR,pCR,0.24410510063171387,0.2780757248401642,0.4778192341327667
P35,MPR,pCR,0.251621276140213,0.30574432015419006,0.4426344037055969
P35,MPR,pCR,0.27134767174720764,0.3084435760974884,0.42020878195762634
P35,MPR,pCR,0.2366754561662674,0.3412507474422455,0.42207375168800354
P35,MPR,pCR,0.24975557625293732,0.32468855381011963,0.42555585503578186
P35,MPR,pCR,0.2539162039756775,0.35166722536087036,0.39441654086112976
P35,MPR,pCR,0.22648292779922485,0.2944718897342682,0.47904518246650696
P35,MPR,pCR,0.23933841288089752,0.29018890857696533,0.4704727530479431
P35,MPR,pCR,0.23056034743785858,0.2995755970478058,0.4698641002178192
P35,MPR,pCR,0.23652325570583344,0.27101731300354004,0.49245935678482056
P35,MPR,pCR,0.24015165865421295,0.2818056643009186,0.47804275155067444
P35,MPR,pCR,0.28226208686828613,0.2763013541698456,0.4414365291595459
P35,MPR,pCR,0.2722945511341095,0.32032012939453125,0.40738531947135925
P35,MPR,pCR,0.2569510042667389,0.3410932719707489,0.4019557237625122
P35,MPR,pCR,0.2482740432024002,0.34707069396972656,0.40465521812438965
P35,MPR,pCR,0.24718384444713593,0.2993488907814026,0.4534671902656555
P35,MPR,pCR,0.2495379000902176,0.31592175364494324,0.43454036116600037
P35,MPR,pCR,0.2603856921195984,0.3144506514072418,0.425163596868515
P35,MPR,pCR,0.2508346438407898,0.28826090693473816,0.4609043598175049
P35,MPR,pCR,0.26350823044776917,0.3288184106349945,0.40767335891723633
P35,MPR,pCR,0.25537264347076416,0.29280543327331543,0.45182186365127563
P35,MPR,pCR,0.2681003212928772,0.35506898164749146,0.37683072686195374
P35,MPR,pCR,0.23674534261226654,0.30952444672584534,0.4537302255630493
P35,MPR,NMPR,0.4252527952194214,0.3325623571872711,0.24218477308750153
