sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,pCR,0.0660339817404747,0.0003994303406216204,0.9335665702819824
P49,MPR,pCR,0.19826944172382355,0.00047010640264488757,0.8012604713439941
P49,MPR,NMPR,0.8746070265769958,0.0002781963848974556,0.1251147985458374
P49,MPR,NMPR,0.8050171732902527,0.0005546410102397203,0.19442817568778992
P49,MPR,NMPR,0.9820625185966492,0.00016527944535482675,0.017772164195775986
P49,MPR,pCR,0.36646246910095215,0.0007284539169631898,0.6328091025352478
P49,MPR,NMPR,0.866473913192749,0.00032748564262874424,0.1331985741853714
P49,MPR,NMPR,0.801702618598938,0.00048642762703821063,0.19781090319156647
P49,MPR,pCR,0.24827221035957336,0.0005876380018889904,0.7511401176452637
P49,MPR,NMPR,0.5922773480415344,0.0006205405807122588,0.4071020781993866
P49,MPR,NMPR,0.7708720564842224,0.0005359019269235432,0.22859205305576324
P49,MPR,NMPR,0.7967259287834167,0.0009021610603667796,0.20237183570861816
P53,pCR,MPR,0.2733250558376312,0.6152194142341614,0.11145556718111038
P53,pCR,MPR,0.16898640990257263,0.7741142511367798,0.0568992979824543
P53,pCR,NMPR,0.7493813633918762,0.19894538819789886,0.05167330056428909
P53,pCR,NMPR,0.7925924062728882,0.14615823328495026,0.06124931573867798
P53,pCR,NMPR,0.5650192499160767,0.40174174308776855,0.03323903679847717
P53,pCR,MPR,0.0292928796261549,0.9544873833656311,0.016219669952988625
P53,pCR,MPR,0.22484518587589264,0.7269948720932007,0.04815993830561638
P53,pCR,NMPR,0.8917750716209412,0.09382907301187515,0.01439590286463499
P53,pCR,NMPR,0.6945550441741943,0.24442636966705322,0.06101859733462334
P53,pCR,MPR,0.14765197038650513,0.7954590916633606,0.056888919323682785
P53,pCR,MPR,0.355141282081604,0.5621197819709778,0.08273891359567642
P53,pCR,NMPR,0.7795613408088684,0.08105622231960297,0.13938236236572266
P53,pCR,NMPR,0.9830438494682312,0.013045004568994045,0.003911154344677925
P53,pCR,MPR,0.3540225028991699,0.6221171617507935,0.023860380053520203
P53,pCR,MPR,0.48723268508911133,0.5037924647331238,0.008974851109087467
P53,pCR,NMPR,0.7071689367294312,0.25167861580848694,0.0411524660885334
P53,pCR,NMPR,0.7619121074676514,0.17905884981155396,0.05902903527021408
P53,pCR,NMPR,0.896752655506134,0.03582831099629402,0.06741911172866821
P53,pCR,NMPR,0.7939124703407288,0.1199190765619278,0.08616846054792404
P53,pCR,MPR,0.3508564829826355,0.5681646466255188,0.0809788927435875
P53,pCR,MPR,0.09397165477275848,0.748634934425354,0.15739339590072632
P53,pCR,NMPR,0.4623047113418579,0.34597763419151306,0.19171766936779022
P53,pCR,NMPR,0.7455698251724243,0.04659062623977661,0.20783956348896027
P53,pCR,NMPR,0.6592966914176941,0.30689623951911926,0.03380706533789635
P53,pCR,MPR,0.2102585732936859,0.7759788632392883,0.013762556947767735
P53,pCR,NMPR,0.8826178312301636,0.09074075520038605,0.02664133347570896
P53,pCR,NMPR,0.7519792318344116,0.23238584399223328,0.015634948387742043
P53,pCR,MPR,0.27998238801956177,0.6813120245933533,0.03870557248592377
P53,pCR,MPR,0.03161751106381416,0.9338927865028381,0.034489721059799194
P53,pCR,NMPR,0.5203896760940552,0.41656696796417236,0.06304337829351425
P53,pCR,NMPR,0.6168056130409241,0.29447951912879944,0.08871491998434067
P53,pCR,NMPR,0.9001545906066895,0.09001364558935165,0.009831748902797699
P53,pCR,NMPR,0.806306004524231,0.11878172308206558,0.07491220533847809
P53,pCR,pCR,0.27444741129875183,0.3199554979801178,0.405597060918808
P53,pCR,MPR,0.33067068457603455,0.6121830940246582,0.05714620277285576
P53,pCR,NMPR,0.6169503331184387,0.34964296221733093,0.03340669348835945
P53,pCR,NMPR,0.8493102192878723,0.1270618438720703,0.023627951741218567
P53,pCR,MPR,0.31160587072372437,0.6142532229423523,0.07414092868566513
P53,pCR,NMPR,0.5067472457885742,0.36152029037475586,0.13173243403434753
P53,pCR,MPR,0.3536544740200043,0.5795667767524719,0.06677873432636261
P53,pCR,MPR,0.32534730434417725,0.5976013541221619,0.0770513266324997
P53,pCR,MPR,0.12398849427700043,0.8569337129592896,0.019077852368354797
P53,pCR,MPR,0.4457317888736725,0.4623837172985077,0.09188441932201385
P53,pCR,NMPR,0.8739069104194641,0.0796591192483902,0.046433962881565094
P53,pCR,NMPR,0.7599928379058838,0.17466099560260773,0.06534610688686371
P53,pCR,MPR,0.44565054774284363,0.45767101645469666,0.0966784730553627
P53,pCR,MPR,0.3290257155895233,0.46955975890159607,0.201414555311203
P53,pCR,MPR,0.2503141462802887,0.6098455786705017,0.1398402750492096
P53,pCR,NMPR,0.6774845719337463,0.26326578855514526,0.05924956500530243
P53,pCR,NMPR,0.8840813636779785,0.08558119833469391,0.030337458476424217
P53,pCR,MPR,0.19290956854820251,0.6726157069206238,0.1344747245311737
P53,pCR,NMPR,0.38330066204071045,0.2418527603149414,0.37484657764434814
P53,pCR,MPR,0.25744757056236267,0.7294281721115112,0.013124186545610428
P53,pCR,NMPR,0.6332620978355408,0.26135697960853577,0.10538097470998764
P53,pCR,NMPR,0.8625081777572632,0.1238706111907959,0.013621162623167038
P53,pCR,MPR,0.23350879549980164,0.6859181523323059,0.08057305961847305
P53,pCR,NMPR,0.7652463912963867,0.20584164559841156,0.02891196496784687
P53,pCR,MPR,0.43165352940559387,0.5231077671051025,0.045238714665174484
P53,pCR,NMPR,0.7017055749893188,0.2127309888601303,0.08556336164474487
P53,pCR,MPR,0.05174068734049797,0.9057809710502625,0.042478349059820175
P53,pCR,pCR,0.09291328489780426,0.3268577456474304,0.5802289843559265
P53,pCR,NMPR,0.6228639483451843,0.3490097224712372,0.028126362711191177
P53,pCR,NMPR,0.5163086652755737,0.4240375757217407,0.05965375900268555
P53,pCR,NMPR,0.8558099269866943,0.13622483611106873,0.007965272292494774
P53,pCR,MPR,0.20199359953403473,0.7744628190994263,0.023543575778603554
P53,pCR,NMPR,0.5894789099693298,0.3196575343608856,0.09086353331804276
P53,pCR,MPR,0.21076686680316925,0.772473156452179,0.01676001586019993
P53,pCR,NMPR,0.8006892204284668,0.1793653964996338,0.019945291802287102
P53,pCR,MPR,0.1842041164636612,0.7946527004241943,0.021143142133951187
