sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.001269080094061792,0.9978166818618774,0.0009142671478912234
P46,pCR,MPR,0.0013403688790276647,0.9983691573143005,0.00029048725264146924
P46,pCR,MPR,0.0009253204916603863,0.9987651109695435,0.0003095619031228125
P46,pCR,MPR,0.0024456405080854893,0.9972996115684509,0.0002547922485973686
P46,pCR,MPR,0.0006527843070216477,0.9991011619567871,0.0002461033291183412
P46,pCR,MPR,0.006353864446282387,0.9933289289474487,0.0003172080614604056
P46,pCR,MPR,0.0020673139952123165,0.9976473450660706,0.00028531395946629345
P46,pCR,MPR,0.010102171450853348,0.9886406660079956,0.0012571924598887563
P46,pCR,MPR,0.0003624641976784915,0.9993695616722107,0.0002679567551240325
P41,NMPR,NMPR,0.9851449728012085,0.01402430422604084,0.0008307346142828465
P41,NMPR,NMPR,0.901605486869812,0.09227927774190903,0.0061151329427957535
P41,NMPR,NMPR,0.9510504007339478,0.0451481007039547,0.00380138517357409
P41,NMPR,NMPR,0.8161819577217102,0.17436447739601135,0.00945353414863348
P41,NMPR,NMPR,0.5573242902755737,0.43917083740234375,0.0035048159770667553
P41,NMPR,NMPR,0.9319592118263245,0.06276823580265045,0.005272549111396074
P41,NMPR,NMPR,0.9726395010948181,0.02655511163175106,0.0008053308702073991
P41,NMPR,NMPR,0.9924586415290833,0.007061745040118694,0.00047957320930436254
P41,NMPR,NMPR,0.9661140441894531,0.03305060416460037,0.0008353132870979607
P41,NMPR,NMPR,0.921965479850769,0.06849703192710876,0.009537515230476856
P41,NMPR,NMPR,0.9967663288116455,0.002600699895992875,0.0006329378811642528
P41,NMPR,NMPR,0.9816737174987793,0.01739429123699665,0.0009319608216173947
P41,NMPR,NMPR,0.9589751362800598,0.03837418556213379,0.002650683745741844
P41,NMPR,NMPR,0.9972821474075317,0.0022020593751221895,0.0005157116684131324
P41,NMPR,NMPR,0.9815680384635925,0.017480002716183662,0.0009520140010863543
P41,NMPR,NMPR,0.9846217632293701,0.014323797076940536,0.0010545209515839815
P41,NMPR,NMPR,0.9821290969848633,0.01642696000635624,0.001443952089175582
P41,NMPR,NMPR,0.9853456020355225,0.012806464917957783,0.001847892184741795
P41,NMPR,NMPR,0.9434279203414917,0.052375033497810364,0.004197092726826668
P41,NMPR,NMPR,0.9110540151596069,0.08704765141010284,0.001898307935334742
P41,NMPR,NMPR,0.6494264602661133,0.3481254577636719,0.0024479886051267385
P41,NMPR,NMPR,0.9766363501548767,0.022437874227762222,0.0009258434874936938
P41,NMPR,NMPR,0.9975330829620361,0.0017349732806906104,0.0007319111609831452
P41,NMPR,NMPR,0.9648277163505554,0.03434930741786957,0.0008229482918977737
P41,NMPR,NMPR,0.954409122467041,0.04453716799616814,0.0010537479538470507
P41,NMPR,NMPR,0.9888560175895691,0.010492215864360332,0.0006517900037579238
P41,NMPR,NMPR,0.965239942073822,0.034173633903265,0.0005863838014192879
P41,NMPR,NMPR,0.9988920092582703,0.0008557826513424516,0.00025223122793249786
P41,NMPR,NMPR,0.9651414752006531,0.033343520015478134,0.0015150674153119326
P41,NMPR,NMPR,0.9955675005912781,0.003912815358489752,0.0005196826532483101
P41,NMPR,NMPR,0.9867069125175476,0.012481871992349625,0.0008113019866868854
P41,NMPR,NMPR,0.7922235727310181,0.20635156333446503,0.0014249378582462668
P41,NMPR,NMPR,0.9078827500343323,0.08179280906915665,0.010324368253350258
P41,NMPR,NMPR,0.9944090247154236,0.0048681385815143585,0.0007227575988508761
P41,NMPR,NMPR,0.9966480135917664,0.002448106650263071,0.0009039027499966323
P41,NMPR,NMPR,0.9737713932991028,0.024046091362833977,0.0021826301235705614
P41,NMPR,NMPR,0.9969295859336853,0.002735230838879943,0.0003352945495862514
P41,NMPR,NMPR,0.8317967653274536,0.16517367959022522,0.0030295562464743853
P41,NMPR,NMPR,0.9518146514892578,0.042590320110321045,0.005595042370259762
P41,NMPR,NMPR,0.9810221791267395,0.018391091376543045,0.0005867083091288805
P41,NMPR,NMPR,0.73395836353302,0.26213952898979187,0.0039021181873977184
P41,NMPR,NMPR,0.8938513398170471,0.10344093292951584,0.0027076522819697857
P41,NMPR,NMPR,0.9937921166419983,0.005691442638635635,0.0005164063768461347
P41,NMPR,NMPR,0.9440011978149414,0.05422412231564522,0.0017746376106515527
P41,NMPR,NMPR,0.8783484697341919,0.08657206594944,0.03507944568991661
P41,NMPR,NMPR,0.8208761215209961,0.1720660924911499,0.00705781951546669
P41,NMPR,NMPR,0.909888744354248,0.08424936980009079,0.005861872341483831
P41,NMPR,NMPR,0.9251786470413208,0.07107996195554733,0.0037413225509226322
P41,NMPR,NMPR,0.9988794922828674,0.0009165310766547918,0.0002039992541540414
P41,NMPR,NMPR,0.9832866191864014,0.01568695902824402,0.0010264849988743663
P41,NMPR,NMPR,0.9466472864151001,0.0523068942129612,0.0010457917815074325
P41,NMPR,NMPR,0.9045314788818359,0.09397219866514206,0.0014963233843445778
P41,NMPR,NMPR,0.98288893699646,0.014369283802807331,0.002741800621151924
P41,NMPR,NMPR,0.994218111038208,0.005624472629278898,0.0001574233319843188
P52,NMPR,MPR,0.004582860507071018,0.9952988028526306,0.00011835966142825782
P52,NMPR,MPR,0.001967025687918067,0.9978936314582825,0.0001393273996654898
P52,NMPR,MPR,0.0008253632113337517,0.9990492463111877,0.00012542505282908678
P52,NMPR,MPR,0.003652650397270918,0.9962244033813477,0.00012293519102968276
P52,NMPR,MPR,0.002752909669652581,0.9971387386322021,0.00010834237036760896
P52,NMPR,MPR,0.010542990639805794,0.9893226027488708,0.0001343369367532432
P52,NMPR,MPR,0.004533455707132816,0.9953558444976807,0.00011074827489210293
P52,NMPR,MPR,0.008009395562112331,0.9918308854103088,0.00015969423111528158
P52,NMPR,MPR,0.06135791167616844,0.9384152889251709,0.0002267378004034981
P52,NMPR,MPR,0.0012321070535108447,0.9986485838890076,0.00011927433661185205
P52,NMPR,MPR,0.003160390304401517,0.9967340230941772,0.00010558828944340348
P52,NMPR,MPR,0.006900029256939888,0.9929686188697815,0.0001313339889748022
P52,NMPR,MPR,0.0036289433483034372,0.9962455630302429,0.00012547818187158555
P52,NMPR,MPR,0.0006940595339983702,0.999183714389801,0.0001221723505295813
P52,NMPR,MPR,0.015083178877830505,0.9847744107246399,0.0001424122165190056
P52,NMPR,MPR,0.00900200568139553,0.9908660054206848,0.00013203249545767903
P52,NMPR,MPR,0.0010511957807466388,0.9988375306129456,0.00011124298180220649
P52,NMPR,MPR,0.0022890018299221992,0.9975982308387756,0.00011281500337645411
P52,NMPR,MPR,0.005456562153995037,0.9944016337394714,0.00014180035213939846
P52,NMPR,MPR,0.0022722731810063124,0.9976219534873962,0.00010575060150586069
P52,NMPR,MPR,0.0012003530282527208,0.9986867308616638,0.0001129611482610926
P52,NMPR,MPR,0.019989050924777985,0.979870080947876,0.00014086060400586575
P52,NMPR,MPR,0.0073240892961621284,0.9925509691238403,0.0001249111955985427
P52,NMPR,MPR,0.017658580094575882,0.9821798801422119,0.00016149115981534123
P52,NMPR,MPR,0.006144638638943434,0.9937322735786438,0.00012310971214901656
P52,NMPR,MPR,0.003997156396508217,0.9958833456039429,0.00011949595500482246
P52,NMPR,MPR,0.01247450988739729,0.987381637096405,0.0001437942119082436
P52,NMPR,MPR,0.01017947681248188,0.9896777868270874,0.0001427189417881891
P52,NMPR,MPR,0.0021483455784618855,0.997752845287323,9.885267354547977e-05
P52,NMPR,MPR,0.044068679213523865,0.9557419419288635,0.00018941328744404018
P52,NMPR,MPR,0.017105750739574432,0.982754647731781,0.00013964349636808038
P52,NMPR,MPR,0.0022783479653298855,0.9976159334182739,0.00010577002831269056
P52,NMPR,MPR,0.000581572821829468,0.9993220567703247,9.642112127039582e-05
P52,NMPR,MPR,0.008161783218383789,0.9917073845863342,0.0001308414648519829
P52,NMPR,MPR,0.00629439065232873,0.9935817718505859,0.00012386815797071904
P52,NMPR,MPR,0.0005346032558009028,0.9993359446525574,0.00012937448627781123
P52,NMPR,MPR,0.006507675163447857,0.9933483004570007,0.0001440271589672193
P52,NMPR,MPR,0.00945995096117258,0.9903898239135742,0.00015022492152638733
P52,NMPR,MPR,0.0011818998027592897,0.998701810836792,0.00011623798491200432
P52,NMPR,MPR,0.002163513097912073,0.9977139234542847,0.0001225209271069616
P52,NMPR,MPR,0.002051571849733591,0.9978458881378174,0.00010249498154735193
P52,NMPR,MPR,0.0029654023237526417,0.9969229102134705,0.00011163952149217948
P52,NMPR,MPR,0.0010061671491712332,0.9988480806350708,0.00014570928760804236
P52,NMPR,MPR,0.0039262669160962105,0.995945155620575,0.00012859732669312507
P52,NMPR,MPR,0.0028067808598279953,0.9970780611038208,0.00011521696433192119
P52,NMPR,MPR,0.006354170851409435,0.9935265779495239,0.00011923408601433039
P52,NMPR,MPR,0.005793609190732241,0.9940821528434753,0.00012421677820384502
P52,NMPR,MPR,0.005467696115374565,0.9944024682044983,0.00012987670197617263
P52,NMPR,MPR,0.022617176175117493,0.9772295951843262,0.00015329118468798697
P52,NMPR,MPR,0.0061688292771577835,0.993693470954895,0.00013770551595371217
P52,NMPR,MPR,0.0022399122826755047,0.9976383447647095,0.00012172680726507679
P52,NMPR,MPR,0.0012139076134189963,0.9986861348152161,0.00010001700866268948
P52,NMPR,MPR,0.014988838694989681,0.9848589301109314,0.00015217844338621944
P52,NMPR,MPR,0.0019927332177758217,0.9979110360145569,9.625899838283658e-05
P52,NMPR,MPR,0.001719487365335226,0.998171329498291,0.00010911605204455554
P52,NMPR,MPR,0.006081369239836931,0.9938058853149414,0.00011275822907919064
P52,NMPR,MPR,0.0047717527486383915,0.9951230883598328,0.00010518926137592643
P52,NMPR,MPR,0.035569485276937485,0.9642550349235535,0.00017543121066410094
P4,MPR,MPR,0.02039274014532566,0.9794314503669739,0.00017577367543708533
P4,MPR,MPR,0.010406380519270897,0.9894436597824097,0.00014999440463725477
P4,MPR,MPR,0.014368018135428429,0.9854528307914734,0.00017914151248987764
P4,MPR,MPR,0.015343638136982918,0.9844856262207031,0.0001707609771983698
P4,MPR,MPR,0.00745930103585124,0.9923835396766663,0.00015716174675617367
P4,MPR,MPR,0.013065196573734283,0.9867838621139526,0.00015096472634468228
P4,MPR,MPR,0.022224444895982742,0.9775981903076172,0.00017738145834300667
P4,MPR,MPR,0.007748779375106096,0.9921086430549622,0.00014259832096286118
P4,MPR,MPR,0.027751609683036804,0.9720644354820251,0.0001839168107835576
P4,MPR,MPR,0.02217249572277069,0.9776459336280823,0.00018152996199205518
P4,MPR,MPR,0.013721304014325142,0.9861228466033936,0.00015584472566843033
P4,MPR,MPR,0.013408221304416656,0.9864183068275452,0.00017348688561469316
P4,MPR,MPR,0.021189751103520393,0.9786292314529419,0.00018106866627931595
P4,MPR,MPR,0.011385476216673851,0.9884442687034607,0.0001703037996776402
P4,MPR,MPR,0.023289263248443604,0.9765141606330872,0.00019659903773572296
P4,MPR,MPR,0.005660918075591326,0.9942073822021484,0.00013172438775654882
P4,MPR,MPR,0.008392665535211563,0.9914737939834595,0.0001334804983343929
P4,MPR,MPR,0.012493155896663666,0.9873394966125488,0.0001673330261837691
P4,MPR,MPR,0.017581887543201447,0.9822577834129333,0.00016031559789553285
P4,MPR,MPR,0.019698645919561386,0.9801329374313354,0.00016840315947774798
P4,MPR,MPR,0.008789212442934513,0.9910573959350586,0.00015337239892687649
P4,MPR,MPR,0.022700110450387,0.9771038889884949,0.00019600822997745126
P4,MPR,MPR,0.009551379829645157,0.9902937412261963,0.00015490480291191489
P4,MPR,MPR,0.019518807530403137,0.9803066849708557,0.0001744664623402059
P4,MPR,MPR,0.020322902128100395,0.9795021414756775,0.00017502975242678076
P4,MPR,MPR,0.010016581043601036,0.9898247122764587,0.00015871749201323837
P4,MPR,MPR,0.030465945601463318,0.9693412184715271,0.00019286328461021185
P4,MPR,MPR,0.012339063920080662,0.9875031113624573,0.00015775331121403724
P4,MPR,MPR,0.008247858844697475,0.9916171431541443,0.00013495574239641428
P4,MPR,MPR,0.010466257110238075,0.989380955696106,0.00015279628860298544
P4,MPR,MPR,0.007233464624732733,0.992622971534729,0.0001435465383110568
P4,MPR,MPR,0.010646963492035866,0.9892095923423767,0.00014343667135108262
P4,MPR,MPR,0.012280633673071861,0.9875561594963074,0.00016328244237229228
P4,MPR,MPR,0.019428497180342674,0.9804084300994873,0.0001630689512239769
P4,MPR,MPR,0.01907583698630333,0.9807547330856323,0.00016948730626609176
P4,MPR,MPR,0.004701799713075161,0.9951621890068054,0.0001360790920443833
P4,MPR,MPR,0.005358921363949776,0.9945095181465149,0.00013160517846699804
P4,MPR,MPR,0.01195311639457941,0.9879074692726135,0.00013944381498731673
P4,MPR,MPR,0.01145982462912798,0.9883956909179688,0.00014447768626268953
P4,MPR,MPR,0.04599480703473091,0.9537596702575684,0.0002455438661854714
P4,MPR,MPR,0.007914259098470211,0.9919405579566956,0.00014522517449222505
P4,MPR,MPR,0.025521449744701385,0.9742913842201233,0.0001871341373771429
P43,pCR,pCR,0.2690795361995697,0.0017421002266928554,0.7291784286499023
P43,pCR,pCR,0.0372999869287014,0.0005458745872601867,0.9621540904045105
P43,pCR,pCR,0.03393913060426712,0.0010640358086675406,0.9649967551231384
P43,pCR,pCR,0.4415675103664398,0.0008323103538714349,0.557600200176239
P43,pCR,pCR,0.023965293541550636,0.001176517573185265,0.9748582243919373
P43,pCR,pCR,0.06521929800510406,0.00078654132084921,0.9339941740036011
P43,pCR,pCR,0.32237353920936584,0.001971667865291238,0.6756548285484314
P43,pCR,pCR,0.022455448284745216,0.0007249990594573319,0.9768195748329163
P43,pCR,pCR,0.02460641786456108,0.000768760684877634,0.974624752998352
P43,pCR,pCR,0.02800014242529869,0.000513349543325603,0.971486508846283
P43,pCR,pCR,0.06550965458154678,0.0012302672257646918,0.9332600831985474
P43,pCR,pCR,0.16295601427555084,0.002136379713192582,0.834907591342926
P43,pCR,pCR,0.00549390958622098,0.00046423388994298875,0.9940418601036072
P43,pCR,pCR,0.03123856708407402,0.0009828584734350443,0.9677785634994507
P43,pCR,pCR,0.4566429853439331,0.005764849483966827,0.5375921726226807
P43,pCR,NMPR,0.5656436085700989,0.0014857377391308546,0.43287062644958496
P43,pCR,pCR,0.1044178381562233,0.0038763037882745266,0.8917058706283569
P43,pCR,pCR,0.2764338254928589,0.004766051657497883,0.7188001275062561
P43,pCR,pCR,0.013896959833800793,0.0004326665075495839,0.9856703877449036
P43,pCR,pCR,0.1245177835226059,0.00123278284445405,0.8742494583129883
P43,pCR,pCR,0.08354420959949493,0.0010447489330545068,0.9154110550880432
P43,pCR,pCR,0.007151128724217415,0.0006598797626793385,0.9921890497207642
P43,pCR,pCR,0.14294970035552979,0.0011471532052382827,0.8559032082557678
P43,pCR,pCR,0.05522189661860466,0.001057770219631493,0.9437204003334045
P43,pCR,pCR,0.02456166408956051,0.0010430730180814862,0.9743952751159668
P43,pCR,pCR,0.08893844485282898,0.0017893484327942133,0.9092721939086914
P43,pCR,pCR,0.009471701458096504,0.000556236132979393,0.9899721145629883
P43,pCR,pCR,0.030313624069094658,0.0013919197954237461,0.9682943224906921
P43,pCR,pCR,0.023798318579792976,0.0008541026036255062,0.9753475189208984
P43,pCR,pCR,0.1206861287355423,0.0019965420942753553,0.8773173093795776
P43,pCR,pCR,0.07680630683898926,0.003258662298321724,0.9199350476264954
P43,pCR,pCR,0.06180853396654129,0.0008238030131906271,0.9373677372932434
P43,pCR,pCR,0.043433647602796555,0.0008316950988955796,0.9557346105575562
P43,pCR,pCR,0.06081463024020195,0.0012536526191979647,0.9379317164421082
P43,pCR,pCR,0.10575082153081894,0.0010204085847362876,0.8932287693023682
P43,pCR,pCR,0.014604191295802593,0.0007148575386963785,0.9846808910369873
P43,pCR,pCR,0.00011860710947075859,0.00986600574105978,0.9900153279304504
P35,MPR,pCR,0.012019147165119648,0.03506386652588844,0.9529169797897339
P35,MPR,pCR,0.00020709012460429221,0.007432484533637762,0.9923604130744934
P35,MPR,pCR,0.01201125979423523,0.42977431416511536,0.5582144856452942
P35,MPR,pCR,0.0015924078179523349,0.041687775403261185,0.9567198753356934
P35,MPR,pCR,0.004907527472823858,0.0321030393242836,0.962989330291748
P35,MPR,pCR,0.0005690793041139841,0.011862690560519695,0.9875682592391968
P35,MPR,pCR,0.0008871302707120776,0.003651965642347932,0.9954608082771301
P35,MPR,pCR,0.0006822354043833911,0.15939515829086304,0.8399226069450378
P35,MPR,pCR,0.09906591475009918,0.09419087320566177,0.8067431449890137
P35,MPR,pCR,0.001457845326513052,0.016956357285380363,0.9815857410430908
P35,MPR,pCR,0.00023149109620135278,0.025661395862698555,0.9741070866584778
P35,MPR,pCR,0.0007981449598446488,0.016062242910265923,0.9831395745277405
P35,MPR,pCR,0.0005456654471345246,0.005066170357167721,0.9943881630897522
P35,MPR,pCR,0.0029644351452589035,0.01109367236495018,0.9859419465065002
P35,MPR,pCR,0.001207047956995666,0.009164064191281796,0.9896288514137268
P35,MPR,pCR,0.002781391842290759,0.16631607711315155,0.8309025764465332
P35,MPR,MPR,0.00368422525934875,0.5362032651901245,0.4601125121116638
P35,MPR,pCR,0.00026673453976400197,0.0111922612413764,0.9885410666465759
P35,MPR,pCR,0.0025904506910592318,0.0030093416571617126,0.9944002032279968
P35,MPR,pCR,0.005635339766740799,0.06248368322849274,0.9318809509277344
P35,MPR,MPR,0.011865467764437199,0.6135135293006897,0.3746209740638733
P35,MPR,pCR,0.0002494491054676473,0.023946816101670265,0.9758037328720093
P35,MPR,MPR,0.02297111600637436,0.8475234508514404,0.12950550019741058
P35,MPR,pCR,0.0001426023372914642,0.05107706040143967,0.9487802982330322
P35,MPR,pCR,0.005219229497015476,0.007271547336131334,0.9875091910362244
P35,MPR,pCR,0.0008012758917175233,0.014046136289834976,0.9851526021957397
P35,MPR,MPR,0.0087639931589365,0.625408947467804,0.3658270835876465
P35,MPR,pCR,0.0004256856918800622,0.022938162088394165,0.9766362309455872
P35,MPR,pCR,0.0032554122153669596,0.045701634138822556,0.9510429501533508
P35,MPR,pCR,0.008460680954158306,0.054234638810157776,0.9373046159744263
P35,MPR,pCR,0.0009363319259136915,0.008508634753525257,0.9905551075935364
P35,MPR,pCR,0.00423412024974823,0.015798216685652733,0.9799677133560181
P35,MPR,pCR,0.0011919427197426558,0.01975400745868683,0.9790539741516113
P35,MPR,pCR,0.0006216011242941022,0.004898601211607456,0.994479775428772
P35,MPR,pCR,0.001909862388856709,0.018172407522797585,0.9799178242683411
P35,MPR,pCR,0.0018926124321296811,0.007540103979408741,0.9905672669410706
P35,MPR,pCR,0.032516125589609146,0.08804768323898315,0.8794362545013428
P35,MPR,pCR,0.0008858196088112891,0.06640325486660004,0.9327109456062317
P35,MPR,pCR,0.004821364767849445,0.014964979141950607,0.9802137017250061
P35,MPR,pCR,0.0020785946398973465,0.22827531397342682,0.769646167755127
P35,MPR,pCR,0.001065156771801412,0.04397181421518326,0.9549630284309387
P35,MPR,pCR,0.003622358199208975,0.0385759063065052,0.9578017592430115
P35,MPR,pCR,0.00037773785879835486,0.021807733923196793,0.9778144955635071
P35,MPR,pCR,0.0006271277670748532,0.001957107335329056,0.9974157810211182
P35,MPR,pCR,0.00035815141745842993,0.052273865789175034,0.9473679661750793
P35,MPR,pCR,0.013241293840110302,0.008728975430130959,0.978029727935791
P35,MPR,pCR,0.11402027308940887,0.08140676468610764,0.8045729398727417
P35,MPR,pCR,0.016781361773610115,0.063773974776268,0.9194446206092834
P35,MPR,pCR,0.005589306820183992,0.2214394509792328,0.7729713320732117
P35,MPR,pCR,0.0022396447602659464,0.013816164806485176,0.9839441776275635
P35,MPR,pCR,0.0013224220601841807,0.03297186270356178,0.9657057523727417
P35,MPR,pCR,0.002728366293013096,0.3668690621852875,0.6304025650024414
P35,MPR,pCR,0.001572303008288145,0.024459440261125565,0.9739682078361511
P35,MPR,pCR,0.007449015974998474,0.02702300064265728,0.9655279517173767
P35,MPR,pCR,0.0033431705087423325,0.019819021224975586,0.9768377542495728
P35,MPR,pCR,0.014229550957679749,0.19096793234348297,0.7948024868965149
P35,MPR,pCR,0.0006694432813674212,0.00885053351521492,0.9904800057411194
P35,MPR,MPR,0.024208607152104378,0.9557182788848877,0.0200730562210083
