sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.10948216915130615,0.8874614834785461,0.003056397195905447
P16,NMPR,MPR,0.07246297597885132,0.9228404760360718,0.004696536809206009
P16,NMPR,MPR,0.06634650379419327,0.9294729828834534,0.0041805109940469265
P16,NMPR,MPR,0.050519660115242004,0.9474390149116516,0.0020413484890013933
P16,NMPR,MPR,0.11075615137815475,0.8847646713256836,0.0044792043045163155
P16,NMPR,MPR,0.20031291246414185,0.7910348176956177,0.008652296848595142
P16,NMPR,MPR,0.14282381534576416,0.8528834581375122,0.004292724654078484
P16,NMPR,MPR,0.11553041636943817,0.8792708516120911,0.005198709666728973
P16,NMPR,MPR,0.07251959294080734,0.9205613732337952,0.006919004488736391
P16,NMPR,MPR,0.2802056074142456,0.7141614556312561,0.0056329332292079926
P16,NMPR,MPR,0.06903571635484695,0.9269720911979675,0.003992160782217979
P16,NMPR,MPR,0.09164225310087204,0.904712975025177,0.003644810989499092
P16,NMPR,MPR,0.1387203186750412,0.854602038860321,0.006677638739347458
P16,NMPR,MPR,0.09392834454774857,0.8995972871780396,0.006474398076534271
P16,NMPR,MPR,0.1519102305173874,0.8402096033096313,0.007880210876464844
P16,NMPR,MPR,0.11245571821928024,0.8833455443382263,0.004198690876364708
P16,NMPR,MPR,0.1720469444990158,0.82418292760849,0.0037701863329857588
P16,NMPR,MPR,0.1964087188243866,0.7995791435241699,0.004012157674878836
P16,NMPR,MPR,0.1299639791250229,0.8592896461486816,0.010746407322585583
P16,NMPR,MPR,0.09676288068294525,0.8963587880134583,0.00687835831195116
P16,NMPR,MPR,0.042730942368507385,0.9547345638275146,0.0025345252361148596
P16,NMPR,MPR,0.1629870980978012,0.8311582803726196,0.005854655522853136
P16,NMPR,MPR,0.10628032684326172,0.8872028589248657,0.006516782101243734
P16,NMPR,MPR,0.09646924585103989,0.8984721899032593,0.005058573558926582
P16,NMPR,MPR,0.17742209136486053,0.8167475461959839,0.005830327048897743
P16,NMPR,MPR,0.37250691652297974,0.6199168562889099,0.007576241157948971
P16,NMPR,MPR,0.0744028389453888,0.919447124004364,0.006149997003376484
P16,NMPR,MPR,0.09584778547286987,0.9014931321144104,0.0026590735651552677
P16,NMPR,MPR,0.15478506684303284,0.8376471996307373,0.007567706052213907
P16,NMPR,MPR,0.18451380729675293,0.8116667866706848,0.0038194023072719574
P16,NMPR,MPR,0.2879273593425751,0.7070006132125854,0.005072020925581455
P39,pCR,MPR,0.03598983958363533,0.5403861999511719,0.4236240088939667
P39,pCR,MPR,0.02620195969939232,0.6697129607200623,0.3040851056575775
P39,pCR,pCR,0.022109370678663254,0.4587081968784332,0.5191824436187744
P39,pCR,MPR,0.011441964656114578,0.6094453930854797,0.3791126608848572
P39,pCR,MPR,0.015362202189862728,0.6762351393699646,0.3084026277065277
P39,pCR,MPR,0.034512996673583984,0.5966171026229858,0.3688699007034302
P39,pCR,MPR,0.026043452322483063,0.5769043564796448,0.39705216884613037
P39,pCR,MPR,0.012476435862481594,0.5042707920074463,0.48325276374816895
P39,pCR,MPR,0.023317869752645493,0.6591842770576477,0.31749778985977173
P39,pCR,pCR,0.016468096524477005,0.4719596207141876,0.5115723013877869
P39,pCR,MPR,0.01108880527317524,0.5902178883552551,0.398693323135376
P39,pCR,MPR,0.015628859400749207,0.5724808573722839,0.41189029812812805
P39,pCR,MPR,0.01868378184735775,0.5049792528152466,0.4763369560241699
P39,pCR,MPR,0.020704204216599464,0.5663260221481323,0.41296976804733276
P39,pCR,MPR,0.016344627365469933,0.5255939364433289,0.45806142687797546
P39,pCR,MPR,0.035308290272951126,0.6088764071464539,0.3558152914047241
P39,pCR,MPR,0.03538234531879425,0.53706294298172,0.4275546967983246
P39,pCR,MPR,0.01717720739543438,0.7997390031814575,0.18308377265930176
P39,pCR,pCR,0.014725826680660248,0.48908379673957825,0.4961903989315033
P39,pCR,MPR,0.0526575893163681,0.6618826985359192,0.2854597270488739
P39,pCR,MPR,0.017610086128115654,0.5069420337677002,0.4754478633403778
P39,pCR,MPR,0.009351673536002636,0.5201501846313477,0.47049811482429504
P39,pCR,pCR,0.010987718589603901,0.469139039516449,0.5198732614517212
P39,pCR,MPR,0.015133356675505638,0.586966872215271,0.3978998064994812
P39,pCR,pCR,0.03375808894634247,0.4766691327095032,0.48957276344299316
P39,pCR,MPR,0.015284020453691483,0.6155012845993042,0.36921465396881104
P39,pCR,pCR,0.017080683261156082,0.48726511001586914,0.49565425515174866
P39,pCR,MPR,0.030278049409389496,0.6944867372512817,0.27523526549339294
P39,pCR,MPR,0.030451936647295952,0.6260371208190918,0.3435109555721283
P39,pCR,MPR,0.014047600328922272,0.7778761386871338,0.20807620882987976
P39,pCR,MPR,0.06718717515468597,0.5881378054618835,0.3446750044822693
P39,pCR,pCR,0.03799029067158699,0.39866137504577637,0.5633482933044434
P39,pCR,pCR,0.014935883693397045,0.4099833369255066,0.5750808119773865
P39,pCR,MPR,0.017354194074869156,0.9082122445106506,0.07443355768918991
P39,pCR,MPR,0.012745242565870285,0.5262045860290527,0.46105024218559265
P39,pCR,MPR,0.0433003306388855,0.4972458481788635,0.459453821182251
P39,pCR,pCR,0.020403875038027763,0.46154868602752686,0.5180473923683167
P39,pCR,MPR,0.013011658564209938,0.7595828175544739,0.22740550339221954
P39,pCR,MPR,0.011152518913149834,0.7977798581123352,0.1910676509141922
P39,pCR,MPR,0.024091046303510666,0.5906037092208862,0.3853051960468292
P39,pCR,MPR,0.027147935703396797,0.7377610802650452,0.23509103059768677
P39,pCR,MPR,0.03713511303067207,0.49398085474967957,0.46888405084609985
P39,pCR,MPR,0.016053689643740654,0.690072238445282,0.29387402534484863
P39,pCR,MPR,0.014026802964508533,0.6254546642303467,0.36051854491233826
P39,pCR,pCR,0.03196415677666664,0.411596417427063,0.5564393997192383
P39,pCR,MPR,0.015742996707558632,0.5916237831115723,0.39263319969177246
P39,pCR,pCR,0.013283705338835716,0.4262911081314087,0.5604252219200134
P39,pCR,MPR,0.01612868905067444,0.49256011843681335,0.4913112223148346
P39,pCR,MPR,0.02322828397154808,0.6762809157371521,0.3004907965660095
P39,pCR,MPR,0.011900286190211773,0.6360045671463013,0.3520950675010681
P39,pCR,MPR,0.019972797483205795,0.6823381781578064,0.2976890504360199
P39,pCR,MPR,0.03583403676748276,0.6574820280075073,0.3066839873790741
P39,pCR,MPR,0.027094807475805283,0.6520498991012573,0.3208552896976471
P39,pCR,MPR,0.05777744576334953,0.6249925494194031,0.3172300159931183
P39,pCR,MPR,0.05681832134723663,0.5838103890419006,0.3593713045120239
P39,pCR,pCR,0.026491297408938408,0.38019225001335144,0.5933164954185486
P39,pCR,MPR,0.04386032372713089,0.8661136031150818,0.0900261327624321
P48,MPR,pCR,0.07637527585029602,0.11309970915317535,0.8105250000953674
P48,MPR,pCR,0.0664832815527916,0.06491544097661972,0.8686012625694275
P48,MPR,pCR,0.03272265940904617,0.03909962624311447,0.9281777739524841
P48,MPR,pCR,0.03113662078976631,0.008465813472867012,0.9603976011276245
P48,MPR,pCR,0.028118319809436798,0.05627245455980301,0.9156091809272766
P48,MPR,pCR,0.1142481192946434,0.05723017454147339,0.8285217881202698
P48,MPR,pCR,0.013597911223769188,0.014781663194298744,0.971620500087738
P48,MPR,pCR,0.0806790441274643,0.11087743192911148,0.808443546295166
P48,MPR,pCR,0.0751652792096138,0.032174501568078995,0.8926602005958557
P48,MPR,pCR,0.042648401111364365,0.02977769821882248,0.9275738596916199
P48,MPR,pCR,0.027495143935084343,0.015545505098998547,0.9569593667984009
P48,MPR,pCR,0.04120196774601936,0.044756483286619186,0.9140415191650391
P48,MPR,pCR,0.023913322016596794,0.029686417430639267,0.9464003443717957
P48,MPR,pCR,0.07494204491376877,0.03984886780381203,0.8852090835571289
P48,MPR,pCR,0.06381264328956604,0.0477633997797966,0.8884239196777344
P48,MPR,pCR,0.0854061171412468,0.015654252842068672,0.8989396095275879
P48,MPR,pCR,0.016052531078457832,0.024324525147676468,0.9596230387687683
P48,MPR,pCR,0.040154486894607544,0.036860428750514984,0.9229850769042969
P48,MPR,pCR,0.012616847641766071,0.009796111844480038,0.9775870442390442
P48,MPR,pCR,0.049853090196847916,0.04041355103254318,0.9097334146499634
P48,MPR,pCR,0.034492991864681244,0.016741052269935608,0.9487659335136414
P48,MPR,pCR,0.056458547711372375,0.020306749269366264,0.923234760761261
P48,MPR,pCR,0.021777743473649025,0.02246965281665325,0.9557526707649231
P48,MPR,pCR,0.008517041802406311,0.040723346173763275,0.9507597088813782
P48,MPR,pCR,0.0344066396355629,0.034484799951314926,0.9311085343360901
P48,MPR,pCR,0.14321166276931763,0.050472624599933624,0.8063157200813293
P48,MPR,pCR,0.011463165283203125,0.01115530077368021,0.9773815870285034
P48,MPR,pCR,0.11160708218812943,0.06438568234443665,0.8240072727203369
P48,MPR,pCR,0.04067734256386757,0.019215287640690804,0.9401073455810547
P48,MPR,pCR,0.07270167768001556,0.05833223834633827,0.8689661026000977
P48,MPR,pCR,0.0943768098950386,0.07254728674888611,0.8330758213996887
P48,MPR,pCR,0.054356206208467484,0.04585623741149902,0.8997876048088074
P48,MPR,pCR,0.05955197662115097,0.03992912173271179,0.9005188941955566
P48,MPR,pCR,0.08646794408559799,0.008643226698040962,0.904888927936554
P48,MPR,pCR,0.050638049840927124,0.05477030947804451,0.8945916295051575
P48,MPR,pCR,0.1784704029560089,0.13129617273807526,0.6902335286140442
P48,MPR,pCR,0.13002756237983704,0.015320371836423874,0.8546520471572876
P48,MPR,pCR,0.047328073531389236,0.013050380162894726,0.9396215677261353
P48,MPR,pCR,0.015326039865612984,0.018261147662997246,0.9664127826690674
P48,MPR,pCR,0.05858662724494934,0.04763549938797951,0.8937779068946838
P48,MPR,pCR,0.01567653939127922,0.01154540665447712,0.9727780818939209
P48,MPR,pCR,0.06756347417831421,0.027685215696692467,0.9047513008117676
P48,MPR,pCR,0.09643014520406723,0.03727473318576813,0.8662950396537781
P48,MPR,pCR,0.14990118145942688,0.05216693505644798,0.7979318499565125
P48,MPR,pCR,0.1147349402308464,0.03139208257198334,0.8538728952407837
P48,MPR,pCR,0.02726232260465622,0.009627645835280418,0.9631099700927734
P48,MPR,pCR,0.02995247021317482,0.02451721578836441,0.945530354976654
P48,MPR,pCR,0.14091193675994873,0.068067766726017,0.7910202741622925
P48,MPR,pCR,0.026579581201076508,0.01675938256084919,0.9566609859466553
P48,MPR,pCR,0.12245803326368332,0.07278761267662048,0.8047543168067932
P48,MPR,pCR,0.015040647238492966,0.02391553856432438,0.9610438942909241
P48,MPR,pCR,0.04352574795484543,0.04297562316060066,0.91349858045578
P48,MPR,pCR,0.13468430936336517,0.06737908720970154,0.7979366183280945
P48,MPR,pCR,0.15260618925094604,0.06185309216380119,0.785540759563446
P48,MPR,pCR,0.2702508866786957,0.04947620630264282,0.6802729368209839
P48,MPR,pCR,0.08519277721643448,0.03232308104634285,0.8824840784072876
P48,MPR,pCR,0.05106562748551369,0.03675730153918266,0.9121771454811096
P48,MPR,pCR,0.17101013660430908,0.05130752921104431,0.7776823043823242
P48,MPR,pCR,0.11605653166770935,0.05289700999855995,0.831046462059021
P48,MPR,pCR,0.11054172366857529,0.08886489272117615,0.800593376159668
P48,MPR,pCR,0.09683525562286377,0.0423290990293026,0.860835611820221
P48,MPR,pCR,0.07000374794006348,0.031393297016620636,0.8986029028892517
P48,MPR,pCR,0.02535962127149105,0.033806104212999344,0.9408342242240906
P48,MPR,pCR,0.021538419649004936,0.07959778606891632,0.8988638520240784
