sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.7401684522628784,0.24573750793933868,0.014094045385718346
P34,NMPR,NMPR,0.9210684895515442,0.062049299478530884,0.016882237046957016
P34,NMPR,NMPR,0.7526058554649353,0.22754120826721191,0.0198530200868845
P34,NMPR,NMPR,0.8318706750869751,0.1500461995601654,0.018083134666085243
P34,NMPR,NMPR,0.590166449546814,0.40017247200012207,0.009661146439611912
P37,pCR,pCR,3.831378307950217e-06,0.0028453036211431026,0.9971509575843811
P37,pCR,pCR,3.4434004192007706e-05,0.0031559057533740997,0.9968096613883972
P37,pCR,pCR,1.2260725270607509e-05,0.005921723321080208,0.9940659999847412
P37,pCR,pCR,2.7951680749538355e-05,0.00273413909599185,0.9972379207611084
P37,pCR,pCR,1.3495486200554296e-05,0.005107492674142122,0.9948790073394775
P37,pCR,pCR,7.984344847500324e-07,0.0017217129934579134,0.9982774257659912
P37,pCR,pCR,5.388799877437123e-07,0.0009658597409725189,0.9990335702896118
P37,pCR,pCR,4.845666262554005e-05,0.008569393306970596,0.9913821816444397
P37,pCR,pCR,9.878309356281534e-06,0.004302657674998045,0.9956874251365662
P37,pCR,pCR,1.4302333511295728e-05,0.00237414613366127,0.9976116418838501
P37,pCR,pCR,3.0536146368831396e-05,0.0031047563534229994,0.9968647360801697
P37,pCR,pCR,8.818215064820834e-06,0.001716943341307342,0.9982742071151733
P37,pCR,pCR,2.4540715912735322e-06,0.0014406443806365132,0.998556911945343
P37,pCR,pCR,7.047162216622382e-05,0.00373848550952971,0.9961910247802734
P37,pCR,pCR,1.5813991922186688e-05,0.003138110740110278,0.9968460202217102
P37,pCR,pCR,2.3628934286534786e-05,0.008011618629097939,0.9919646978378296
P37,pCR,pCR,6.831948121543974e-05,0.0029002183582633734,0.9970314502716064
P37,pCR,pCR,1.0918108728219522e-06,0.0005426784045994282,0.9994562268257141
P37,pCR,pCR,1.7722745724313427e-06,0.0015017115511000156,0.9984965324401855
P37,pCR,pCR,8.444367267657071e-06,0.003744188230484724,0.9962473511695862
P37,pCR,pCR,1.1218885447306093e-05,0.003218428697437048,0.9967703819274902
P37,pCR,pCR,2.1073330572107807e-05,0.003967406693845987,0.9960116147994995
P37,pCR,pCR,1.8313990949536674e-05,0.004099540878087282,0.9958821535110474
P37,pCR,pCR,3.2158604881260544e-05,0.0076126777566969395,0.9923551082611084
P37,pCR,pCR,2.2996048301138217e-06,0.0007035631570033729,0.9992941617965698
P37,pCR,pCR,2.4886348910513334e-05,0.02134295366704464,0.9786321520805359
P37,pCR,pCR,5.29642329638591e-06,0.0019051814451813698,0.9980894923210144
P37,pCR,pCR,2.507588578737341e-05,0.0016374759143218398,0.9983373880386353
P37,pCR,pCR,4.180521136731841e-05,0.022680237889289856,0.977277934551239
P37,pCR,pCR,7.100537004589569e-06,0.002525605959817767,0.9974672794342041
P37,pCR,pCR,2.3400016289087944e-06,0.0012882708106189966,0.9987093210220337
P37,pCR,pCR,8.612832971266471e-06,0.0023376578465104103,0.9976537823677063
P37,pCR,pCR,1.7862841559690423e-05,0.005282862577587366,0.994699239730835
P37,pCR,pCR,2.3742755729472265e-05,0.0031114020384848118,0.9968648552894592
P37,pCR,pCR,2.1094536350574344e-05,0.0014035097556188703,0.9985754489898682
P37,pCR,pCR,1.1884814739460126e-05,0.0032328686211258173,0.9967551827430725
P37,pCR,pCR,5.588407930190442e-06,0.0011896314099431038,0.9988048076629639
P37,pCR,pCR,4.73302134196274e-06,0.001498615718446672,0.9984966516494751
P37,pCR,pCR,7.34723471396137e-07,0.0005350998253561556,0.999464213848114
P37,pCR,pCR,6.7435721575748175e-06,0.0019552442245185375,0.9980379939079285
P37,pCR,pCR,1.4500005818263162e-05,0.006193036213517189,0.9937925934791565
P37,pCR,pCR,3.7113813959877007e-06,0.001751381321810186,0.9982450008392334
P37,pCR,pCR,1.4036937500350177e-05,0.0032437804620712996,0.9967421889305115
P37,pCR,pCR,1.1594681836868403e-06,0.0025943019427359104,0.9974045157432556
P37,pCR,pCR,3.4353870432823896e-06,0.0025683173444122076,0.9974282383918762
P37,pCR,pCR,5.109417088533519e-06,0.0018850556807592511,0.9981098175048828
P37,pCR,pCR,5.529736881726421e-06,0.001815152820199728,0.9981794357299805
P37,pCR,pCR,3.416603067307733e-05,0.004650498740375042,0.9953153133392334
P37,pCR,pCR,7.17279226591927e-06,0.003922553267329931,0.9960702657699585
P37,pCR,pCR,2.7022092581319157e-06,0.0013240966945886612,0.9986732006072998
P37,pCR,pCR,7.081610874593025e-06,0.0009002877050079405,0.999092698097229
P37,pCR,pCR,3.777507663471624e-05,0.003993120975792408,0.9959691762924194
P37,pCR,pCR,1.1123083822894841e-05,0.003402378875762224,0.9965864419937134
P37,pCR,pCR,8.411035196331795e-06,0.002341907937079668,0.997649610042572
P37,pCR,pCR,6.640439096372575e-05,0.0023715065326541662,0.9975621700286865
P37,pCR,pCR,5.97757662035292e-07,0.0010578178334981203,0.9989416003227234
P37,pCR,pCR,2.839162334566936e-05,0.0077932835556566715,0.9921783208847046
P37,pCR,pCR,2.6141256967093796e-05,0.004758915863931179,0.9952149391174316
P37,pCR,pCR,3.0083915589784738e-06,0.0009553945274092257,0.9990416169166565
P37,pCR,pCR,4.392435585032217e-06,0.003964619245380163,0.9960309863090515
P37,pCR,pCR,6.929176743142307e-05,0.004589761607348919,0.9953409433364868
P37,pCR,pCR,2.4612761535536265e-06,0.0017673635156825185,0.9982301592826843
P37,pCR,pCR,7.191812983364798e-06,0.0011211833916604519,0.9988716244697571
P37,pCR,pCR,3.9368896977975965e-06,0.0008574355160817504,0.999138593673706
P37,pCR,pCR,3.2085508792079054e-06,0.0033021701965481043,0.9966946840286255
P37,pCR,pCR,4.153848931309767e-05,0.008754326030611992,0.9912041425704956
P37,pCR,pCR,8.17566706245998e-06,0.0025637452490627766,0.9974279999732971
P40,MPR,MPR,0.2521243393421173,0.4329849183559418,0.3148908019065857
P40,MPR,MPR,0.36115533113479614,0.47213104367256165,0.1667136400938034
P40,MPR,MPR,0.3382125496864319,0.5703713893890381,0.09141609817743301
P40,MPR,MPR,0.25675463676452637,0.5226065516471863,0.22063884139060974
P40,MPR,MPR,0.2323443591594696,0.5206930637359619,0.24696257710456848
P40,MPR,NMPR,0.409993976354599,0.3786463141441345,0.2113596647977829
P40,MPR,MPR,0.4090079665184021,0.4770505130290985,0.11394151300191879
P40,MPR,pCR,0.3387022912502289,0.2922767400741577,0.3690209686756134
P40,MPR,NMPR,0.5663789510726929,0.2762647569179535,0.1573563516139984
P40,MPR,NMPR,0.4151666760444641,0.276842325925827,0.30799099802970886
P40,MPR,pCR,0.2821146249771118,0.3378243148326874,0.3800610601902008
P40,MPR,MPR,0.35130059719085693,0.4124614894390106,0.23623789846897125
P40,MPR,MPR,0.19957509636878967,0.6649011373519897,0.13552376627922058
P40,MPR,NMPR,0.5043085813522339,0.4156515598297119,0.0800398662686348
P40,MPR,MPR,0.1994890421628952,0.610113263130188,0.1903976947069168
P40,MPR,NMPR,0.46731239557266235,0.3034307658672333,0.2292567938566208
P40,MPR,NMPR,0.6459338665008545,0.2526225745677948,0.1014435738325119
P40,MPR,MPR,0.386773943901062,0.5332728028297424,0.07995323836803436
P40,MPR,NMPR,0.6645055413246155,0.2727281451225281,0.06276626884937286
P40,MPR,MPR,0.4140303432941437,0.4444292187690735,0.14154043793678284
P40,MPR,MPR,0.3478485643863678,0.4168703258037567,0.2352811098098755
P40,MPR,NMPR,0.5113024711608887,0.26260465383529663,0.2260928750038147
P40,MPR,MPR,0.3395463824272156,0.5279185771942139,0.13253505527973175
P40,MPR,MPR,0.42881885170936584,0.5152050256729126,0.055976130068302155
P40,MPR,NMPR,0.4886922240257263,0.3958539664745331,0.11545385420322418
P40,MPR,MPR,0.4201349914073944,0.4777800440788269,0.10208497941493988
P40,MPR,NMPR,0.4150576889514923,0.3368356227874756,0.2481067180633545
P40,MPR,MPR,0.3886632025241852,0.45758911967277527,0.15374769270420074
P40,MPR,NMPR,0.4827553629875183,0.42231783270835876,0.09492678940296173
P40,MPR,NMPR,0.5739290118217468,0.3788153827190399,0.04725561663508415
P40,MPR,NMPR,0.5697602033615112,0.369080513715744,0.061159275472164154
P40,MPR,MPR,0.3222915530204773,0.5990975499153137,0.07861091941595078
P40,MPR,MPR,0.10490454733371735,0.7362173795700073,0.1588781177997589
P40,MPR,MPR,0.39890891313552856,0.4428953528404236,0.15819568932056427
P40,MPR,NMPR,0.5450185537338257,0.4180809259414673,0.03690047189593315
