sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P14,MPR,MPR,0.2745083272457123,0.6982096433639526,0.027281979098916054
P14,MPR,MPR,0.3642289936542511,0.5947189331054688,0.04105212539434433
P14,MPR,MPR,0.3551247715950012,0.6166151165962219,0.028260085731744766
P14,MPR,MPR,0.3646383583545685,0.605235755443573,0.030125902965664864
P14,MPR,MPR,0.4127175211906433,0.5559911727905273,0.03129125013947487
P14,MPR,MPR,0.25583964586257935,0.6491703391075134,0.094990074634552
P14,MPR,MPR,0.34688010811805725,0.5996240377426147,0.05349583923816681
P14,MPR,MPR,0.22504641115665436,0.7215986847877502,0.053354837000370026
P14,MPR,MPR,0.41071394085884094,0.5657567381858826,0.02352932095527649
P14,MPR,MPR,0.2412429004907608,0.7099013924598694,0.04885566607117653
P14,MPR,MPR,0.2267303764820099,0.7415409088134766,0.031728748232126236
P14,MPR,MPR,0.24235472083091736,0.7043792605400085,0.05326603725552559
P14,MPR,MPR,0.33481475710868835,0.6375043988227844,0.027680864557623863
P14,MPR,MPR,0.2838038504123688,0.6923168301582336,0.023879339918494225
P14,MPR,MPR,0.2644106149673462,0.7178612351417542,0.017728164792060852
P14,MPR,MPR,0.216121107339859,0.6386922001838684,0.1451866328716278
P14,MPR,MPR,0.2552762031555176,0.7250936031341553,0.01963014155626297
P14,MPR,MPR,0.321219265460968,0.6495224237442017,0.029258286580443382
P14,MPR,MPR,0.33925172686576843,0.6309217214584351,0.029826544225215912
P14,MPR,MPR,0.30448153614997864,0.6434170603752136,0.05210133641958237
P14,MPR,MPR,0.2984088659286499,0.6631324291229248,0.0384586937725544
P14,MPR,MPR,0.21831758320331573,0.6633808016777039,0.11830165982246399
P14,MPR,MPR,0.39033252000808716,0.5735458731651306,0.03612161800265312
P14,MPR,MPR,0.24331721663475037,0.6352022886276245,0.12148048728704453
P14,MPR,MPR,0.2775270640850067,0.6267169713973999,0.09575600922107697
P14,MPR,MPR,0.30321159958839417,0.6698885560035706,0.02689981274306774
P14,MPR,MPR,0.23798751831054688,0.7229224443435669,0.03909002244472504
P14,MPR,MPR,0.2508440315723419,0.7286725640296936,0.020483462139964104
P14,MPR,MPR,0.22813507914543152,0.7489380836486816,0.02292689122259617
P14,MPR,MPR,0.17618633806705475,0.7877889275550842,0.0360247977077961
P14,MPR,MPR,0.2793228030204773,0.6891833543777466,0.03149384260177612
P14,MPR,MPR,0.24052229523658752,0.7329860925674438,0.026491571217775345
P14,MPR,MPR,0.22890302538871765,0.7319096326828003,0.03918740153312683
P14,MPR,NMPR,0.571292519569397,0.41298913955688477,0.01571829989552498
P14,MPR,MPR,0.21736997365951538,0.7464165687561035,0.036213453859090805
P14,MPR,MPR,0.3195984661579132,0.6360374093055725,0.04436413198709488
P14,MPR,MPR,0.29159143567085266,0.6751711964607239,0.03323732316493988
P14,MPR,MPR,0.4000556468963623,0.5648822784423828,0.03506206348538399
P14,MPR,MPR,0.19235923886299133,0.7897270917892456,0.01791369915008545
P14,MPR,MPR,0.33952856063842773,0.648103654384613,0.012367741204798222
P14,MPR,MPR,0.30263420939445496,0.6745606660842896,0.02280508726835251
P14,MPR,MPR,0.23285335302352905,0.726879894733429,0.040266767144203186
P14,MPR,MPR,0.15676350891590118,0.8197223544120789,0.023514147847890854
P14,MPR,MPR,0.23677873611450195,0.7144416570663452,0.048779625445604324
P14,MPR,MPR,0.3829593062400818,0.5863276124000549,0.03071310743689537
P14,MPR,MPR,0.36029869318008423,0.6227417588233948,0.01695951446890831
P14,MPR,MPR,0.3124849498271942,0.65793377161026,0.02958129532635212
P14,MPR,MPR,0.43580177426338196,0.5191733241081238,0.04502490907907486
P14,MPR,MPR,0.29383549094200134,0.6888316869735718,0.017332838848233223
P14,MPR,MPR,0.37754324078559875,0.5958618521690369,0.026594918221235275
P14,MPR,MPR,0.2977725565433502,0.6725559234619141,0.029671523720026016
P14,MPR,MPR,0.3015911281108856,0.6752928495407104,0.023116078227758408
P14,MPR,MPR,0.3167272210121155,0.6440628170967102,0.039209891110658646
P14,MPR,MPR,0.28200507164001465,0.6962659955024719,0.021728938445448875
P14,MPR,MPR,0.33753272891044617,0.6041267514228821,0.058340542018413544
P14,MPR,MPR,0.34256964921951294,0.6306763291358948,0.026753991842269897
P14,MPR,MPR,0.27638253569602966,0.6806196570396423,0.04299783334136009
P14,MPR,MPR,0.3678843080997467,0.6091352105140686,0.022980432957410812
P14,MPR,MPR,0.30744117498397827,0.6659330725669861,0.026625746861100197
P14,MPR,MPR,0.40588656067848206,0.554309070110321,0.0398043729364872
P14,MPR,MPR,0.37564605474472046,0.6005483865737915,0.023805556818842888
P14,MPR,MPR,0.3519008457660675,0.607740044593811,0.04035908728837967
P14,MPR,MPR,0.23106929659843445,0.7313562631607056,0.037574443966150284
P14,MPR,MPR,0.29853999614715576,0.6539568305015564,0.047503214329481125
P14,MPR,MPR,0.23587606847286224,0.7315520644187927,0.03257187828421593
P14,MPR,MPR,0.3983209729194641,0.5706768035888672,0.031002242118120193
P14,MPR,MPR,0.2563045024871826,0.7026135921478271,0.041081879287958145
P14,MPR,MPR,0.2093357890844345,0.7610470056533813,0.029617171734571457
P14,MPR,MPR,0.32438865303993225,0.654681921005249,0.020929468795657158
P14,MPR,MPR,0.2198551744222641,0.761437177658081,0.0187076348811388
P14,MPR,MPR,0.3020607829093933,0.6120782494544983,0.0858609676361084
P14,MPR,MPR,0.33889317512512207,0.6152145266532898,0.04589232802391052
P14,MPR,MPR,0.29273340106010437,0.6839295625686646,0.02333708666265011
P14,MPR,MPR,0.3166874349117279,0.6515661478042603,0.03174643963575363
P14,MPR,MPR,0.3389419615268707,0.6192890405654907,0.041769012808799744
P14,MPR,MPR,0.4655208885669708,0.5026262402534485,0.031852878630161285
P14,MPR,MPR,0.4068671464920044,0.5641267895698547,0.029006043449044228
P14,MPR,MPR,0.2729578912258148,0.700893759727478,0.026148371398448944
P14,MPR,MPR,0.18112745881080627,0.7927524447441101,0.026120157912373543
P14,MPR,MPR,0.2933182716369629,0.6176496148109436,0.08903206139802933
P14,MPR,MPR,0.2729741930961609,0.7091544270515442,0.0178714357316494
P14,MPR,MPR,0.28916648030281067,0.6937934756278992,0.017040017992258072
P14,MPR,MPR,0.40114539861679077,0.5707913041114807,0.02806326560676098
