sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.12021017074584961,0.2801159620285034,0.599673867225647
P46,pCR,pCR,0.08711902797222137,0.23989607393741608,0.6729848384857178
P46,pCR,NMPR,0.5006259679794312,0.46242597699165344,0.03694803640246391
P46,pCR,MPR,0.33761072158813477,0.6149510741233826,0.047438185662031174
P46,pCR,NMPR,0.5065597891807556,0.4362104833126068,0.05722973495721817
P46,pCR,pCR,0.12122710049152374,0.37742361426353455,0.5013493299484253
P41,NMPR,MPR,0.2601541578769684,0.6682904362678528,0.07155539095401764
P41,NMPR,MPR,0.2334289401769638,0.5855681896209717,0.1810028851032257
P41,NMPR,pCR,0.08305834978818893,0.32615697383880615,0.5907846689224243
P41,NMPR,MPR,0.1741797775030136,0.5859698057174683,0.23985044658184052
P41,NMPR,MPR,0.2206447720527649,0.5480514168739319,0.23130381107330322
P41,NMPR,MPR,0.24269448220729828,0.7018317580223083,0.05547375604510307
P41,NMPR,MPR,0.3660990595817566,0.5972943305969238,0.03660658374428749
P41,NMPR,MPR,0.2736986577510834,0.6026658415794373,0.12363549321889877
P41,NMPR,MPR,0.13088838756084442,0.4753497242927551,0.39376187324523926
P41,NMPR,pCR,0.11118602752685547,0.42914527654647827,0.45966875553131104
P41,NMPR,MPR,0.2856563329696655,0.5112906098365784,0.2030530422925949
P41,NMPR,MPR,0.1677108258008957,0.6090514659881592,0.22323770821094513
P41,NMPR,MPR,0.16501599550247192,0.7538372278213501,0.08114676177501678
P41,NMPR,MPR,0.34845033288002014,0.5973120331764221,0.05423766374588013
P41,NMPR,MPR,0.29196402430534363,0.6509339809417725,0.057102020829916
P41,NMPR,MPR,0.22710925340652466,0.5921235084533691,0.1807672381401062
P41,NMPR,MPR,0.09661264717578888,0.46712884306907654,0.4362585246562958
P41,NMPR,MPR,0.19089637696743011,0.7241998314857483,0.08490382134914398
P41,NMPR,MPR,0.12645012140274048,0.5806531310081482,0.2928967773914337
P41,NMPR,MPR,0.33711183071136475,0.5985453128814697,0.06434288620948792
P41,NMPR,MPR,0.1571691781282425,0.5443097352981567,0.29852110147476196
P41,NMPR,MPR,0.17766471207141876,0.5378729104995728,0.28446242213249207
P41,NMPR,MPR,0.3931152820587158,0.5494135618209839,0.05747115612030029
P41,NMPR,MPR,0.35035017132759094,0.6047536730766296,0.04489613324403763
P41,NMPR,MPR,0.22003914415836334,0.5854098200798035,0.19455108046531677
P41,NMPR,MPR,0.15241025388240814,0.49228036403656006,0.3553093671798706
P41,NMPR,MPR,0.27548298239707947,0.6347171068191528,0.0897999182343483
P41,NMPR,MPR,0.2253013700246811,0.6729931831359863,0.10170547664165497
P41,NMPR,pCR,0.058671023696660995,0.29667332768440247,0.6446556448936462
P41,NMPR,MPR,0.31972047686576843,0.5712320804595947,0.10904745757579803
P41,NMPR,MPR,0.39741697907447815,0.563086211681366,0.03949685022234917
P41,NMPR,MPR,0.16292691230773926,0.6007165908813477,0.23635651171207428
P41,NMPR,MPR,0.16438430547714233,0.6374346613883972,0.19818109273910522
P41,NMPR,MPR,0.1348692923784256,0.611473560333252,0.25365710258483887
P41,NMPR,MPR,0.12465745955705643,0.5419709086418152,0.33337169885635376
P41,NMPR,NMPR,0.4897174835205078,0.47332140803337097,0.036961037665605545
P41,NMPR,pCR,0.08433909714221954,0.44606077671051025,0.4696001410484314
P41,NMPR,MPR,0.25383713841438293,0.5439321994781494,0.20223069190979004
P41,NMPR,MPR,0.32199928164482117,0.6269612312316895,0.05103951320052147
P41,NMPR,MPR,0.2525275945663452,0.6031680703163147,0.1443043351173401
P41,NMPR,MPR,0.3521188795566559,0.5855773687362671,0.06230377405881882
P41,NMPR,MPR,0.10637345165014267,0.578153669834137,0.31547287106513977
P41,NMPR,MPR,0.2251601666212082,0.6353040933609009,0.13953572511672974
P41,NMPR,MPR,0.206349179148674,0.61748206615448,0.17616873979568481
P41,NMPR,MPR,0.3841743469238281,0.5471607446670532,0.06866494566202164
P41,NMPR,pCR,0.08051014691591263,0.3797520399093628,0.5397378206253052
P41,NMPR,MPR,0.23427526652812958,0.5487978458404541,0.21692685782909393
P41,NMPR,MPR,0.1903112679719925,0.5246037244796753,0.285084992647171
P41,NMPR,MPR,0.37560945749282837,0.5784311890602112,0.04595937207341194
P41,NMPR,pCR,0.10133013129234314,0.3580169379711151,0.540652871131897
P41,NMPR,MPR,0.4076063334941864,0.5160505175590515,0.07634316384792328
P41,NMPR,MPR,0.2035350650548935,0.5947864651679993,0.20167841017246246
P41,NMPR,MPR,0.21854421496391296,0.40558820962905884,0.3758675754070282
P41,NMPR,MPR,0.17890335619449615,0.7495928406715393,0.07150387018918991
P52,NMPR,MPR,0.31077703833580017,0.6487849950790405,0.040437933057546616
P52,NMPR,NMPR,0.5576664805412292,0.39677950739860535,0.045554019510746
P52,NMPR,MPR,0.4042792320251465,0.5216454863548279,0.07407527416944504
P52,NMPR,MPR,0.46998387575149536,0.5095487833023071,0.02046733908355236
P52,NMPR,NMPR,0.4673600494861603,0.4393088221549988,0.09333113580942154
P52,NMPR,NMPR,0.6133294105529785,0.3395279049873352,0.04714270308613777
P52,NMPR,MPR,0.457377165555954,0.4883728623390198,0.05424993857741356
P52,NMPR,NMPR,0.5768347382545471,0.37370583415031433,0.049459416419267654
P52,NMPR,NMPR,0.5941832065582275,0.3431381583213806,0.06267867982387543
P52,NMPR,NMPR,0.5341886281967163,0.4216545522212982,0.04415680840611458
P52,NMPR,NMPR,0.626433253288269,0.33873820304870605,0.034828558564186096
P52,NMPR,NMPR,0.5626287460327148,0.35312455892562866,0.08424665778875351
P52,NMPR,MPR,0.33717626333236694,0.5619418621063232,0.10088188946247101
P52,NMPR,MPR,0.24521799385547638,0.7091408967971802,0.04564105346798897
P52,NMPR,NMPR,0.5514606833457947,0.4052484631538391,0.04329089820384979
P52,NMPR,MPR,0.4321659207344055,0.5023754239082336,0.06545866280794144
P52,NMPR,MPR,0.40107056498527527,0.49996817111968994,0.0989612266421318
P52,NMPR,NMPR,0.47846734523773193,0.44233042001724243,0.07920222729444504
P52,NMPR,NMPR,0.6300371289253235,0.33742478489875793,0.03253810107707977
P52,NMPR,NMPR,0.5002995133399963,0.4452146887779236,0.05448581278324127
P52,NMPR,MPR,0.33552855253219604,0.5278823971748352,0.13658900558948517
P52,NMPR,NMPR,0.5826460123062134,0.37626105546951294,0.041092924773693085
P52,NMPR,MPR,0.4106307923793793,0.5509114265441895,0.03845784440636635
P52,NMPR,NMPR,0.5782288312911987,0.37614402174949646,0.04562714695930481
P52,NMPR,NMPR,0.6729845404624939,0.3042879104614258,0.022727537900209427
P52,NMPR,NMPR,0.4850788414478302,0.47691041231155396,0.038010820746421814
P52,NMPR,NMPR,0.611703097820282,0.349714070558548,0.03858286514878273
P52,NMPR,MPR,0.4177696406841278,0.5421332120895386,0.0400971919298172
P52,NMPR,MPR,0.2987729609012604,0.6607189178466797,0.04050813242793083
P52,NMPR,NMPR,0.5335464477539062,0.4263729751110077,0.04008055850863457
P52,NMPR,NMPR,0.6189996004104614,0.3345012366771698,0.046499162912368774
P52,NMPR,NMPR,0.4721571207046509,0.44808995723724365,0.07975288480520248
P52,NMPR,pCR,0.1741669774055481,0.40264591574668884,0.42318710684776306
P52,NMPR,NMPR,0.5116420388221741,0.45164376497268677,0.036714211106300354
P52,NMPR,NMPR,0.5678751468658447,0.37450194358825684,0.05762290582060814
P52,NMPR,MPR,0.2637251317501068,0.6054327487945557,0.13084211945533752
P52,NMPR,MPR,0.4528293013572693,0.5109784603118896,0.03619227558374405
P52,NMPR,MPR,0.4096960127353668,0.5469536185264587,0.04335040599107742
P52,NMPR,MPR,0.326610267162323,0.4960436522960663,0.17734606564044952
P52,NMPR,NMPR,0.5391873717308044,0.41976070404052734,0.041051946580410004
P52,NMPR,NMPR,0.4890853464603424,0.45854929089546204,0.052365366369485855
P52,NMPR,MPR,0.4027409255504608,0.5590150356292725,0.03824402764439583
P52,NMPR,MPR,0.3748748004436493,0.4550527036190033,0.1700724959373474
P52,NMPR,NMPR,0.5657670497894287,0.3838764727115631,0.05035652220249176
P52,NMPR,NMPR,0.4943804442882538,0.4459335207939148,0.05968596413731575
P52,NMPR,MPR,0.32983407378196716,0.6039937138557434,0.06617218255996704
P52,NMPR,MPR,0.4560471475124359,0.5072378516197205,0.03671498969197273
P52,NMPR,NMPR,0.5482012033462524,0.3971540033817291,0.05464482679963112
P52,NMPR,NMPR,0.5485392808914185,0.4024418592453003,0.04901891574263573
P52,NMPR,MPR,0.4064849317073822,0.5218091011047363,0.07170595228672028
P52,NMPR,NMPR,0.495874285697937,0.4646967947483063,0.03942889720201492
P52,NMPR,MPR,0.36924850940704346,0.5839172601699829,0.04683424159884453
P52,NMPR,NMPR,0.5594877004623413,0.3927510678768158,0.047761205583810806
P52,NMPR,MPR,0.4102177619934082,0.5042732357978821,0.08550897985696793
P52,NMPR,MPR,0.4581974446773529,0.487331748008728,0.05447077378630638
P52,NMPR,MPR,0.4675035774707794,0.5010654926300049,0.03143095597624779
P52,NMPR,NMPR,0.5070528388023376,0.4594227373600006,0.03352443501353264
P52,NMPR,NMPR,0.5175273418426514,0.4433320462703705,0.03914056345820427
P4,MPR,MPR,0.22636950016021729,0.45876213908195496,0.31486839056015015
P4,MPR,pCR,0.12435068190097809,0.34631872177124023,0.5293306112289429
P4,MPR,MPR,0.19016991555690765,0.4891354739665985,0.32069462537765503
P4,MPR,MPR,0.13048523664474487,0.4656124413013458,0.4039023816585541
P4,MPR,pCR,0.13854622840881348,0.2958584427833557,0.5655953288078308
P4,MPR,MPR,0.1437157839536667,0.4298363924026489,0.4264478385448456
P4,MPR,pCR,0.18053340911865234,0.3669021725654602,0.45256441831588745
P4,MPR,MPR,0.12267957627773285,0.4400612711906433,0.43725910782814026
P4,MPR,pCR,0.17228859663009644,0.35122761130332947,0.4764837622642517
P4,MPR,pCR,0.14650596678256989,0.39095139503479004,0.4625426232814789
P4,MPR,pCR,0.14665135741233826,0.39554548263549805,0.4578031301498413
P4,MPR,MPR,0.18003720045089722,0.42312803864479065,0.3968348205089569
P4,MPR,MPR,0.19321554899215698,0.40618425607681274,0.40060022473335266
P4,MPR,pCR,0.1485249400138855,0.40316280722618103,0.44831225275993347
P4,MPR,MPR,0.19564619660377502,0.43189239501953125,0.3724614381790161
P4,MPR,MPR,0.20038706064224243,0.4209606647491455,0.3786522448062897
P4,MPR,pCR,0.11769235879182816,0.4029447138309479,0.4793628752231598
P4,MPR,MPR,0.17066046595573425,0.43308326601982117,0.39625629782676697
P4,MPR,pCR,0.20038287341594696,0.3563616871833801,0.4432554841041565
P4,MPR,MPR,0.17966988682746887,0.4133824110031128,0.40694767236709595
P4,MPR,pCR,0.12949687242507935,0.3260852098464966,0.5444178581237793
P4,MPR,pCR,0.10351412743330002,0.3687928318977356,0.5276930332183838
P4,MPR,pCR,0.11157649010419846,0.4137069582939148,0.47471654415130615
P4,MPR,pCR,0.14284592866897583,0.3820958733558655,0.4750581979751587
P4,MPR,MPR,0.18493282794952393,0.45627865195274353,0.3587885797023773
P4,MPR,pCR,0.14141026139259338,0.3742593824863434,0.48433032631874084
P4,MPR,MPR,0.1900707334280014,0.456720232963562,0.35320907831192017
P4,MPR,pCR,0.16670046746730804,0.39399293065071106,0.4393065571784973
P4,MPR,MPR,0.1186579093337059,0.44821786880493164,0.43312424421310425
P4,MPR,pCR,0.1348526030778885,0.4154776930809021,0.4496696889400482
P4,MPR,pCR,0.1933867335319519,0.36867114901542664,0.4379420876502991
P4,MPR,MPR,0.19149424135684967,0.40624552965164185,0.40226027369499207
P4,MPR,pCR,0.13516852259635925,0.38031286001205444,0.48451870679855347
P4,MPR,pCR,0.1828472763299942,0.40551167726516724,0.41164109110832214
P4,MPR,pCR,0.1630052775144577,0.3826199769973755,0.4543747305870056
P4,MPR,pCR,0.2213914543390274,0.3784007430076599,0.40020784735679626
P4,MPR,MPR,0.2043764293193817,0.45399928092956543,0.34162425994873047
P4,MPR,MPR,0.18947473168373108,0.4207874536514282,0.3897378444671631
P4,MPR,MPR,0.1540425568819046,0.44365981221199036,0.40229758620262146
P4,MPR,pCR,0.1336396485567093,0.2882328927516937,0.5781275033950806
P4,MPR,MPR,0.17479924857616425,0.4919082522392273,0.3332924544811249
P4,MPR,MPR,0.14448469877243042,0.47092553973197937,0.3845897912979126
P43,pCR,MPR,0.467145711183548,0.4732205271720886,0.059633783996105194
P43,pCR,MPR,0.3409278392791748,0.60536789894104,0.05370425060391426
P43,pCR,MPR,0.37630489468574524,0.544695258140564,0.0789998471736908
P43,pCR,NMPR,0.4849933981895447,0.46195653080940247,0.05305011570453644
P43,pCR,MPR,0.44750675559043884,0.4956521987915039,0.056841135025024414
P43,pCR,MPR,0.41967031359672546,0.508577287197113,0.07175241410732269
P43,pCR,MPR,0.4334021210670471,0.5063907504081726,0.06020711734890938
P43,pCR,MPR,0.42871996760368347,0.5036159753799438,0.06766406446695328
P43,pCR,MPR,0.38506802916526794,0.5351278781890869,0.07980410009622574
P43,pCR,MPR,0.347181111574173,0.5928506255149841,0.05996827408671379
P43,pCR,MPR,0.4526423513889313,0.5017352104187012,0.04562244564294815
P43,pCR,MPR,0.43987998366355896,0.5114996433258057,0.04862043261528015
P43,pCR,MPR,0.38737550377845764,0.5677191615104675,0.04490535333752632
P43,pCR,MPR,0.40134549140930176,0.541782796382904,0.056871745735406876
P43,pCR,MPR,0.40946632623672485,0.5193930864334106,0.07114057242870331
P43,pCR,NMPR,0.4840574562549591,0.48234713077545166,0.03359539806842804
P43,pCR,MPR,0.44786807894706726,0.5036554336547852,0.04847647249698639
P43,pCR,MPR,0.3610399067401886,0.5846617817878723,0.05429830029606819
P43,pCR,NMPR,0.47439390420913696,0.46417829394340515,0.06142782047390938
P43,pCR,MPR,0.41185811161994934,0.5193224549293518,0.06881941854953766
P43,pCR,NMPR,0.5034384727478027,0.44002509117126465,0.056536395102739334
P43,pCR,MPR,0.3650541305541992,0.562305212020874,0.07264068722724915
P43,pCR,MPR,0.4699037969112396,0.4736483693122864,0.056447841227054596
P43,pCR,NMPR,0.5094656348228455,0.44492101669311523,0.0456133708357811
P43,pCR,MPR,0.4217357039451599,0.5203957557678223,0.057868558913469315
P43,pCR,MPR,0.3892425000667572,0.5654841065406799,0.04527343809604645
P43,pCR,MPR,0.4413922429084778,0.4948033392429352,0.06380444020032883
P43,pCR,MPR,0.3555467128753662,0.5620591044425964,0.08239419013261795
P43,pCR,MPR,0.39674633741378784,0.5512086153030396,0.052045032382011414
P43,pCR,MPR,0.40475744009017944,0.5254389643669128,0.06980355083942413
P43,pCR,MPR,0.3830633759498596,0.5719830989837646,0.04495349898934364
P43,pCR,NMPR,0.46095922589302063,0.4603235423564911,0.07871725410223007
P43,pCR,MPR,0.46179822087287903,0.4747736155986786,0.06342820823192596
P43,pCR,MPR,0.38040053844451904,0.5457625389099121,0.07383691519498825
P43,pCR,MPR,0.46377336978912354,0.46564552187919617,0.07058108597993851
P43,pCR,MPR,0.37740063667297363,0.5571261048316956,0.06547325104475021
P43,pCR,pCR,0.08426877856254578,0.2536185383796692,0.6621126532554626
P35,MPR,MPR,0.3549133241176605,0.569792628288269,0.07529408484697342
P35,MPR,MPR,0.2354995459318161,0.5366203188896179,0.22788016498088837
P35,MPR,MPR,0.24993468821048737,0.6044150590896606,0.14565028250217438
P35,MPR,MPR,0.46943578124046326,0.47390642762184143,0.05665776878595352
P35,MPR,MPR,0.29717645049095154,0.5908202528953552,0.11200332641601562
P35,MPR,MPR,0.19083084166049957,0.6008567214012146,0.20831246674060822
P35,MPR,MPR,0.40239065885543823,0.5446177124977112,0.05299161747097969
P35,MPR,MPR,0.4052004814147949,0.48223039507865906,0.11256912350654602
P35,MPR,MPR,0.29572921991348267,0.6230872869491577,0.08118344843387604
P35,MPR,MPR,0.3394913077354431,0.6097678542137146,0.0507408045232296
P35,MPR,MPR,0.1710749864578247,0.5747751593589783,0.2541498839855194
P35,MPR,MPR,0.1321532279253006,0.48654115200042725,0.3813055753707886
P35,MPR,MPR,0.32058748602867126,0.5379168391227722,0.14149564504623413
P35,MPR,MPR,0.41338932514190674,0.5141463279724121,0.07246431708335876
P35,MPR,MPR,0.4007914960384369,0.46302124857902527,0.13618719577789307
P35,MPR,MPR,0.326988160610199,0.5873072147369385,0.08570458739995956
P35,MPR,MPR,0.2754073143005371,0.5985119938850403,0.1260807067155838
P35,MPR,MPR,0.2457510530948639,0.6238834857940674,0.1303654909133911
P35,MPR,MPR,0.4456368386745453,0.48747435212135315,0.06688878685235977
P35,MPR,MPR,0.26300692558288574,0.5482487678527832,0.18874432146549225
P35,MPR,MPR,0.28320926427841187,0.6417810916900635,0.07500966638326645
P35,MPR,MPR,0.11271175742149353,0.4664032757282257,0.420884907245636
P35,MPR,MPR,0.41692230105400085,0.5025460720062256,0.08053164929151535
P35,MPR,MPR,0.21020683646202087,0.628867506980896,0.16092565655708313
P35,MPR,MPR,0.3044185936450958,0.5093764066696167,0.18620502948760986
P35,MPR,MPR,0.20549549162387848,0.5680268406867981,0.22647763788700104
P35,MPR,MPR,0.24245914816856384,0.6512655019760132,0.10627532005310059
P35,MPR,MPR,0.37084221839904785,0.5910181403160095,0.03813958913087845
P35,MPR,MPR,0.2630198895931244,0.6715839505195618,0.06539614498615265
P35,MPR,MPR,0.30399268865585327,0.6197071075439453,0.07630021870136261
P35,MPR,MPR,0.3239939212799072,0.5551980137825012,0.12080804258584976
P35,MPR,MPR,0.28544163703918457,0.5100902915000916,0.20446808636188507
P35,MPR,MPR,0.266279935836792,0.5803659558296204,0.15335409343242645
P35,MPR,MPR,0.2106090784072876,0.5954881310462952,0.19390279054641724
P35,MPR,MPR,0.3029246926307678,0.5544778108596802,0.1425974816083908
P35,MPR,MPR,0.40491291880607605,0.5341532230377197,0.06093386560678482
P35,MPR,MPR,0.4295457601547241,0.5093619227409363,0.06109229847788811
P35,MPR,MPR,0.38899555802345276,0.5353809595108032,0.0756235346198082
P35,MPR,MPR,0.4421343505382538,0.4838387668132782,0.07402686774730682
P35,MPR,MPR,0.42797166109085083,0.49867552518844604,0.07335282117128372
P35,MPR,MPR,0.28912004828453064,0.6227267980575562,0.08815314620733261
P35,MPR,MPR,0.29912981390953064,0.6079350709915161,0.09293512254953384
P35,MPR,MPR,0.29586243629455566,0.6570279002189636,0.04710967466235161
P35,MPR,MPR,0.3170156180858612,0.598970890045166,0.08401347696781158
P35,MPR,MPR,0.19797344505786896,0.6115202903747559,0.1905062198638916
P35,MPR,MPR,0.3655114471912384,0.5556039810180664,0.07888458669185638
P35,MPR,MPR,0.3879851698875427,0.5370273590087891,0.0749875158071518
P35,MPR,MPR,0.3611048460006714,0.5655391812324524,0.07335597276687622
P35,MPR,MPR,0.3939555585384369,0.4995715022087097,0.1064729318022728
P35,MPR,MPR,0.37814539670944214,0.5404998660087585,0.08135466277599335
P35,MPR,MPR,0.3159694969654083,0.5285919904708862,0.15543851256370544
P35,MPR,MPR,0.2875211536884308,0.6526217460632324,0.05985713377594948
P35,MPR,MPR,0.13581137359142303,0.4560703635215759,0.40811824798583984
P35,MPR,MPR,0.29491451382637024,0.6087934970855713,0.09629194438457489
P35,MPR,MPR,0.27410396933555603,0.6865234375,0.03937258571386337
P35,MPR,MPR,0.3808720111846924,0.5530412793159485,0.06608671694993973
P35,MPR,MPR,0.21335840225219727,0.6184353828430176,0.16820620000362396
P35,MPR,pCR,0.08637353032827377,0.213960200548172,0.6996663212776184
