sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.5929853916168213,0.1444457471370697,0.2625688910484314
P41,NMPR,MPR,0.3168566823005676,0.4014449119567871,0.28169840574264526
P41,NMPR,NMPR,0.511223316192627,0.304553747177124,0.18422289192676544
P41,NMPR,NMPR,0.4320546090602875,0.19388672709465027,0.37405872344970703
P41,NMPR,MPR,0.2585964500904083,0.5464573502540588,0.19494624435901642
P41,NMPR,pCR,0.1438848227262497,0.2858774662017822,0.5702377557754517
P41,NMPR,pCR,0.3812085688114166,0.1796269714832306,0.4391644299030304
P41,NMPR,pCR,0.37849676609039307,0.1579812914133072,0.46352189779281616
P41,NMPR,pCR,0.20765157043933868,0.18101060390472412,0.6113377809524536
P41,NMPR,NMPR,0.5912566184997559,0.18266400694847107,0.22607934474945068
P41,NMPR,pCR,0.16771134734153748,0.35069769620895386,0.4815909266471863
P41,NMPR,pCR,0.155663400888443,0.15212884545326233,0.6922077536582947
P41,NMPR,NMPR,0.5551429390907288,0.2062731236219406,0.23858390748500824
P41,NMPR,MPR,0.17228418588638306,0.5325356721878052,0.29518020153045654
P41,NMPR,pCR,0.2091245800256729,0.2709367573261261,0.5199386477470398
P41,NMPR,NMPR,0.49715784192085266,0.23154988884925842,0.27129223942756653
P41,NMPR,pCR,0.24551570415496826,0.3205181658267975,0.43396610021591187
P41,NMPR,pCR,0.0941455289721489,0.1884608268737793,0.7173936367034912
P41,NMPR,pCR,0.132719948887825,0.33652740716934204,0.5307526588439941
P41,NMPR,pCR,0.2550555169582367,0.280417263507843,0.4645271599292755
P41,NMPR,pCR,0.1556433141231537,0.3075743615627289,0.5367823243141174
P41,NMPR,NMPR,0.7635979652404785,0.13061702251434326,0.10578493773937225
P41,NMPR,pCR,0.3933604657649994,0.17756207287311554,0.4290774464607239
P41,NMPR,NMPR,0.4302242398262024,0.22068235278129578,0.34909334778785706
P41,NMPR,pCR,0.3269520103931427,0.33126193284988403,0.34178608655929565
P41,NMPR,pCR,0.21609927713871002,0.21571065485477448,0.5681900978088379
P41,NMPR,NMPR,0.8009594082832336,0.18757902085781097,0.011461539193987846
P52,NMPR,NMPR,0.8678121566772461,0.12696059048175812,0.005227318499237299
P52,NMPR,NMPR,0.7594115734100342,0.2248712182044983,0.015717292204499245
P52,NMPR,MPR,0.38936951756477356,0.6026859283447266,0.007944566197693348
P52,NMPR,NMPR,0.7991334199905396,0.18841895461082458,0.012447664514183998
P52,NMPR,NMPR,0.6872351169586182,0.3091108798980713,0.0036540431901812553
P52,NMPR,NMPR,0.8986982703208923,0.09805101901292801,0.00325078540481627
P52,NMPR,NMPR,0.7697427272796631,0.22291898727416992,0.007338236086070538
P52,NMPR,NMPR,0.8743948340415955,0.11975520849227905,0.005849881563335657
P52,NMPR,NMPR,0.9783408045768738,0.020524505525827408,0.0011346683604642749
P52,NMPR,NMPR,0.6465421915054321,0.3453191816806793,0.00813864916563034
P52,NMPR,NMPR,0.7484208941459656,0.24756349623203278,0.004015608690679073
P52,NMPR,NMPR,0.8945418000221252,0.10264810919761658,0.0028101028874516487
P52,NMPR,NMPR,0.7683643102645874,0.22514471411705017,0.006490992847830057
P52,NMPR,MPR,0.33324116468429565,0.6479018926620483,0.018856970593333244
P52,NMPR,NMPR,0.8836424946784973,0.11059937626123428,0.005758161190897226
P52,NMPR,NMPR,0.9009973406791687,0.09614327549934387,0.0028593591414391994
P52,NMPR,MPR,0.4925065040588379,0.49288395047187805,0.014609518460929394
P52,NMPR,NMPR,0.6643400192260742,0.3288215696811676,0.006838437635451555
P52,NMPR,NMPR,0.8583996891975403,0.1362113207578659,0.005388968158513308
P52,NMPR,NMPR,0.7446737289428711,0.25010254979133606,0.005223717540502548
P52,NMPR,MPR,0.4768909811973572,0.5134338736534119,0.009675173088908195
P52,NMPR,NMPR,0.9372576475143433,0.06101394444704056,0.001728400937281549
P52,NMPR,NMPR,0.8944736123085022,0.1013607606291771,0.00416555954143405
P52,NMPR,NMPR,0.938183069229126,0.05935968458652496,0.0024571933317929506
P52,NMPR,NMPR,0.8726310133934021,0.12432727962732315,0.003041740506887436
P52,NMPR,NMPR,0.8332908153533936,0.15882344543933868,0.007885650731623173
P52,NMPR,NMPR,0.9226602911949158,0.0756397694349289,0.0016998819774016738
P52,NMPR,NMPR,0.9437504410743713,0.0533512644469738,0.002898269332945347
P52,NMPR,NMPR,0.5958399772644043,0.3915177881717682,0.012642301619052887
P52,NMPR,NMPR,0.9818972945213318,0.017687318846583366,0.0004154201888013631
P52,NMPR,NMPR,0.9502511620521545,0.04859893396496773,0.0011498592793941498
P52,NMPR,NMPR,0.6713833212852478,0.32071608304977417,0.007900574244558811
P52,NMPR,MPR,0.1572352647781372,0.8352969288825989,0.007467827759683132
P52,NMPR,NMPR,0.8695182800292969,0.1271408200263977,0.003340844763442874
P52,NMPR,NMPR,0.8821594715118408,0.11520274728536606,0.0026378079783171415
P52,NMPR,MPR,0.2842073440551758,0.7032983303070068,0.012494295835494995
P52,NMPR,NMPR,0.8844438195228577,0.11048959940671921,0.005066669080406427
P52,NMPR,NMPR,0.899816632270813,0.09523706883192062,0.004946290049701929
P52,NMPR,NMPR,0.5143357515335083,0.47354260087013245,0.012121694162487984
P52,NMPR,NMPR,0.7229470610618591,0.2633008658885956,0.01375203300267458
P52,NMPR,NMPR,0.7087866067886353,0.28826799988746643,0.002945333020761609
P52,NMPR,NMPR,0.6692235469818115,0.32137608528137207,0.009400393813848495
P52,NMPR,NMPR,0.5248472690582275,0.44659650325775146,0.02855619601905346
P52,NMPR,NMPR,0.8427106142044067,0.14997509121894836,0.007314171176403761
P52,NMPR,NMPR,0.6887474656105042,0.30304378271102905,0.008208663202822208
P52,NMPR,NMPR,0.7989506721496582,0.19323547184467316,0.007813864387571812
P52,NMPR,NMPR,0.881740152835846,0.11519400775432587,0.003065812634304166
P52,NMPR,NMPR,0.8421424031257629,0.15557770431041718,0.002279895357787609
P52,NMPR,NMPR,0.9418994188308716,0.055150553584098816,0.002949994755908847
P52,NMPR,NMPR,0.8676424026489258,0.12769410014152527,0.004663549829274416
P52,NMPR,NMPR,0.6255122423171997,0.36997517943382263,0.0045125787146389484
P52,NMPR,NMPR,0.5863063335418701,0.40200018882751465,0.011693472974002361
P52,NMPR,NMPR,0.9052398800849915,0.09188102930784225,0.0028791280928999186
P52,NMPR,NMPR,0.5500874519348145,0.44020748138427734,0.009705111384391785
P52,NMPR,NMPR,0.639617919921875,0.3531337082386017,0.007248410955071449
P52,NMPR,NMPR,0.8565242290496826,0.14023105800151825,0.0032447176054120064
P52,NMPR,NMPR,0.7331833839416504,0.2614847421646118,0.005331840366125107
P52,NMPR,NMPR,0.8750414848327637,0.1236884593963623,0.0012699781218543649
P4,MPR,MPR,0.3646186888217926,0.6352922320365906,8.907036681193858e-05
P4,MPR,MPR,0.281893789768219,0.7180009484291077,0.00010530252620810643
P4,MPR,MPR,0.31886178255081177,0.6808193325996399,0.0003188590635545552
P4,MPR,MPR,0.26099973917007446,0.7388945817947388,0.00010572240717010573
P4,MPR,MPR,0.15124543011188507,0.8486903309822083,6.419980491045862e-05
P4,MPR,MPR,0.23217494785785675,0.7677825689315796,4.2489944462431595e-05
P4,MPR,MPR,0.45481404662132263,0.5450661778450012,0.00011974204971920699
P4,MPR,MPR,0.21998462080955505,0.7798969745635986,0.00011842041567433625
P4,MPR,MPR,0.47153156995773315,0.5283371210098267,0.00013134710025042295
P4,MPR,MPR,0.45888713002204895,0.5410316586494446,8.122635335894302e-05
P4,MPR,MPR,0.3710246980190277,0.6286910772323608,0.00028424165793694556
P4,MPR,MPR,0.29627618193626404,0.703559935092926,0.00016383532783947885
P4,MPR,MPR,0.39911043643951416,0.6007354259490967,0.00015412888024002314
P4,MPR,MPR,0.44609349966049194,0.5536107420921326,0.0002957901160698384
P4,MPR,NMPR,0.5498272180557251,0.45007380843162537,9.906586637953296e-05
P4,MPR,MPR,0.15622751414775848,0.8436893820762634,8.310385601362213e-05
P4,MPR,MPR,0.2643525004386902,0.7355269193649292,0.00012053388491040096
P4,MPR,MPR,0.31889185309410095,0.6809206604957581,0.00018753240874502808
P4,MPR,MPR,0.45469868183135986,0.545170247554779,0.00013105070684105158
P4,MPR,MPR,0.4761090576648712,0.523769199848175,0.0001217071694554761
P4,MPR,MPR,0.3166268467903137,0.6832825541496277,9.06370987650007e-05
P4,MPR,MPR,0.4047267735004425,0.5950270295143127,0.0002462231204845011
P4,MPR,MPR,0.21379326283931732,0.786074161529541,0.000132573171867989
P4,MPR,MPR,0.44603195786476135,0.5538809299468994,8.712257113074884e-05
P4,MPR,MPR,0.42415693402290344,0.5756623148918152,0.0001807168300729245
P4,MPR,MPR,0.3236948251724243,0.6761983036994934,0.00010689652117434889
P4,MPR,MPR,0.49635636806488037,0.5035309791564941,0.00011266210640314966
P4,MPR,MPR,0.22049777209758759,0.7794045209884644,9.766808216227219e-05
P4,MPR,MPR,0.203436017036438,0.7964707016944885,9.322862752014771e-05
P4,MPR,MPR,0.2634640038013458,0.7364498972892761,8.610390068497509e-05
P4,MPR,MPR,0.2728285789489746,0.7270652651786804,0.00010615977953420952
P4,MPR,MPR,0.31452465057373047,0.6853686571121216,0.00010671773634385318
P4,MPR,MPR,0.4040883481502533,0.595698893070221,0.00021270672732498497
P4,MPR,MPR,0.3613061308860779,0.6386028528213501,9.096826397581026e-05
P4,MPR,MPR,0.44584164023399353,0.5539470911026001,0.000211245336686261
P4,MPR,MPR,0.12997159361839294,0.8699268698692322,0.00010153446783078834
P4,MPR,MPR,0.16342109441757202,0.8365135192871094,6.540116010000929e-05
P4,MPR,MPR,0.39364808797836304,0.6062524914741516,9.938960283761844e-05
P4,MPR,MPR,0.3107810914516449,0.6891025304794312,0.00011640304001048207
P4,MPR,NMPR,0.6596099734306335,0.340258926153183,0.00013116832997184247
P4,MPR,MPR,0.2212173044681549,0.7786802649497986,0.00010243115684716031
P4,MPR,MPR,0.30875110626220703,0.6911854147911072,6.346230657072738e-05
P43,pCR,MPR,0.038865961134433746,0.9095963835716248,0.05153763294219971
P43,pCR,MPR,0.029835380613803864,0.7455956935882568,0.2245689183473587
P43,pCR,MPR,0.008295929059386253,0.9480414390563965,0.043662626296281815
P43,pCR,MPR,0.10639701783657074,0.7917017936706543,0.10190114378929138
P43,pCR,MPR,0.012004668824374676,0.9345225691795349,0.053472742438316345
P43,pCR,MPR,0.024773159995675087,0.8693841695785522,0.10584263503551483
P43,pCR,MPR,0.05178588256239891,0.9073426723480225,0.04087149351835251
P43,pCR,MPR,0.01337463315576315,0.8820695281028748,0.10455591976642609
P43,pCR,MPR,0.01173405721783638,0.9035727977752686,0.08469316363334656
P43,pCR,MPR,0.020289547741413116,0.8814043998718262,0.09830603748559952
P43,pCR,MPR,0.013239949010312557,0.9409500360488892,0.045810069888830185
P43,pCR,MPR,0.01648310385644436,0.9608727097511292,0.022644173353910446
P43,pCR,MPR,0.007129652425646782,0.872712254524231,0.1201581284403801
P43,pCR,MPR,0.009451951831579208,0.9361605644226074,0.05438747629523277
P43,pCR,MPR,0.017615042626857758,0.9738774299621582,0.00850749108940363
P43,pCR,MPR,0.04495206102728844,0.9301425814628601,0.024905314669013023
P43,pCR,MPR,0.009672915562987328,0.972515344619751,0.017811764031648636
P43,pCR,MPR,0.019387496635317802,0.9646018743515015,0.016010601073503494
P43,pCR,MPR,0.00830843485891819,0.8926622867584229,0.09902925789356232
P43,pCR,MPR,0.02264314889907837,0.9097317457199097,0.06762512773275375
P43,pCR,MPR,0.030690539628267288,0.8706081509590149,0.09870128333568573
P43,pCR,MPR,0.0049801417626440525,0.9230809807777405,0.07193893939256668
P43,pCR,MPR,0.03749369829893112,0.90728759765625,0.055218733847141266
P43,pCR,MPR,0.013233078643679619,0.9503079652786255,0.036458976566791534
P43,pCR,MPR,0.008945705369114876,0.9386156797409058,0.05243869498372078
P43,pCR,MPR,0.01835399493575096,0.9162179231643677,0.06542813777923584
P43,pCR,MPR,0.00793740339577198,0.9095194339752197,0.08254316449165344
P43,pCR,MPR,0.00741526298224926,0.9480575919151306,0.044527146965265274
P43,pCR,MPR,0.0053816139698028564,0.9640985727310181,0.03051985614001751
P43,pCR,MPR,0.030261743813753128,0.9088866114616394,0.060851652175188065
P43,pCR,MPR,0.009490751661360264,0.9665364027023315,0.023972829803824425
P43,pCR,MPR,0.029342418536543846,0.8911886215209961,0.07946896553039551
P43,pCR,MPR,0.017805567011237144,0.8723880648612976,0.10980630666017532
P43,pCR,MPR,0.015366262756288052,0.9498600959777832,0.034773606806993484
P43,pCR,MPR,0.020590363070368767,0.9292598366737366,0.05014978349208832
P43,pCR,MPR,0.0037149921990931034,0.9602267146110535,0.03605828806757927
P43,pCR,MPR,4.9804988520918414e-05,0.9748973846435547,0.025052757933735847
P35,MPR,MPR,0.0935610830783844,0.48830991983413696,0.41812896728515625
P35,MPR,pCR,0.014112365432083607,0.47344648838043213,0.5124411582946777
P35,MPR,MPR,0.08134378492832184,0.7660979628562927,0.15255825221538544
P35,MPR,MPR,0.04486660659313202,0.4788270890712738,0.47630631923675537
P35,MPR,MPR,0.08918233215808868,0.5621379613876343,0.34867969155311584
P35,MPR,pCR,0.025584356859326363,0.4369939863681793,0.5374216437339783
P35,MPR,pCR,0.04120074212551117,0.2624962329864502,0.6963030099868774
P35,MPR,pCR,0.015299679711461067,0.39182084798812866,0.5928794741630554
P35,MPR,MPR,0.23414908349514008,0.4151585102081299,0.3506924510002136
P35,MPR,MPR,0.0492766797542572,0.5314654111862183,0.41925787925720215
P35,MPR,MPR,0.007529375609010458,0.5102341771125793,0.48223644495010376
P35,MPR,MPR,0.030705377459526062,0.5958090424537659,0.3734855055809021
P35,MPR,pCR,0.03153692185878754,0.4655592739582062,0.5029037594795227
P35,MPR,MPR,0.09280040115118027,0.47343331575393677,0.43376630544662476
P35,MPR,pCR,0.04125354066491127,0.4403371810913086,0.518409252166748
P35,MPR,MPR,0.05129481852054596,0.657224178314209,0.29148098826408386
P35,MPR,MPR,0.06796904653310776,0.7027127742767334,0.22931814193725586
P35,MPR,pCR,0.015110472217202187,0.34378138184547424,0.6411081552505493
P35,MPR,pCR,0.06259680539369583,0.3131132423877716,0.6242899894714355
P35,MPR,MPR,0.07361311465501785,0.6438807249069214,0.28250613808631897
P35,MPR,MPR,0.09982391446828842,0.6068233847618103,0.29335272312164307
P35,MPR,MPR,0.012435452081263065,0.6471673846244812,0.3403972089290619
P35,MPR,MPR,0.16555491089820862,0.7120691537857056,0.1223759725689888
P35,MPR,MPR,0.006455170921981335,0.698390543460846,0.29515427350997925
P35,MPR,pCR,0.118104949593544,0.4097435176372528,0.4721514880657196
P35,MPR,MPR,0.030005216598510742,0.5899438261985779,0.38005101680755615
P35,MPR,MPR,0.08951861411333084,0.7402920722961426,0.1701892763376236
P35,MPR,MPR,0.01567670702934265,0.5588257312774658,0.4254975914955139
P35,MPR,MPR,0.072116419672966,0.468049556016922,0.4598339796066284
P35,MPR,MPR,0.11168818920850754,0.5897886157035828,0.2985232472419739
P35,MPR,pCR,0.03778664022684097,0.3866715133190155,0.5755417943000793
P35,MPR,MPR,0.06758509576320648,0.6390827894210815,0.2933320999145508
P35,MPR,MPR,0.02964027412235737,0.5859657526016235,0.3843940198421478
P35,MPR,MPR,0.02846425771713257,0.6019255518913269,0.36961016058921814
P35,MPR,MPR,0.06606587767601013,0.46978864073753357,0.4641455113887787
P35,MPR,pCR,0.07185259461402893,0.39557361602783203,0.5325737595558167
P35,MPR,MPR,0.15514403581619263,0.4439297318458557,0.40092623233795166
P35,MPR,MPR,0.02182629704475403,0.6220865249633789,0.3560871481895447
P35,MPR,pCR,0.11138929426670074,0.41475728154182434,0.4738534688949585
P35,MPR,MPR,0.04536909982562065,0.7139334082603455,0.24069750308990479
P35,MPR,pCR,0.032123029232025146,0.38910555839538574,0.5787714719772339
P35,MPR,MPR,0.07915323972702026,0.5523776412010193,0.36846908926963806
P35,MPR,MPR,0.017978521063923836,0.6931821703910828,0.2888392508029938
P35,MPR,pCR,0.041754357516765594,0.38121894001960754,0.5770266652107239
P35,MPR,MPR,0.013363958336412907,0.6577699780464172,0.32886603474617004
P35,MPR,pCR,0.1369675248861313,0.4001464247703552,0.4628860354423523
P35,MPR,MPR,0.22195620834827423,0.5103760957717896,0.267667680978775
P35,MPR,MPR,0.10865142196416855,0.45222848653793335,0.4391201138496399
P35,MPR,MPR,0.09740372747182846,0.595752477645874,0.3068437874317169
P35,MPR,MPR,0.06307174265384674,0.5582389235496521,0.37868931889533997
P35,MPR,MPR,0.03412369638681412,0.750286340713501,0.2155900001525879
P35,MPR,MPR,0.03701275214552879,0.7827397584915161,0.180247500538826
P35,MPR,pCR,0.04784909263253212,0.4651762545108795,0.48697465658187866
P35,MPR,MPR,0.12118800729513168,0.5124347805976868,0.36637723445892334
P35,MPR,MPR,0.07734972983598709,0.5749743580818176,0.3476758897304535
P35,MPR,MPR,0.11541817337274551,0.5338683128356934,0.3507135212421417
P35,MPR,MPR,0.027670035138726234,0.5672558546066284,0.4050741195678711
P35,MPR,NMPR,0.8391424417495728,0.08764183521270752,0.07321581244468689
