sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P14,MPR,MPR,0.17690584063529968,0.8229877352714539,0.000106416417111177
P14,MPR,MPR,0.1857856661081314,0.8139723539352417,0.0002419783704681322
P14,MPR,MPR,0.4536600112915039,0.5463013648986816,3.86426254408434e-05
P14,MPR,MPR,0.4242416322231293,0.57567298412323,8.540540875401348e-05
P14,MPR,MPR,0.2665385603904724,0.7333214282989502,0.00014001669478602707
P14,MPR,MPR,0.14692822098731995,0.8529186248779297,0.0001531543384771794
P14,MPR,MPR,0.07620377838611603,0.9237187504768372,7.741355511825532e-05
P14,MPR,MPR,0.07974811643362045,0.9201850295066833,6.689567089779302e-05
P14,MPR,MPR,0.3031262159347534,0.6967973709106445,7.63686912250705e-05
P14,MPR,MPR,0.4340815544128418,0.5658697485923767,4.870626435149461e-05
P14,MPR,MPR,0.2044985592365265,0.7954197525978088,8.172644447768107e-05
P14,MPR,MPR,0.12747763097286224,0.8724080920219421,0.00011428043217165396
P14,MPR,MPR,0.08315154910087585,0.9167454838752747,0.00010294347157469019
P14,MPR,MPR,0.33443382382392883,0.665479838848114,8.635790436528623e-05
P14,MPR,MPR,0.057844121009111404,0.9418106079101562,0.00034527337993495166
P14,MPR,MPR,0.14936617016792297,0.8505603671073914,7.348094368353486e-05
P14,MPR,NMPR,0.6645743250846863,0.33524441719055176,0.00018122945039067417
P14,MPR,MPR,0.06511308252811432,0.9348101615905762,7.677344547118992e-05
P14,MPR,MPR,0.4793859124183655,0.5205098986625671,0.00010417322482680902
P14,MPR,MPR,0.35243383049964905,0.6475093960762024,5.678174056811258e-05
P14,MPR,NMPR,0.7284058332443237,0.2715250253677368,6.915572885191068e-05
P14,MPR,MPR,0.3797202706336975,0.6202390789985657,4.0640363295096904e-05
P14,MPR,MPR,0.4102915823459625,0.5896275639533997,8.081980922725052e-05
P14,MPR,MPR,0.22835515439510345,0.7715206742286682,0.00012413100921548903
P14,MPR,NMPR,0.6944182515144348,0.3055249750614166,5.679818059434183e-05
P14,MPR,MPR,0.11143339425325394,0.8885108828544617,5.569933637161739e-05
P14,MPR,NMPR,0.5001914501190186,0.499748170375824,6.0318321629893035e-05
P14,MPR,MPR,0.31366968154907227,0.6862763166427612,5.4006501159165055e-05
P14,MPR,NMPR,0.5845611691474915,0.4153892397880554,4.961540616932325e-05
P14,MPR,MPR,0.23288871347904205,0.7670289874076843,8.230769162764773e-05
P14,MPR,MPR,0.2952178716659546,0.7046900391578674,9.205750393448398e-05
P14,MPR,MPR,0.06789722293615341,0.9319821000099182,0.00012065437476849183
P14,MPR,MPR,0.47613242268562317,0.523809015750885,5.8579007600201294e-05
P14,MPR,NMPR,0.5982041954994202,0.40175294876098633,4.284584429115057e-05
P14,MPR,MPR,0.12390979379415512,0.8759890794754028,0.0001011520143947564
P14,MPR,MPR,0.4409225583076477,0.5589998364448547,7.758811261737719e-05
P14,MPR,MPR,0.33893996477127075,0.6609710454940796,8.898900705389678e-05
P14,MPR,MPR,0.24353811144828796,0.756341814994812,0.0001201360864797607
P14,MPR,MPR,0.4336690604686737,0.5662564635276794,7.453030411852524e-05
P14,MPR,MPR,0.15155424177646637,0.8483337759971619,0.00011189753422513604
P14,MPR,MPR,0.1883661150932312,0.8115739226341248,5.994822640786879e-05
P14,MPR,NMPR,0.5801023840904236,0.41983893513679504,5.860991223016754e-05
P14,MPR,MPR,0.3801550269126892,0.619753897190094,9.11358802113682e-05
P14,MPR,MPR,0.41467881202697754,0.5851517915725708,0.0001694161765044555
P14,MPR,MPR,0.24242755770683289,0.7574842572212219,8.813607564661652e-05
P14,MPR,MPR,0.2554308772087097,0.7443729043006897,0.00019615916244219989
P14,MPR,MPR,0.24746985733509064,0.7524385452270508,9.160385525319725e-05
P14,MPR,MPR,0.47814688086509705,0.5217993259429932,5.373488602344878e-05
P14,MPR,MPR,0.4974845349788666,0.5024340152740479,8.141716534737498e-05
P14,MPR,MPR,0.23686714470386505,0.763073205947876,5.9649300965247676e-05
P14,MPR,MPR,0.36800217628479004,0.6318913698196411,0.0001064713578671217
P14,MPR,MPR,0.45110827684402466,0.5488144755363464,7.729189383098856e-05
P14,MPR,MPR,0.2383701652288437,0.7615109086036682,0.0001188622263725847
P14,MPR,MPR,0.15671922266483307,0.84319669008255,8.409463771386072e-05
P14,MPR,MPR,0.15533964335918427,0.8445332050323486,0.00012711636372841895
P14,MPR,MPR,0.3445093631744385,0.6553741693496704,0.0001164484056062065
P14,MPR,MPR,0.278886616230011,0.7210677266120911,4.5665219658985734e-05
P14,MPR,MPR,0.2694126069545746,0.730484664440155,0.0001027741382131353
P14,MPR,MPR,0.2421385496854782,0.7577628493309021,9.860777208814397e-05
P14,MPR,MPR,0.20097140967845917,0.7989501953125,7.833976997062564e-05
P14,MPR,MPR,0.29766756296157837,0.7022402882575989,9.21250757528469e-05
P14,MPR,MPR,0.24724404513835907,0.7525761127471924,0.0001798537850845605
P14,MPR,MPR,0.31119832396507263,0.6887239813804626,7.767628267174587e-05
P14,MPR,NMPR,0.5230783820152283,0.4768717586994171,4.986523708794266e-05
P14,MPR,MPR,0.3112230896949768,0.6886886358261108,8.821423398330808e-05
P14,MPR,MPR,0.155384361743927,0.8445481657981873,6.751579348929226e-05
P14,MPR,NMPR,0.6765308380126953,0.32342252135276794,4.669720510719344e-05
P14,MPR,MPR,0.1591171771287918,0.84078449010849,9.834107186179608e-05
P14,MPR,MPR,0.28491607308387756,0.7149505019187927,0.0001333916006842628
P14,MPR,MPR,0.12665343284606934,0.8732770085334778,6.958068843232468e-05
P14,MPR,MPR,0.29237180948257446,0.7075450420379639,8.313733269460499e-05
P14,MPR,NMPR,0.5682095885276794,0.4316248595714569,0.00016554215108044446
P14,MPR,NMPR,0.8779229521751404,0.12201164662837982,6.538638263009489e-05
P14,MPR,MPR,0.44174128770828247,0.5581271052360535,0.00013158928777556866
