sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.8161181807518005,0.16444961726665497,0.019432196393609047
P34,NMPR,NMPR,0.9133670926094055,0.07917637377977371,0.007456576451659203
P34,NMPR,NMPR,0.9165542721748352,0.06155920773744583,0.021886589005589485
P34,NMPR,NMPR,0.9661588072776794,0.030137740075588226,0.0037034403067082167
P34,NMPR,NMPR,0.9032110571861267,0.062201712280511856,0.03458716720342636
P34,NMPR,NMPR,0.9201322197914124,0.06208023801445961,0.01778748817741871
P37,pCR,pCR,4.0861334582587006e-07,0.0007389878737740219,0.9992606043815613
P37,pCR,pCR,5.3307521739043295e-06,0.0011488188756629825,0.9988458156585693
P37,pCR,pCR,1.4419543958865688e-06,0.0018190823029726744,0.99817955493927
P37,pCR,pCR,3.408787051739637e-06,0.000756185210775584,0.9992403984069824
P37,pCR,pCR,1.4780547417103662e-06,0.0014338154578581452,0.9985647797584534
P37,pCR,pCR,8.914387450431605e-08,0.0007407052908092737,0.9992591738700867
P37,pCR,pCR,4.838793898898075e-08,0.00020430440781638026,0.9997957348823547
P37,pCR,pCR,5.699605480913306e-06,0.002616563346236944,0.9973777532577515
P37,pCR,pCR,1.3360141792873037e-06,0.0013348840875551105,0.9986637830734253
P37,pCR,pCR,1.4235707794796326e-06,0.0007202258566394448,0.9992783665657043
P37,pCR,pCR,3.840163117274642e-06,0.000947733293287456,0.9990484118461609
P37,pCR,pCR,9.64043920248514e-07,0.000432752538472414,0.9995662569999695
P37,pCR,pCR,1.7384795114594453e-07,0.0002824735129252076,0.9997174143791199
P37,pCR,pCR,1.026565587380901e-05,0.0009418728295713663,0.9990478157997131
P37,pCR,pCR,1.596487891220022e-06,0.0008330630953423679,0.999165415763855
P37,pCR,pCR,3.661168648250168e-06,0.0029781630728393793,0.9970182180404663
P37,pCR,pCR,1.0741406185843516e-05,0.0009083839249797165,0.9990808963775635
P37,pCR,pCR,6.748854275429039e-08,0.00010408936941530555,0.9998958110809326
P37,pCR,pCR,1.6513268974449602e-07,0.0003807626781053841,0.9996191263198853
P37,pCR,pCR,1.0333003501727944e-06,0.0011652057291939855,0.9988337159156799
P37,pCR,pCR,1.3791141100227833e-06,0.0009119053138419986,0.9990866184234619
P37,pCR,pCR,2.5950521376216784e-06,0.0011752573773264885,0.9988221526145935
P37,pCR,pCR,2.391363068454666e-06,0.0013373264810070395,0.9986603260040283
P37,pCR,pCR,3.94993185182102e-06,0.002154500223696232,0.9978415966033936
P37,pCR,pCR,2.8788187478312466e-07,0.00020172679796814919,0.9997979998588562
P37,pCR,pCR,4.230336344335228e-06,0.008225373923778534,0.9917703866958618
P37,pCR,pCR,5.155948770152463e-07,0.0004554453189484775,0.999544084072113
P37,pCR,pCR,2.8601045869436348e-06,0.00041210788185708225,0.9995850920677185
P37,pCR,pCR,6.203330030984944e-06,0.008668003603816032,0.9913257956504822
P37,pCR,pCR,7.796289196448924e-07,0.0007317053386941552,0.9992675185203552
P37,pCR,pCR,2.884292484850448e-07,0.00033159859594888985,0.9996681213378906
P37,pCR,pCR,9.841140808930504e-07,0.0007960966904647648,0.9992030262947083
P40,MPR,MPR,0.3671693801879883,0.38912272453308105,0.24370792508125305
P40,MPR,NMPR,0.4989386200904846,0.4237044155597687,0.07735700160264969
P40,MPR,MPR,0.431657612323761,0.5300610661506653,0.03828129172325134
P40,MPR,MPR,0.3281349539756775,0.5239468812942505,0.14791817963123322
P40,MPR,MPR,0.33763277530670166,0.49869486689567566,0.16367241740226746
P40,MPR,NMPR,0.5357925891876221,0.3335781991481781,0.13062918186187744
P40,MPR,NMPR,0.5043642520904541,0.44174906611442566,0.053886689245700836
P40,MPR,NMPR,0.5080658197402954,0.24642302095890045,0.24551117420196533
P40,MPR,NMPR,0.7068309783935547,0.20854254066944122,0.08462650328874588
P40,MPR,NMPR,0.5781286954879761,0.23058179020881653,0.1912895143032074
P40,MPR,NMPR,0.40952268242836,0.3083941638469696,0.282083123922348
P40,MPR,NMPR,0.5012270212173462,0.34868088364601135,0.1500920206308365
P40,MPR,MPR,0.3177085816860199,0.5916946530342102,0.0905967578291893
P40,MPR,NMPR,0.6477817893028259,0.31715840101242065,0.03505973517894745
P40,MPR,MPR,0.29239556193351746,0.5772058963775635,0.13039858639240265
P40,MPR,NMPR,0.6544158458709717,0.2294704020023346,0.11611376702785492
P40,MPR,NMPR,0.8019217848777771,0.15705342590808868,0.041024740785360336
P40,MPR,NMPR,0.5513685941696167,0.41099444031715393,0.03763692453503609
P40,MPR,NMPR,0.802057147026062,0.1745195984840393,0.023423263803124428
P40,MPR,NMPR,0.5633519291877747,0.3522328734397888,0.08441522717475891
P40,MPR,NMPR,0.5086134672164917,0.35815244913101196,0.13323408365249634
P40,MPR,NMPR,0.6814141273498535,0.17897248268127441,0.13961340487003326
P40,MPR,NMPR,0.4816220700740814,0.43886494636535645,0.07951303571462631
P40,MPR,NMPR,0.5624123811721802,0.4078626334667206,0.02972499467432499
P40,MPR,NMPR,0.6227381825447083,0.3104662597179413,0.06679552793502808
P40,MPR,NMPR,0.55290287733078,0.39329567551612854,0.05380142852663994
P40,MPR,NMPR,0.575181245803833,0.2644195556640625,0.16039922833442688
P40,MPR,NMPR,0.5375829935073853,0.37786930799484253,0.08454769104719162
P40,MPR,NMPR,0.6655830144882202,0.2852325737476349,0.049184415489435196
P40,MPR,NMPR,0.6679604649543762,0.31274452805519104,0.019295018166303635
P40,MPR,NMPR,0.7302396297454834,0.24131068587303162,0.028449662029743195
P40,MPR,MPR,0.4265921711921692,0.5349969863891602,0.03841086104512215
