sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P56,NMPR,MPR,0.15489406883716583,0.6340547204017639,0.21105121076107025
P56,NMPR,MPR,0.1452852338552475,0.5774694085121155,0.27724534273147583
P56,NMPR,MPR,0.17760686576366425,0.5954363346099854,0.2269567847251892
P56,NMPR,MPR,0.13608914613723755,0.6423859000205994,0.22152498364448547
P56,NMPR,MPR,0.20387615263462067,0.5915403366088867,0.20458349585533142
P56,NMPR,MPR,0.18366825580596924,0.5689631104469299,0.24736858904361725
P56,NMPR,MPR,0.12953509390354156,0.6387044191360474,0.23176045715808868
P56,NMPR,MPR,0.1638461947441101,0.557110071182251,0.27904370427131653
P56,NMPR,MPR,0.14131169021129608,0.6374602317810059,0.22122809290885925
P56,NMPR,MPR,0.14448587596416473,0.6281298995018005,0.2273842692375183
P56,NMPR,MPR,0.12251259386539459,0.6043817400932312,0.2731057405471802
P56,NMPR,MPR,0.17103144526481628,0.5942126512527466,0.23475593328475952
P56,NMPR,MPR,0.13616310060024261,0.5931838750839233,0.2706530690193176
P56,NMPR,MPR,0.18750415742397308,0.5901740789413452,0.2223217785358429
P56,NMPR,MPR,0.16764649748802185,0.6341711282730103,0.19818240404129028
P56,NMPR,MPR,0.15203379094600677,0.6226221323013306,0.22534409165382385
P56,NMPR,MPR,0.14113347232341766,0.6600518226623535,0.1988147348165512
P56,NMPR,MPR,0.12668398022651672,0.6123311519622803,0.2609848976135254
P56,NMPR,MPR,0.12764966487884521,0.6299645304679871,0.24238578975200653
P56,NMPR,MPR,0.13489803671836853,0.6390319466590881,0.2260700762271881
