sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.2025391012430191,0.703007161617279,0.09445375949144363
P52,NMPR,MPR,0.18258556723594666,0.7160940766334534,0.10132031887769699
P52,NMPR,MPR,0.2304476797580719,0.6763653755187988,0.09318692982196808
P52,NMPR,MPR,0.1189471185207367,0.7722869515419006,0.10876592993736267
P52,NMPR,MPR,0.16116254031658173,0.7485269904136658,0.0903104767203331
P52,NMPR,MPR,0.1655953824520111,0.7459204792976379,0.08848411589860916
P52,NMPR,MPR,0.14687895774841309,0.7519816756248474,0.10113943368196487
P52,NMPR,MPR,0.11416409909725189,0.7767284512519836,0.10910744965076447
P52,NMPR,MPR,0.19570565223693848,0.7050573229789734,0.09923702478408813
P52,NMPR,MPR,0.17160025238990784,0.7365932464599609,0.0918065533041954
P52,NMPR,MPR,0.11000674217939377,0.7844880819320679,0.10550518333911896
P52,NMPR,MPR,0.1378001719713211,0.7701801657676697,0.09201968461275101
P52,NMPR,MPR,0.1580694019794464,0.7393261194229126,0.1026044711470604
P52,NMPR,MPR,0.14526203274726868,0.7617217898368835,0.09301619231700897
P52,NMPR,MPR,0.11694888025522232,0.7794770002365112,0.10357412695884705
P52,NMPR,MPR,0.19999156892299652,0.7103976011276245,0.08961086720228195
P52,NMPR,MPR,0.16906818747520447,0.7337538599967957,0.09717798233032227
P52,NMPR,MPR,0.18513861298561096,0.7211892604827881,0.09367209672927856
P52,NMPR,MPR,0.16131973266601562,0.7473360896110535,0.09134412556886673
P52,NMPR,MPR,0.15308360755443573,0.7358939051628113,0.1110224723815918
P52,NMPR,MPR,0.18673108518123627,0.7244142293930054,0.08885466307401657
P52,NMPR,MPR,0.17482826113700867,0.7258574366569519,0.09931427985429764
P52,NMPR,MPR,0.15427686274051666,0.7519972920417786,0.09372588247060776
P52,NMPR,MPR,0.1865343451499939,0.7298679947853088,0.08359761536121368
P52,NMPR,MPR,0.17594000697135925,0.7372140288352966,0.08684594929218292
P52,NMPR,MPR,0.1387653946876526,0.7581273913383484,0.1031072586774826
P4,MPR,MPR,0.13869109749794006,0.8010545372962952,0.06025438383221626
P4,MPR,MPR,0.12628869712352753,0.8106813430786133,0.06302997469902039
P4,MPR,MPR,0.1396656483411789,0.7864373326301575,0.07389698922634125
P4,MPR,MPR,0.12950260937213898,0.803320586681366,0.06717675179243088
P4,MPR,MPR,0.12151405215263367,0.8140203356742859,0.06446561962366104
P4,MPR,MPR,0.13322608172893524,0.8101437091827393,0.05663017928600311
P4,MPR,MPR,0.13432501256465912,0.7966846227645874,0.06899037212133408
P4,MPR,MPR,0.11907704919576645,0.8179729580879211,0.06294996291399002
P4,MPR,MPR,0.14904654026031494,0.7787691354751587,0.07218436151742935
P4,MPR,MPR,0.1330103725194931,0.8096989989280701,0.05729063227772713
P4,MPR,MPR,0.14286701381206512,0.7787330746650696,0.07839991897344589
P4,MPR,MPR,0.13700100779533386,0.7809404134750366,0.08205856382846832
P4,MPR,MPR,0.1367364525794983,0.8051905632019043,0.05807296186685562
P4,MPR,MPR,0.13759034872055054,0.7852849960327148,0.07712467014789581
P4,MPR,MPR,0.13155502080917358,0.7990764379501343,0.06936854124069214
P4,MPR,MPR,0.10544406622648239,0.8353631496429443,0.059192828834056854
P4,MPR,MPR,0.12778829038143158,0.8060631155967712,0.06614859402179718
P4,MPR,MPR,0.12987138330936432,0.8070461750030518,0.06308244913816452
P4,MPR,MPR,0.13971157371997833,0.7948161363601685,0.06547228991985321
P4,MPR,MPR,0.13966336846351624,0.7966613173484802,0.06367530673742294
P4,MPR,MPR,0.1104452833533287,0.8272038698196411,0.062350839376449585
P4,MPR,MPR,0.1341225951910019,0.787462055683136,0.07841534912586212
P4,MPR,MPR,0.12526144087314606,0.8130781054496765,0.06166050210595131
P4,MPR,MPR,0.1396797001361847,0.8027284145355225,0.05759190395474434
P4,MPR,MPR,0.14847946166992188,0.7783043384552002,0.07321617007255554
P4,MPR,MPR,0.11571454256772995,0.8256282806396484,0.05865716561675072
P4,MPR,MPR,0.15847446024417877,0.7850087881088257,0.05651671439409256
P4,MPR,MPR,0.12455715984106064,0.8039829134941101,0.07145989686250687
P4,MPR,MPR,0.11953774094581604,0.8199499845504761,0.06051231175661087
P4,MPR,MPR,0.12462737411260605,0.8153374195098877,0.060035187751054764
P4,MPR,MPR,0.11520161479711533,0.8227670788764954,0.06203135475516319
P4,MPR,MPR,0.13083624839782715,0.8015443682670593,0.06761940568685532
P43,pCR,NMPR,0.38741347193717957,0.2914251685142517,0.3211614191532135
P43,pCR,pCR,0.3073517680168152,0.23485387861728668,0.45779433846473694
P43,pCR,pCR,0.3261755704879761,0.29333561658859253,0.38048887252807617
P43,pCR,NMPR,0.4488763213157654,0.24257595837116241,0.3085477352142334
P43,pCR,pCR,0.3153693675994873,0.2709953188896179,0.4136352837085724
P43,pCR,pCR,0.3285389840602875,0.27759280800819397,0.39386820793151855
P43,pCR,NMPR,0.35872501134872437,0.30081626772880554,0.3404587209224701
P43,pCR,pCR,0.3299378752708435,0.2930050790309906,0.3770570755004883
P43,pCR,pCR,0.33851808309555054,0.2686458230018616,0.3928360939025879
P43,pCR,pCR,0.2966384291648865,0.28705117106437683,0.4163103699684143
P43,pCR,NMPR,0.370842307806015,0.2698465883731842,0.3593110740184784
P43,pCR,NMPR,0.34694090485572815,0.33057165145874023,0.32248741388320923
P43,pCR,pCR,0.2583015561103821,0.30381909012794495,0.437879353761673
P43,pCR,pCR,0.3284348249435425,0.2936505377292633,0.3779146671295166
P43,pCR,NMPR,0.36406001448631287,0.34228062629699707,0.2936594486236572
P43,pCR,NMPR,0.4282228350639343,0.2925443649291992,0.27923282980918884
P43,pCR,pCR,0.33209314942359924,0.323303759098053,0.3446030616760254
P43,pCR,MPR,0.33357757329940796,0.3593898117542267,0.30703267455101013
P43,pCR,pCR,0.32466819882392883,0.2428264617919922,0.4325052797794342
P43,pCR,pCR,0.3485555052757263,0.29361411929130554,0.35783037543296814
P43,pCR,pCR,0.34056025743484497,0.2854316234588623,0.37400808930397034
P43,pCR,pCR,0.30063948035240173,0.2771749496459961,0.4221855401992798
P43,pCR,pCR,0.3567151129245758,0.2838374674320221,0.3594474196434021
P43,pCR,pCR,0.3376319110393524,0.3024640381336212,0.35990408062934875
P43,pCR,pCR,0.3385767936706543,0.2842852473258972,0.3771379590034485
P43,pCR,pCR,0.3276139497756958,0.3034161329269409,0.36896994709968567
P43,pCR,pCR,0.288673460483551,0.2694571316242218,0.4418693780899048
P43,pCR,pCR,0.3588283061981201,0.26703131198883057,0.3741404116153717
P43,pCR,pCR,0.30944815278053284,0.31918978691101074,0.3713621199131012
P43,pCR,NMPR,0.3565049469470978,0.29716408252716064,0.3463309705257416
P43,pCR,MPR,0.3159390687942505,0.36886847019195557,0.31519249081611633
P43,pCR,pCR,0.3028576076030731,0.287913054227829,0.4092293381690979
P35,MPR,MPR,0.1315525323152542,0.45273739099502563,0.4157100319862366
P35,MPR,pCR,0.08383531123399734,0.39211103320121765,0.5240536332130432
P35,MPR,MPR,0.12382792681455612,0.5172157287597656,0.35895630717277527
P35,MPR,pCR,0.09861232340335846,0.44844529032707214,0.4529423713684082
P35,MPR,MPR,0.11418820917606354,0.4492835998535156,0.43652817606925964
P35,MPR,pCR,0.09508568793535233,0.39229685068130493,0.5126174092292786
P35,MPR,pCR,0.10268761962652206,0.4006800949573517,0.49663227796554565
P35,MPR,MPR,0.10287699103355408,0.4886082410812378,0.4085147976875305
P35,MPR,MPR,0.14858950674533844,0.48217689990997314,0.3692336082458496
P35,MPR,pCR,0.09958726912736893,0.43877744674682617,0.4616353213787079
P35,MPR,pCR,0.08244151622056961,0.41964030265808105,0.49791812896728516
P35,MPR,pCR,0.09650108218193054,0.4500827491283417,0.4534161686897278
P35,MPR,pCR,0.10162879526615143,0.3899717628955841,0.508399486541748
P35,MPR,pCR,0.11410178989171982,0.4059012532234192,0.47999700903892517
P35,MPR,pCR,0.09970680624246597,0.43657007813453674,0.4637230932712555
P35,MPR,MPR,0.09939149767160416,0.4765205681324005,0.4240879416465759
P35,MPR,MPR,0.10469533503055573,0.508452832698822,0.38685187697410583
P35,MPR,pCR,0.08386451005935669,0.40990784764289856,0.5062276124954224
P35,MPR,pCR,0.11739097535610199,0.4104166328907013,0.4721923768520355
P35,MPR,MPR,0.10838828235864639,0.47655174136161804,0.4150599539279938
P35,MPR,MPR,0.10348129272460938,0.5270141363143921,0.3695046007633209
P35,MPR,pCR,0.07454198598861694,0.44988366961479187,0.4755743145942688
P35,MPR,MPR,0.13219015300273895,0.5179540514945984,0.3498557507991791
P35,MPR,pCR,0.06444858759641647,0.41446805000305176,0.5210833549499512
P35,MPR,pCR,0.13055381178855896,0.4067680537700653,0.46267813444137573
P35,MPR,MPR,0.10085337609052658,0.46026334166526794,0.4388832747936249
P35,MPR,MPR,0.1019798293709755,0.5220775604248047,0.3759426176548004
P35,MPR,pCR,0.08878651261329651,0.43608948588371277,0.47512394189834595
P35,MPR,MPR,0.10614680498838425,0.4643481969833374,0.42950502038002014
P35,MPR,MPR,0.11277852952480316,0.47791963815689087,0.40930187702178955
P35,MPR,pCR,0.10210451483726501,0.41213229298591614,0.4857631027698517
P35,MPR,MPR,0.10736657679080963,0.48585987091064453,0.40677353739738464
