sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.38100188970565796,0.5889067053794861,0.03009139373898506
P52,NMPR,MPR,0.44371819496154785,0.5069147348403931,0.0493670292198658
P52,NMPR,MPR,0.14770124852657318,0.801838219165802,0.05046047642827034
P52,NMPR,NMPR,0.6652726531028748,0.3149864375591278,0.019740885123610497
P52,NMPR,NMPR,0.5126006603240967,0.45818382501602173,0.02921554632484913
P52,NMPR,MPR,0.1770091950893402,0.7782602310180664,0.044730570167303085
P4,MPR,MPR,0.1565808653831482,0.842927098274231,0.0004920940846204758
P4,MPR,MPR,0.10948232561349869,0.889963686466217,0.0005540386773645878
P4,MPR,MPR,0.1551119089126587,0.8433229923248291,0.0015650675632059574
P4,MPR,MPR,0.09479478001594543,0.9045450687408447,0.0006601237109862268
P4,MPR,MPR,0.06628973037004471,0.9333060383796692,0.00040425831684842706
P4,MPR,MPR,0.10756910592317581,0.8921852707862854,0.00024560108431614935
P4,MPR,MPR,0.19947490096092224,0.7997122406959534,0.0008128505432978272
P4,MPR,MPR,0.07769929617643356,0.9217033386230469,0.0005973949446342885
P4,MPR,MPR,0.20309680700302124,0.7960972189903259,0.0008059712126851082
P4,MPR,MPR,0.19335508346557617,0.8060989379882812,0.0005459549138322473
P4,MPR,MPR,0.1622857004404068,0.8358990550041199,0.001815284718759358
P4,MPR,MPR,0.13928678631782532,0.8595436811447144,0.0011695596622303128
P4,MPR,MPR,0.1759546995162964,0.8232253789901733,0.0008199317962862551
P4,MPR,MPR,0.12969118356704712,0.8689090013504028,0.0013998319627717137
P4,MPR,MPR,0.21479874849319458,0.7844915986061096,0.0007096438203006983
P4,MPR,MPR,0.07366669923067093,0.9257861971855164,0.0005470685428008437
P4,MPR,MPR,0.09267152845859528,0.9067263603210449,0.0006021053995937109
P4,MPR,MPR,0.1335972249507904,0.8653212189674377,0.00108160765375942
P4,MPR,MPR,0.17533756792545319,0.8239009976387024,0.0007614734349772334
P4,MPR,MPR,0.20064778625965118,0.7987651824951172,0.0005870677996426821
P4,MPR,MPR,0.11657067388296127,0.8828620910644531,0.000567159557249397
P4,MPR,MPR,0.22091400623321533,0.7776074409484863,0.0014785440871492028
P4,MPR,MPR,0.08487493544816971,0.9145041704177856,0.0006208307459019125
P4,MPR,MPR,0.16311214864253998,0.8364505767822266,0.00043728173477575183
P4,MPR,MPR,0.19095270335674286,0.8079620599746704,0.0010852660052478313
P4,MPR,MPR,0.1173311322927475,0.8822062611579895,0.00046266434947028756
P4,MPR,MPR,0.174061581492424,0.825330913066864,0.0006075288983993232
P4,MPR,MPR,0.08675409108400345,0.9126745462417603,0.0005713746068067849
P4,MPR,MPR,0.0748414620757103,0.9246613383293152,0.0004971700254827738
P4,MPR,MPR,0.09176146239042282,0.9077728390693665,0.00046567738172598183
P4,MPR,MPR,0.10276324301958084,0.8967115879058838,0.0005251216352917254
P4,MPR,MPR,0.10034076869487762,0.898936927318573,0.0007223146967589855
P43,pCR,MPR,0.17895722389221191,0.6902790665626526,0.1307636797428131
P43,pCR,MPR,0.15944154560565948,0.4341941773891449,0.4063642621040344
P43,pCR,MPR,0.10249347984790802,0.7607121467590332,0.13679438829421997
P43,pCR,MPR,0.29858124256134033,0.5291607975959778,0.17225795984268188
P43,pCR,MPR,0.07975732535123825,0.7896459698677063,0.13059666752815247
P43,pCR,MPR,0.13427574932575226,0.6454582810401917,0.22026599943637848
P43,pCR,MPR,0.21520012617111206,0.677647590637207,0.1071522906422615
P43,pCR,MPR,0.06850915402173996,0.6960132718086243,0.2354775369167328
P43,pCR,MPR,0.07902642339468002,0.7464948892593384,0.17447862029075623
P43,pCR,MPR,0.12850527465343475,0.6379261612892151,0.23356850445270538
P43,pCR,MPR,0.0893719419836998,0.768109142780304,0.14251896739006042
P43,pCR,MPR,0.135911762714386,0.7787659764289856,0.08532226830720901
P43,pCR,MPR,0.08213586360216141,0.6530123949050903,0.26485171914100647
P43,pCR,MPR,0.07157707214355469,0.755214273929596,0.17320865392684937
P43,pCR,MPR,0.11255387961864471,0.85048508644104,0.03696109354496002
P43,pCR,MPR,0.1792474091053009,0.7537912130355835,0.06696132570505142
P43,pCR,MPR,0.08513548970222473,0.8489058017730713,0.06595869362354279
P43,pCR,MPR,0.09780364483594894,0.820156455039978,0.08203985542058945
P43,pCR,MPR,0.06423259526491165,0.7019654512405396,0.23380199074745178
P43,pCR,MPR,0.12829792499542236,0.7295125722885132,0.14218951761722565
P43,pCR,MPR,0.15988944470882416,0.5956564545631409,0.24445411562919617
P43,pCR,MPR,0.04614841565489769,0.7600562572479248,0.19379529356956482
P43,pCR,MPR,0.21793243288993835,0.60704505443573,0.17502251267433167
P43,pCR,MPR,0.09168349951505661,0.783178985118866,0.12513749301433563
P43,pCR,MPR,0.07344132661819458,0.7922767400741577,0.13428190350532532
P43,pCR,MPR,0.1208617314696312,0.7015309929847717,0.17760728299617767
P43,pCR,MPR,0.0611894465982914,0.7586318254470825,0.180178701877594
P43,pCR,MPR,0.07065462321043015,0.7868309617042542,0.1425144225358963
P43,pCR,MPR,0.06174830347299576,0.8346943259239197,0.10355737060308456
P43,pCR,MPR,0.13279515504837036,0.7181471586227417,0.14905773103237152
P43,pCR,MPR,0.10212834179401398,0.7934431433677673,0.10442845523357391
P43,pCR,MPR,0.15565241873264313,0.6403713822364807,0.2039761245250702
P35,MPR,pCR,0.048746492713689804,0.12302802503108978,0.8282255530357361
P35,MPR,pCR,0.009838355705142021,0.07764803618192673,0.9125136137008667
P35,MPR,pCR,0.07224417477846146,0.30491936206817627,0.6228364706039429
P35,MPR,pCR,0.02889534831047058,0.11004240065813065,0.861062228679657
P35,MPR,pCR,0.04462279751896858,0.12276908755302429,0.8326081037521362
P35,MPR,pCR,0.015976428985595703,0.08176188915967941,0.9022616147994995
P35,MPR,pCR,0.02501310035586357,0.07348481565713882,0.9015020132064819
P35,MPR,pCR,0.011241511441767216,0.12568160891532898,0.8630768656730652
P35,MPR,pCR,0.09095440059900284,0.11658076196908951,0.7924649119377136
P35,MPR,pCR,0.03278598561882973,0.118953637778759,0.8482604026794434
P35,MPR,pCR,0.008309228345751762,0.0986957997083664,0.8929949402809143
P35,MPR,pCR,0.02692285180091858,0.11978263407945633,0.8532945513725281
P35,MPR,pCR,0.01660912297666073,0.08026073127985,0.903130054473877
P35,MPR,pCR,0.04389505088329315,0.11081089079380035,0.8452939987182617
P35,MPR,pCR,0.03360551968216896,0.08621775358915329,0.8801766633987427
P35,MPR,pCR,0.03456529229879379,0.17765788733959198,0.78777676820755
P35,MPR,pCR,0.04827868193387985,0.18647222220897675,0.7652490735054016
P35,MPR,pCR,0.009592017158865929,0.058474961668252945,0.9319329261779785
P35,MPR,pCR,0.03223550692200661,0.06516958028078079,0.9025949239730835
P35,MPR,pCR,0.055445801466703415,0.1568680852651596,0.7876861095428467
P35,MPR,pCR,0.06656073033809662,0.1790749877691269,0.7543643116950989
P35,MPR,pCR,0.013024800457060337,0.14040333032608032,0.8465718030929565
P35,MPR,pCR,0.09667522460222244,0.30388832092285156,0.5994364619255066
P35,MPR,pCR,0.009271020069718361,0.12177494913339615,0.8689540028572083
P35,MPR,pCR,0.04233063757419586,0.09071595221757889,0.8669533729553223
P35,MPR,pCR,0.023207198828458786,0.11551380902528763,0.8612790107727051
P35,MPR,pCR,0.06374500691890717,0.2508952021598816,0.68535977602005
P35,MPR,pCR,0.0207798071205616,0.15130189061164856,0.8279182314872742
P35,MPR,pCR,0.043727267533540726,0.10772880911827087,0.8485438823699951
P35,MPR,pCR,0.06651337444782257,0.13666735589504242,0.796819269657135
P35,MPR,pCR,0.029354358091950417,0.08863697201013565,0.8820087313652039
P35,MPR,pCR,0.046846531331539154,0.11723333597183228,0.8359202146530151
