sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,0.0001437477912986651,0.009804828092455864,0.9900514483451843
P37,pCR,pCR,0.00024764277623035014,0.011237801052629948,0.9885144829750061
P37,pCR,pCR,0.00017670931993052363,0.013166765682399273,0.9866565465927124
P37,pCR,pCR,0.00026491557946428657,0.018330395221710205,0.981404721736908
P37,pCR,pCR,4.737210474559106e-05,0.0036169930826872587,0.9963356256484985
P37,pCR,pCR,0.00022897346934769303,0.040492963045835495,0.9592781066894531
P37,pCR,pCR,7.390893006231636e-05,0.0066172294318675995,0.9933089017868042
P37,pCR,pCR,0.00022591899323742837,0.006372272036969662,0.9934017062187195
P37,pCR,pCR,0.00035657809348776937,0.04066804423928261,0.9589754343032837
P37,pCR,pCR,7.72493876866065e-05,0.008261268958449364,0.991661548614502
P37,pCR,pCR,3.667307464638725e-05,0.0047214399091899395,0.9952418804168701
P37,pCR,pCR,0.00011926249862881377,0.009141662158071995,0.9907389879226685
P40,MPR,pCR,0.29031991958618164,0.322528213262558,0.38715192675590515
P40,MPR,NMPR,0.38105371594429016,0.3639279305934906,0.2550182640552521
P40,MPR,MPR,0.38911759853363037,0.4620262682437897,0.14885611832141876
P40,MPR,MPR,0.29695531725883484,0.38522085547447205,0.3178238272666931
P40,MPR,pCR,0.2970711588859558,0.34880828857421875,0.35412055253982544
P40,MPR,NMPR,0.4376178979873657,0.2921577990055084,0.270224392414093
P40,MPR,NMPR,0.435228556394577,0.3545645475387573,0.21020688116550446
P40,MPR,pCR,0.337338924407959,0.23433323204517365,0.4283277988433838
P40,MPR,NMPR,0.5533214211463928,0.2237103283405304,0.2229682058095932
P40,MPR,NMPR,0.4301595687866211,0.21007013320922852,0.3597703278064728
P40,MPR,pCR,0.3027290105819702,0.25800713896751404,0.43926388025283813
P40,MPR,NMPR,0.394438773393631,0.3006840944290161,0.3048771321773529
P40,MPR,MPR,0.2885512411594391,0.46621373295783997,0.24523502588272095
P40,MPR,NMPR,0.5385042428970337,0.3177807331085205,0.1437150239944458
P40,MPR,MPR,0.263883501291275,0.4353122115135193,0.3008043169975281
P40,MPR,NMPR,0.4704342186450958,0.26205697655677795,0.267508864402771
P40,MPR,NMPR,0.5927591919898987,0.2538899779319763,0.1533508151769638
P40,MPR,NMPR,0.496660053730011,0.3604651987552643,0.1428748071193695
P40,MPR,NMPR,0.663517415523529,0.23320287466049194,0.1032797172665596
P40,MPR,NMPR,0.43419066071510315,0.3322393596172333,0.23356993496418
P40,MPR,NMPR,0.3907563388347626,0.32245102524757385,0.2867926359176636
P40,MPR,NMPR,0.493436723947525,0.2013769894838333,0.30518630146980286
P40,MPR,NMPR,0.4103192687034607,0.3721889555454254,0.21749182045459747
P40,MPR,NMPR,0.47905153036117554,0.3967058062553406,0.12424261122941971
P40,MPR,NMPR,0.4911123812198639,0.310562402009964,0.19832521677017212
P40,MPR,NMPR,0.47560620307922363,0.3706418573856354,0.15375199913978577
P40,MPR,NMPR,0.420165091753006,0.2669239938259125,0.31291091442108154
P40,MPR,NMPR,0.41225871443748474,0.36214739084243774,0.22559389472007751
P40,MPR,NMPR,0.5230071544647217,0.3287065029144287,0.14828631281852722
P40,MPR,NMPR,0.5510550141334534,0.3510245680809021,0.09792046248912811
P40,MPR,NMPR,0.5689574480056763,0.3101911246776581,0.12085140496492386
P40,MPR,MPR,0.42307958006858826,0.4342446029186249,0.14267580211162567
