sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.3272112309932709,0.09386000037193298,0.5789287686347961
P55,pCR,pCR,0.3176821172237396,0.0486537367105484,0.633664071559906
P55,pCR,pCR,0.1191038116812706,0.026690999045968056,0.8542052507400513
P55,pCR,pCR,0.05558165907859802,0.08248861134052277,0.8619298338890076
P55,pCR,pCR,0.09380984306335449,0.07091795653104782,0.8352721929550171
P55,pCR,pCR,0.4577437937259674,0.08121459931135178,0.4610416293144226
P55,pCR,pCR,0.22431804239749908,0.06484948843717575,0.7108324766159058
P55,pCR,pCR,0.18594670295715332,0.11005894094705582,0.7039943337440491
P55,pCR,pCR,0.11436724662780762,0.08741527050733566,0.7982174754142761
P55,pCR,pCR,0.0773472934961319,0.05910437926650047,0.8635483384132385
P55,pCR,pCR,0.20977947115898132,0.09539581090211868,0.694824755191803
P55,pCR,pCR,0.17487061023712158,0.061899736523628235,0.7632296085357666
P55,pCR,pCR,0.14182551205158234,0.054135534912347794,0.804038941860199
P55,pCR,pCR,0.1748238354921341,0.15441563725471497,0.6707605123519897
P55,pCR,pCR,0.2692495584487915,0.06660201400518417,0.6641483902931213
P55,pCR,pCR,0.16112063825130463,0.07493000477552414,0.7639493942260742
P55,pCR,pCR,0.18415966629981995,0.0557173416018486,0.7601229548454285
P55,pCR,pCR,0.409645140171051,0.06974229216575623,0.5206125378608704
P55,pCR,pCR,0.17043301463127136,0.13680802285671234,0.6927589774131775
P55,pCR,pCR,0.3334096670150757,0.1751202791929245,0.4914700984954834
P55,pCR,pCR,0.1055888682603836,0.07471481710672379,0.8196963667869568
P55,pCR,pCR,0.17857158184051514,0.0808042585849762,0.7406241297721863
P55,pCR,pCR,0.07847578078508377,0.12569095194339752,0.7958332300186157
P38,MPR,MPR,0.13744091987609863,0.7781785726547241,0.08438049256801605
P38,MPR,MPR,0.10654310882091522,0.7531185150146484,0.14033842086791992
P38,MPR,MPR,0.14009541273117065,0.6621024012565613,0.19780220091342926
P38,MPR,MPR,0.08308009058237076,0.6356870532035828,0.2812328040599823
P38,MPR,MPR,0.07220453023910522,0.7117967009544373,0.21599875390529633
P38,MPR,MPR,0.12081386893987656,0.747730016708374,0.13145610690116882
P38,MPR,MPR,0.12253976613283157,0.6963571310043335,0.18110305070877075
P38,MPR,MPR,0.05771567299962044,0.7480128407478333,0.1942714899778366
P38,MPR,MPR,0.05286906287074089,0.7719862461090088,0.17514462769031525
P38,MPR,MPR,0.20211409032344818,0.68696129322052,0.110924631357193
P38,MPR,MPR,0.1066855788230896,0.7839522361755371,0.1093621626496315
