sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.14721845090389252,0.014649518765509129,0.8381320238113403
P55,pCR,pCR,0.4493260383605957,0.026381919160485268,0.5242920517921448
P55,pCR,pCR,0.12492101639509201,0.06473211199045181,0.8103469014167786
P55,pCR,pCR,0.40119707584381104,0.10726431012153625,0.4915386140346527
P55,pCR,pCR,0.05803440883755684,0.02668064646422863,0.9152848720550537
P55,pCR,pCR,0.15130333602428436,0.028569212183356285,0.8201274275779724
P55,pCR,pCR,0.2249477058649063,0.22682122886180878,0.5482310652732849
P38,MPR,MPR,0.06839926540851593,0.8512303829193115,0.08037037402391434
P38,MPR,MPR,0.05310333892703056,0.8064185976982117,0.14047802984714508
P38,MPR,MPR,0.06464613974094391,0.7364093065261841,0.19894452393054962
P38,MPR,MPR,0.029075579717755318,0.6773950457572937,0.2935294210910797
P38,MPR,MPR,0.023209838196635246,0.7067723870277405,0.27001774311065674
P38,MPR,MPR,0.04995505511760712,0.8285964131355286,0.12144853174686432
P38,MPR,MPR,0.05660456791520119,0.7150365114212036,0.2283589094877243
P38,MPR,MPR,0.018013089895248413,0.7552823424339294,0.22670456767082214
P38,MPR,MPR,0.01532871276140213,0.828154444694519,0.15651683509349823
P38,MPR,MPR,0.13934959471225739,0.7458296418190002,0.11482072621583939
P38,MPR,MPR,0.040593408048152924,0.8564817309379578,0.1029248833656311
