sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.06350156664848328,0.5262593626976013,0.410239040851593
P46,pCR,MPR,0.03574873507022858,0.8537352681159973,0.1105160117149353
P46,pCR,MPR,0.030761808156967163,0.775147557258606,0.19409066438674927
P46,pCR,MPR,0.10372916609048843,0.7753922343254089,0.12087857723236084
P46,pCR,MPR,0.022121746093034744,0.9126909375190735,0.06518731266260147
P46,pCR,MPR,0.017898499965667725,0.5159116387367249,0.4661898910999298
P46,pCR,MPR,0.02328779175877571,0.5522512197494507,0.4244610071182251
P46,pCR,MPR,0.03776412829756737,0.759232223033905,0.2030036747455597
P46,pCR,MPR,0.03949832171201706,0.8286603093147278,0.13184131681919098
P46,pCR,pCR,0.036140408366918564,0.35669174790382385,0.6071678400039673
P46,pCR,MPR,0.021634923294186592,0.8649158477783203,0.11344923824071884
P46,pCR,MPR,0.04712521284818649,0.6163373589515686,0.3365374505519867
P46,pCR,MPR,0.016175968572497368,0.8565047979354858,0.12731927633285522
P46,pCR,MPR,0.049791738390922546,0.7549896240234375,0.19521859288215637
P46,pCR,MPR,0.00886954739689827,0.9690793752670288,0.02205110713839531
P46,pCR,MPR,0.08032311499118805,0.7175297141075134,0.2021472156047821
P46,pCR,MPR,0.03186681494116783,0.7732159495353699,0.1949172466993332
P46,pCR,pCR,0.06778770685195923,0.3258610963821411,0.6063511967658997
P46,pCR,MPR,0.0031377992127090693,0.9712494611740112,0.0256127268075943
P41,NMPR,pCR,0.4538170397281647,0.03322818502783775,0.5129547715187073
P41,NMPR,pCR,0.04485443979501724,0.013645847328007221,0.9414997100830078
P41,NMPR,pCR,0.17582480609416962,0.04223969578742981,0.781935453414917
P41,NMPR,pCR,0.13144336640834808,0.07561416923999786,0.792942464351654
P41,NMPR,pCR,0.1465216875076294,0.09809623658657074,0.7553820013999939
P41,NMPR,pCR,0.09030048549175262,0.026198970153927803,0.8835005760192871
P41,NMPR,pCR,0.4529198706150055,0.04925766587257385,0.49782246351242065
P41,NMPR,NMPR,0.6228213906288147,0.029005596414208412,0.348173052072525
P41,NMPR,pCR,0.44502249360084534,0.06299614906311035,0.4919814169406891
P41,NMPR,pCR,0.05243797227740288,0.020390428602695465,0.9271715879440308
P41,NMPR,pCR,0.4276495575904846,0.012708148919045925,0.5596423149108887
P41,NMPR,NMPR,0.48046645522117615,0.04357318580150604,0.475960373878479
P41,NMPR,pCR,0.2531990706920624,0.04718565195798874,0.6996152400970459
P41,NMPR,pCR,0.45583459734916687,0.010960794053971767,0.5332046747207642
P41,NMPR,pCR,0.3333122730255127,0.03579098358750343,0.6308967471122742
P41,NMPR,pCR,0.28777092695236206,0.027478205040097237,0.6847509145736694
P41,NMPR,pCR,0.2140342742204666,0.028941024094820023,0.7570247054100037
P41,NMPR,pCR,0.2496366649866104,0.035732317715883255,0.7146310806274414
P41,NMPR,pCR,0.1107768788933754,0.033731091767549515,0.8554920554161072
P41,NMPR,pCR,0.26720234751701355,0.04796621948480606,0.6848313808441162
P41,NMPR,pCR,0.18400326371192932,0.29140275716781616,0.5245938897132874
P41,NMPR,pCR,0.4451952874660492,0.03806830197572708,0.5167363882064819
P41,NMPR,pCR,0.28845325112342834,0.005625757854431868,0.7059209942817688
P41,NMPR,NMPR,0.49108994007110596,0.04196881875395775,0.4669412076473236
P41,NMPR,pCR,0.40203410387039185,0.05400500446557999,0.5439608693122864
P41,NMPR,pCR,0.3195164203643799,0.026737621054053307,0.6537458896636963
P41,NMPR,NMPR,0.5759081244468689,0.08507096767425537,0.3390209674835205
P41,NMPR,NMPR,0.645604133605957,0.01188937108963728,0.34250643849372864
P41,NMPR,pCR,0.45266014337539673,0.08238241821527481,0.46495744585990906
P41,NMPR,NMPR,0.7042912840843201,0.0556059256196022,0.24010276794433594
P41,NMPR,pCR,0.2868248522281647,0.02150679938495159,0.6916683912277222
P41,NMPR,pCR,0.2984304130077362,0.1297697126865387,0.5717998743057251
P41,NMPR,pCR,0.14268846809864044,0.04582371190190315,0.8114878535270691
P41,NMPR,pCR,0.3872426450252533,0.023414617404341698,0.5893427729606628
P41,NMPR,pCR,0.44392669200897217,0.020214300602674484,0.5358590483665466
P41,NMPR,pCR,0.11126084625720978,0.017934776842594147,0.8708043694496155
P41,NMPR,NMPR,0.6281358599662781,0.027097782120108604,0.3447662889957428
P41,NMPR,pCR,0.11692129820585251,0.051817506551742554,0.8312612175941467
P41,NMPR,pCR,0.10228865593671799,0.013601220212876797,0.884110152721405
P41,NMPR,NMPR,0.5463382601737976,0.03843623399734497,0.41522547602653503
P41,NMPR,pCR,0.17806179821491241,0.10725049674510956,0.714687705039978
P41,NMPR,pCR,0.13630171120166779,0.029599620029330254,0.8340986967086792
P41,NMPR,NMPR,0.5493749380111694,0.04156811162829399,0.4090569317340851
P41,NMPR,pCR,0.299912691116333,0.05791987478733063,0.6421674489974976
P41,NMPR,pCR,0.06045921519398689,0.01395449973642826,0.9255862832069397
P41,NMPR,pCR,0.09588658809661865,0.04295603185892105,0.8611574769020081
P41,NMPR,pCR,0.20795877277851105,0.034576211124658585,0.7574650645256042
P41,NMPR,pCR,0.151581808924675,0.0736665353178978,0.7747516632080078
P41,NMPR,NMPR,0.8575614094734192,0.016010429710149765,0.12642821669578552
P41,NMPR,pCR,0.3255417048931122,0.023367326706647873,0.6510909199714661
P41,NMPR,pCR,0.36614879965782166,0.03327879682183266,0.600572407245636
P41,NMPR,pCR,0.27990400791168213,0.06049997732043266,0.6595960259437561
P41,NMPR,pCR,0.1406690925359726,0.02715006098151207,0.8321808576583862
P41,NMPR,NMPR,0.886582612991333,0.0991441085934639,0.014273288659751415
P52,NMPR,MPR,0.28225651383399963,0.4723062217235565,0.24543732404708862
P52,NMPR,MPR,0.10038065165281296,0.46252864599227905,0.437090665102005
P52,NMPR,MPR,0.026765113696455956,0.8792421221733093,0.09399278461933136
P52,NMPR,MPR,0.12309028953313828,0.45251816511154175,0.424391508102417
P52,NMPR,MPR,0.09912364184856415,0.799027681350708,0.10184867680072784
P52,NMPR,MPR,0.38252463936805725,0.3936006724834442,0.22387471795082092
P52,NMPR,MPR,0.208039328455925,0.5672371983528137,0.22472350299358368
P52,NMPR,MPR,0.28578850626945496,0.3828466832637787,0.33136481046676636
P52,NMPR,NMPR,0.7404372096061707,0.10664260387420654,0.152920201420784
P52,NMPR,MPR,0.09662513434886932,0.7027249932289124,0.20064985752105713
P52,NMPR,MPR,0.11347510665655136,0.7762926816940308,0.11023225635290146
P52,NMPR,MPR,0.39357322454452515,0.49457529187202454,0.11185143142938614
P52,NMPR,MPR,0.1626836657524109,0.6233893036842346,0.2139270305633545
P52,NMPR,MPR,0.022967888042330742,0.7326951026916504,0.2443370223045349
P52,NMPR,NMPR,0.5264663100242615,0.28262531757354736,0.19090843200683594
P52,NMPR,MPR,0.40874770283699036,0.41628602147102356,0.17496635019779205
P52,NMPR,MPR,0.06452108174562454,0.7399725317955017,0.19550640881061554
P52,NMPR,MPR,0.15275414288043976,0.6905761361122131,0.1566697061061859
P52,NMPR,MPR,0.2631421685218811,0.4167834222316742,0.3200743794441223
P52,NMPR,MPR,0.10345254838466644,0.7141163945198059,0.18243105709552765
P52,NMPR,MPR,0.050138406455516815,0.8745219707489014,0.07533961534500122
P52,NMPR,NMPR,0.5166082978248596,0.3432130217552185,0.1401786357164383
P52,NMPR,MPR,0.31660571694374084,0.4042425751686096,0.2791517376899719
P52,NMPR,NMPR,0.5571615099906921,0.26536989212036133,0.17746861279010773
P52,NMPR,MPR,0.36123937368392944,0.48237577080726624,0.15638484060764313
P52,NMPR,MPR,0.20359641313552856,0.4376908540725708,0.35871270298957825
P52,NMPR,NMPR,0.46461015939712524,0.4127277731895447,0.12266205251216888
P52,NMPR,NMPR,0.5616065263748169,0.2477111518383026,0.1906823068857193
P52,NMPR,MPR,0.11458675563335419,0.6464734077453613,0.2389398068189621
P52,NMPR,NMPR,0.8676860928535461,0.1053299531340599,0.026983939111232758
P52,NMPR,NMPR,0.6353789567947388,0.2796075940132141,0.08501340448856354
P52,NMPR,MPR,0.11714836210012436,0.6708842515945435,0.2119673192501068
P52,NMPR,MPR,0.008410133421421051,0.9623213410377502,0.029268508777022362
P52,NMPR,MPR,0.35948383808135986,0.4727458655834198,0.16777029633522034
P52,NMPR,MPR,0.34385424852371216,0.4906660318374634,0.16547968983650208
P52,NMPR,MPR,0.022022448480129242,0.8913136124610901,0.08666392415761948
P52,NMPR,MPR,0.3358446955680847,0.36421999335289,0.2999352812767029
P52,NMPR,NMPR,0.34561601281166077,0.34530436992645264,0.309079647064209
P52,NMPR,MPR,0.045678649097681046,0.696007251739502,0.2583141326904297
P52,NMPR,MPR,0.08911682665348053,0.477029949426651,0.43385326862335205
P52,NMPR,MPR,0.1268017739057541,0.8071026802062988,0.06609553843736649
P52,NMPR,MPR,0.16021397709846497,0.6556053757667542,0.1841806322336197
P52,NMPR,MPR,0.039147768169641495,0.5036900639533997,0.45716220140457153
P52,NMPR,MPR,0.2723449170589447,0.3758741319179535,0.3517809212207794
P52,NMPR,MPR,0.12527476251125336,0.6785088777542114,0.1962163746356964
P52,NMPR,MPR,0.2590773403644562,0.4443388283252716,0.29658377170562744
P52,NMPR,MPR,0.31932660937309265,0.48743289709091187,0.1932404786348343
P52,NMPR,MPR,0.2719489336013794,0.5810765624046326,0.14697453379631042
P52,NMPR,NMPR,0.5466895699501038,0.18024736642837524,0.2730630338191986
P52,NMPR,pCR,0.24047337472438812,0.35818421840667725,0.4013424217700958
P52,NMPR,MPR,0.05280980467796326,0.8397290706634521,0.1074611246585846
P52,NMPR,MPR,0.05861257389187813,0.6846687197685242,0.2567186951637268
P52,NMPR,NMPR,0.40941208600997925,0.40285301208496094,0.1877349317073822
P52,NMPR,MPR,0.0895811915397644,0.7315624952316284,0.17885631322860718
P52,NMPR,MPR,0.05596676096320152,0.7689133882522583,0.17511989176273346
P52,NMPR,MPR,0.3401411771774292,0.5383859276771545,0.12147293239831924
P52,NMPR,MPR,0.2417406290769577,0.614632248878479,0.14362706243991852
P52,NMPR,MPR,0.4232252538204193,0.48401257395744324,0.09276213496923447
P4,MPR,MPR,0.016657378524541855,0.9833409190177917,1.6678367273925687e-06
P4,MPR,MPR,0.008012941107153893,0.991985559463501,1.5039680647532805e-06
P4,MPR,MPR,0.009791725315153599,0.9901989698410034,9.355218026030343e-06
P4,MPR,MPR,0.009183230809867382,0.9908142685890198,2.536009787945659e-06
P4,MPR,MPR,0.0025974379386752844,0.9974019527435303,6.604095688089728e-07
P4,MPR,MPR,0.006095534190535545,0.9939040541648865,4.075166657457885e-07
P4,MPR,MPR,0.02693677321076393,0.9730595350265503,3.6663525406765984e-06
P4,MPR,MPR,0.0031019735615700483,0.9968962669372559,1.7713842908051447e-06
P4,MPR,MPR,0.03369656205177307,0.9662979245185852,5.506668003363302e-06
P4,MPR,MPR,0.024567654356360435,0.9754303097724915,1.9783369680226315e-06
P4,MPR,MPR,0.024463698267936707,0.9755128026008606,2.3509473976446316e-05
P4,MPR,MPR,0.009966457262635231,0.9900301694869995,3.293560439487919e-06
P4,MPR,MPR,0.016718102619051933,0.9832758903503418,6.0117763496236876e-06
P4,MPR,MPR,0.019278649240732193,0.9807101488113403,1.1231222742935643e-05
P4,MPR,MPR,0.02961518056690693,0.970382034778595,2.8593333354365313e-06
P4,MPR,MPR,0.0034593231976032257,0.9965388774871826,1.8118771549779922e-06
P4,MPR,MPR,0.0074297403916716576,0.9925678968429565,2.4263251816591946e-06
P4,MPR,MPR,0.010523115284740925,0.9894707202911377,6.204867531778291e-06
P4,MPR,MPR,0.020968960598111153,0.9790278077125549,3.2165032735065324e-06
P4,MPR,MPR,0.03234436362981796,0.9676510691642761,4.528570116235642e-06
P4,MPR,MPR,0.008153312839567661,0.9918436408042908,2.9964166969875805e-06
P4,MPR,MPR,0.023825734853744507,0.9761621952056885,1.2061231245752424e-05
P4,MPR,MPR,0.0052068657241761684,0.9947912693023682,1.8500049918657169e-06
P4,MPR,MPR,0.021821610629558563,0.9781762957572937,2.060116685242974e-06
P4,MPR,MPR,0.016182363033294678,0.9838144183158875,3.2011175790103152e-06
P4,MPR,MPR,0.008561968803405762,0.9914360642433167,1.99548799173499e-06
P4,MPR,MPR,0.027870995923876762,0.9721258282661438,3.221112820028793e-06
P4,MPR,MPR,0.005289939232170582,0.9947088956832886,1.1607704664129415e-06
P4,MPR,MPR,0.0034541385248303413,0.9965443015098572,1.5027061408545705e-06
P4,MPR,MPR,0.004458867013454437,0.9955393671989441,1.735132173052989e-06
P4,MPR,MPR,0.007278202101588249,0.9927188158035278,2.952474233097746e-06
P4,MPR,MPR,0.008428259752690792,0.9915680289268494,3.725182068592403e-06
P4,MPR,MPR,0.016119100153446198,0.9838759303092957,4.942878149449825e-06
P4,MPR,MPR,0.008013265207409859,0.991985559463501,1.1044940038118511e-06
P4,MPR,MPR,0.026115210726857185,0.9738752841949463,9.495963240624405e-06
P4,MPR,MPR,0.0027676683384925127,0.9972295165061951,2.8295103220443707e-06
P4,MPR,MPR,0.002243549795821309,0.9977554678916931,9.936919695974211e-07
P4,MPR,MPR,0.014194837771356106,0.9858025312423706,2.641252876856015e-06
P4,MPR,MPR,0.013322265818715096,0.9866735935211182,4.163564881309867e-06
P4,MPR,MPR,0.05198455974459648,0.9480084180831909,7.0269925345201045e-06
P4,MPR,MPR,0.004341345280408859,0.9956568479537964,1.833234364312375e-06
P4,MPR,MPR,0.026567790657281876,0.9734312295913696,9.599675649951678e-07
P43,pCR,MPR,0.04399315267801285,0.935487687587738,0.020519131794571877
P43,pCR,MPR,0.03733797371387482,0.7395415306091309,0.22312049567699432
P43,pCR,MPR,0.01073581911623478,0.9813956618309021,0.00786854699254036
P43,pCR,MPR,0.20577070116996765,0.7287813425064087,0.06544790416955948
P43,pCR,MPR,0.00962047278881073,0.9772956967353821,0.013083779253065586
P43,pCR,MPR,0.024970626458525658,0.9123998880386353,0.06262952089309692
P43,pCR,MPR,0.0753602609038353,0.9064958095550537,0.01814395561814308
P43,pCR,MPR,0.014295180328190327,0.9307065606117249,0.05499829351902008
P43,pCR,MPR,0.008286163210868835,0.964547872543335,0.027165966108441353
P43,pCR,MPR,0.025294655933976173,0.9262935519218445,0.04841180890798569
P43,pCR,MPR,0.013585387729108334,0.959578812122345,0.02683577872812748
P43,pCR,MPR,0.017480313777923584,0.9757722616195679,0.00674744788557291
P43,pCR,MPR,0.0078080566599965096,0.9221286773681641,0.07006330043077469
P43,pCR,MPR,0.006480534560978413,0.9700374007225037,0.023482035845518112
P43,pCR,MPR,0.017236320301890373,0.9806986451148987,0.0020649812649935484
P43,pCR,MPR,0.05564015731215477,0.9385700821876526,0.005789772607386112
P43,pCR,MPR,0.008177457377314568,0.9887380599975586,0.0030845068395137787
P43,pCR,MPR,0.014643313363194466,0.9797184467315674,0.005638245027512312
P43,pCR,MPR,0.007669791113585234,0.9494296908378601,0.042900532484054565
P43,pCR,MPR,0.039943765848875046,0.933801531791687,0.02625473402440548
P43,pCR,MPR,0.03425504267215729,0.9162054061889648,0.04953958839178085
P43,pCR,MPR,0.004022424574941397,0.967384934425354,0.028592579066753387
P43,pCR,MPR,0.06390523165464401,0.9063071608543396,0.029787614941596985
P43,pCR,MPR,0.01162751019001007,0.9738175868988037,0.014554895460605621
P43,pCR,MPR,0.008041121065616608,0.978710412979126,0.013248532079160213
P43,pCR,MPR,0.026363223791122437,0.944092333316803,0.029544414952397346
P43,pCR,MPR,0.006096285302191973,0.9601154327392578,0.033788278698921204
P43,pCR,MPR,0.006751940120011568,0.9848183393478394,0.008429748937487602
P43,pCR,MPR,0.005072636529803276,0.9838154911994934,0.01111191138625145
P43,pCR,MPR,0.03252654895186424,0.9318487644195557,0.03562472015619278
P43,pCR,MPR,0.010477745905518532,0.9803332686424255,0.00918892864137888
P43,pCR,MPR,0.03781938552856445,0.9182349443435669,0.04394569993019104
P43,pCR,MPR,0.017101168632507324,0.9025793075561523,0.08031949400901794
P43,pCR,MPR,0.013059466145932674,0.967812180519104,0.019128335639834404
P43,pCR,MPR,0.0304446779191494,0.9317299723625183,0.0378253199160099
P43,pCR,MPR,0.0027211520355194807,0.9894739985466003,0.007804867811501026
P43,pCR,MPR,4.234609514242038e-05,0.9960113763809204,0.003946266602724791
P35,MPR,pCR,0.003812317969277501,0.04806195944547653,0.9481256604194641
P35,MPR,pCR,0.00018632157298270613,0.022438213229179382,0.9773755073547363
P35,MPR,pCR,0.006156923249363899,0.21253056824207306,0.7813125252723694
P35,MPR,pCR,0.0015527976211160421,0.045852456241846085,0.9525946974754333
P35,MPR,pCR,0.004224290139973164,0.06849279999732971,0.9272828698158264
P35,MPR,pCR,0.00034830759977921844,0.020283468067646027,0.9793682098388672
P35,MPR,pCR,0.0009167021489702165,0.009826433844864368,0.9892569184303284
P35,MPR,pCR,0.00020112626953050494,0.017296601086854935,0.9825023412704468
P35,MPR,pCR,0.008351555094122887,0.02190164104104042,0.9697467684745789
P35,MPR,pCR,0.0020129887852817774,0.043888647109270096,0.9540983438491821
P35,MPR,pCR,0.00023113848874345422,0.04253596067428589,0.9572328925132751
P35,MPR,pCR,0.001273252652026713,0.04415551573038101,0.9545712471008301
P35,MPR,pCR,0.0005102645372971892,0.020847223699092865,0.978642463684082
P35,MPR,pCR,0.0021164477802813053,0.025984572246670723,0.9718989729881287
P35,MPR,pCR,0.001971194753423333,0.030842535197734833,0.9671862125396729
P35,MPR,pCR,0.0019129235297441483,0.0799989104270935,0.9180882573127747
P35,MPR,pCR,0.0024342932738363743,0.07626719027757645,0.9212985038757324
P35,MPR,pCR,0.00022512247960548848,0.010891753248870373,0.9888830780982971
P35,MPR,pCR,0.001263741753064096,0.011677958071231842,0.9870583415031433
P35,MPR,pCR,0.004825372248888016,0.09304209053516388,0.9021325707435608
P35,MPR,pCR,0.0045331851579248905,0.06265618652105331,0.9328107237815857
P35,MPR,pCR,0.0004601411637850106,0.07753214240074158,0.9220077395439148
P35,MPR,pCR,0.012210389599204063,0.17177927494049072,0.8160102963447571
P35,MPR,pCR,0.00013070345448795706,0.06047975271940231,0.9393895864486694
P35,MPR,pCR,0.0021651487331837416,0.022062022238969803,0.9757727384567261
P35,MPR,pCR,0.0008143122540786862,0.03935953974723816,0.9598261713981628
P35,MPR,pCR,0.008358016610145569,0.12138379365205765,0.8702581524848938
P35,MPR,pCR,0.0006332289194688201,0.05840010195970535,0.9409667253494263
P35,MPR,pCR,0.0027366599533706903,0.030206138268113136,0.9670571684837341
P35,MPR,pCR,0.007201437838375568,0.09771386533975601,0.8950846195220947
P35,MPR,pCR,0.0013938419288024306,0.02043554000556469,0.9781706929206848
P35,MPR,pCR,0.003797537414357066,0.06258141994476318,0.9336209893226624
P35,MPR,pCR,0.0011457259533926845,0.051705073565244675,0.9471492171287537
P35,MPR,pCR,0.0014054200146347284,0.06566545367240906,0.9329291582107544
P35,MPR,pCR,0.0017502631526440382,0.027005845680832863,0.9712438583374023
P35,MPR,pCR,0.0016507924301549792,0.017509568482637405,0.980839729309082
P35,MPR,pCR,0.007551062386482954,0.028104785829782486,0.9643441438674927
P35,MPR,pCR,0.0007698984118178487,0.08753592520952225,0.9116941094398499
P35,MPR,pCR,0.0027254463639110327,0.023902958258986473,0.9733716249465942
P35,MPR,pCR,0.0024237376637756824,0.17065201699733734,0.826924204826355
P35,MPR,pCR,0.0007227747119031847,0.013886164873838425,0.9853910207748413
P35,MPR,pCR,0.0052650198340415955,0.04931245744228363,0.9454224705696106
P35,MPR,pCR,0.0007352639804594219,0.10204526036977768,0.8972195386886597
P35,MPR,pCR,0.0013685907470062375,0.020110661163926125,0.9785206317901611
P35,MPR,pCR,0.0004979072837159038,0.05672331526875496,0.9427787661552429
P35,MPR,pCR,0.005341766402125359,0.02578013390302658,0.9688781499862671
P35,MPR,pCR,0.016365312039852142,0.05666002258658409,0.9269746541976929
P35,MPR,pCR,0.0028616890776902437,0.02397417277097702,0.9731640815734863
P35,MPR,pCR,0.0028745478484779596,0.04046076908707619,0.9566646814346313
P35,MPR,pCR,0.002023459877818823,0.03193872794508934,0.9660377502441406
P35,MPR,pCR,0.0013429659884423018,0.09800460934638977,0.9006524085998535
P35,MPR,pCR,0.004321635235100985,0.21879373490810394,0.7768846750259399
P35,MPR,pCR,0.0011948884930461645,0.02742769382894039,0.9713773727416992
P35,MPR,pCR,0.003024867968633771,0.022718748077750206,0.9742563366889954
P35,MPR,pCR,0.003958415240049362,0.05259202793240547,0.9434495568275452
P35,MPR,pCR,0.002831916557624936,0.041363827884197235,0.9558043479919434
P35,MPR,pCR,0.0007370366365648806,0.05749833583831787,0.9417645931243896
P35,MPR,pCR,0.02440551295876503,0.13201481103897095,0.8435795903205872
