sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.247064471244812,0.411438524723053,0.341497004032135
P41,NMPR,NMPR,0.42127475142478943,0.3189965784549713,0.25972867012023926
P41,NMPR,MPR,0.3893711566925049,0.40888041257858276,0.20174840092658997
P41,NMPR,MPR,0.33626121282577515,0.3815031945705414,0.28223565220832825
P41,NMPR,NMPR,0.4666006863117218,0.30685701966285706,0.22654223442077637
P41,NMPR,MPR,0.3480231463909149,0.41357842087745667,0.238398477435112
P41,NMPR,MPR,0.36999768018722534,0.40663135051727295,0.2233710139989853
P41,NMPR,MPR,0.3462914824485779,0.3824385702610016,0.2712699770927429
P41,NMPR,MPR,0.22391533851623535,0.46167173981666565,0.3144128918647766
P41,NMPR,MPR,0.25884029269218445,0.40422001481056213,0.33693966269493103
P41,NMPR,MPR,0.2752586007118225,0.4519083797931671,0.27283304929733276
P41,NMPR,MPR,0.30696991086006165,0.49080514907836914,0.2022249698638916
P41,NMPR,MPR,0.37210386991500854,0.3850385844707489,0.24285747110843658
P41,NMPR,NMPR,0.40411674976348877,0.2631630599498749,0.3327201306819916
P41,NMPR,MPR,0.3313373923301697,0.4545036256313324,0.2141590416431427
P41,NMPR,MPR,0.3553290367126465,0.42770564556121826,0.21696531772613525
P41,NMPR,NMPR,0.40167391300201416,0.3602314591407776,0.23809465765953064
P41,NMPR,MPR,0.355560302734375,0.45072999596595764,0.19370965659618378
P41,NMPR,MPR,0.37533190846443176,0.3980061709880829,0.22666189074516296
P41,NMPR,NMPR,0.419175386428833,0.4023119807243347,0.1785125881433487
P41,NMPR,NMPR,0.45485249161720276,0.3886268138885498,0.15652070939540863
P41,NMPR,NMPR,0.4244301915168762,0.3344651460647583,0.24110470712184906
P41,NMPR,MPR,0.3621322810649872,0.45469769835472107,0.18316997587680817
P52,NMPR,MPR,0.1735718548297882,0.7903650403022766,0.03606312721967697
P52,NMPR,MPR,0.1546623408794403,0.7981123924255371,0.04722530022263527
P52,NMPR,MPR,0.06994959712028503,0.9025602340698242,0.02749018557369709
P52,NMPR,MPR,0.14673912525177002,0.8090170621871948,0.04424384981393814
P52,NMPR,MPR,0.11845288425683975,0.854761004447937,0.026786131784319878
P52,NMPR,MPR,0.20547479391098022,0.7576477527618408,0.03687746077775955
P52,NMPR,MPR,0.2898727357387543,0.6710445284843445,0.039082761853933334
P52,NMPR,MPR,0.22763390839099884,0.7269162535667419,0.04544984921813011
P52,NMPR,MPR,0.3978421092033386,0.567110002040863,0.03504788503050804
P52,NMPR,MPR,0.08597321063280106,0.8827130794525146,0.0313137024641037
P52,NMPR,MPR,0.15501391887664795,0.8163087964057922,0.028677258640527725
P52,NMPR,MPR,0.1890881210565567,0.7832314968109131,0.027680447325110435
P52,NMPR,MPR,0.1488962322473526,0.8137151598930359,0.0373886376619339
P52,NMPR,MPR,0.0986243188381195,0.8639252781867981,0.03745044022798538
P52,NMPR,MPR,0.2574855089187622,0.7072609066963196,0.03525359183549881
P52,NMPR,MPR,0.20502491295337677,0.7625752687454224,0.03239978849887848
P52,NMPR,MPR,0.09284910559654236,0.8742947578430176,0.03285618871450424
P52,NMPR,MPR,0.1260037124156952,0.8441946506500244,0.029801642522215843
P52,NMPR,MPR,0.1818556934595108,0.779728353023529,0.038415972143411636
P52,NMPR,MPR,0.1453886777162552,0.821873664855957,0.0327376127243042
P52,NMPR,MPR,0.1022464856505394,0.8640625476837158,0.03369094803929329
P52,NMPR,MPR,0.281605988740921,0.6821749806404114,0.03621906787157059
P52,NMPR,MPR,0.2273970991373062,0.7298410534858704,0.04276178032159805
P52,NMPR,MPR,0.2570721507072449,0.7039998173713684,0.03892798349261284
P52,NMPR,MPR,0.152950718998909,0.8183994293212891,0.028649840503931046
P52,NMPR,MPR,0.1762494444847107,0.7824969291687012,0.041253648698329926
P52,NMPR,MPR,0.2388128787279129,0.731906533241272,0.029280591756105423
P52,NMPR,MPR,0.21063582599163055,0.7518611550331116,0.03750298172235489
P52,NMPR,MPR,0.14080765843391418,0.8259126543998718,0.03327975794672966
P52,NMPR,MPR,0.24643664062023163,0.7266885042190552,0.026874825358390808
P52,NMPR,MPR,0.19516673684120178,0.7775875329971313,0.027245720848441124
P52,NMPR,MPR,0.13482366502285004,0.8343090415000916,0.03086727298796177
P4,MPR,NMPR,0.5327290892601013,0.4562990367412567,0.01097194291651249
P4,MPR,NMPR,0.5024775266647339,0.486773818731308,0.010748659260571003
P4,MPR,NMPR,0.5404373407363892,0.44366654753685,0.01589607633650303
P4,MPR,MPR,0.4855619966983795,0.5014670491218567,0.012970995157957077
P4,MPR,MPR,0.41480377316474915,0.5732980966567993,0.011898098513484001
P4,MPR,NMPR,0.538753867149353,0.4524425268173218,0.008803630247712135
P4,MPR,NMPR,0.5327056050300598,0.4555545747280121,0.011739803478121758
P4,MPR,MPR,0.4155219793319702,0.5720563530921936,0.01242163497954607
P4,MPR,NMPR,0.611068844795227,0.37634170055389404,0.01258948352187872
P4,MPR,MPR,0.45951685309410095,0.5317975282669067,0.008685600012540817
P4,MPR,NMPR,0.5536242723464966,0.43172213435173035,0.014653579331934452
P4,MPR,NMPR,0.503375768661499,0.481360524892807,0.015263727866113186
P4,MPR,NMPR,0.5125746726989746,0.47717493772506714,0.010250422172248363
P4,MPR,NMPR,0.5112420320510864,0.47441551089286804,0.01434243842959404
P4,MPR,MPR,0.48329976201057434,0.5058280229568481,0.010872244834899902
P4,MPR,MPR,0.37172847986221313,0.6172419786453247,0.01102953590452671
P4,MPR,MPR,0.47639840841293335,0.5120823979377747,0.01151916291564703
P4,MPR,MPR,0.39143136143684387,0.5963003039360046,0.012268406338989735
P4,MPR,NMPR,0.514995276927948,0.4734899401664734,0.01151471957564354
P4,MPR,NMPR,0.566579282283783,0.4237079620361328,0.009712770581245422
P4,MPR,MPR,0.4112016558647156,0.5766198039054871,0.012178555130958557
P4,MPR,NMPR,0.528262734413147,0.45603519678115845,0.015702081844210625
P4,MPR,NMPR,0.5522485375404358,0.43673068284988403,0.01102078054100275
P4,MPR,NMPR,0.5002486705780029,0.4909520745277405,0.008799285627901554
P4,MPR,NMPR,0.5163806080818176,0.4726731777191162,0.010946209542453289
P4,MPR,MPR,0.4012657701969147,0.5881257653236389,0.010608451440930367
P4,MPR,NMPR,0.5402655005455017,0.4494454562664032,0.010289059951901436
P4,MPR,NMPR,0.5187854766845703,0.46885383129119873,0.012360676191747189
P4,MPR,MPR,0.42360931634902954,0.566380500793457,0.010010155849158764
P4,MPR,MPR,0.4901699125766754,0.49944594502449036,0.010384236462414265
P4,MPR,MPR,0.42367231845855713,0.5651114583015442,0.011216185055673122
P4,MPR,MPR,0.48103436827659607,0.5071902871131897,0.01177529338747263
P43,pCR,NMPR,0.6538457274436951,0.22464534640312195,0.12150886654853821
P43,pCR,NMPR,0.48465386033058167,0.22750601172447205,0.2878401577472687
P43,pCR,NMPR,0.4570245146751404,0.3313482105731964,0.21162734925746918
P43,pCR,NMPR,0.6889462471008301,0.17797237634658813,0.13308140635490417
P43,pCR,NMPR,0.4983067810535431,0.2972470819950104,0.20444612205028534
P43,pCR,NMPR,0.47321850061416626,0.3107774257659912,0.21600410342216492
P43,pCR,NMPR,0.6023255586624146,0.27714696526527405,0.12052744626998901
P43,pCR,NMPR,0.4515354633331299,0.30197352170944214,0.2464909702539444
P43,pCR,NMPR,0.5365625619888306,0.25731372833251953,0.20612367987632751
P43,pCR,NMPR,0.38015133142471313,0.31165796518325806,0.30819064378738403
P43,pCR,NMPR,0.5158755779266357,0.31365323066711426,0.17047126591205597
P43,pCR,NMPR,0.48775628209114075,0.3850933611392975,0.12715038657188416
P43,pCR,NMPR,0.352353572845459,0.3163009583950043,0.33134546875953674
P43,pCR,NMPR,0.496494323015213,0.2911764979362488,0.21232913434505463
P43,pCR,NMPR,0.4660339951515198,0.4559977054595947,0.07796834409236908
P43,pCR,NMPR,0.660297691822052,0.24388422071933746,0.09581809490919113
P43,pCR,NMPR,0.5191783308982849,0.3494108021259308,0.1314108520746231
P43,pCR,NMPR,0.4966175854206085,0.39532506465911865,0.10805734992027283
P43,pCR,NMPR,0.4313998818397522,0.31544768810272217,0.25315243005752563
P43,pCR,NMPR,0.6045534014701843,0.24068570137023926,0.15476086735725403
P43,pCR,NMPR,0.4648609757423401,0.33644819259643555,0.1986907720565796
P43,pCR,NMPR,0.41736552119255066,0.33682188391685486,0.24581260979175568
P43,pCR,NMPR,0.599676787853241,0.24774178862571716,0.15258142352104187
P43,pCR,NMPR,0.602561354637146,0.22347252070903778,0.1739661544561386
P43,pCR,NMPR,0.5174100399017334,0.28839823603630066,0.19419172406196594
P43,pCR,NMPR,0.48228219151496887,0.3279680609703064,0.18974976241588593
P43,pCR,NMPR,0.49585089087486267,0.2826215326786041,0.22152754664421082
P43,pCR,NMPR,0.48957374691963196,0.32647305727005005,0.18395322561264038
P43,pCR,NMPR,0.4785667061805725,0.336055189371109,0.1853780746459961
P43,pCR,NMPR,0.5888176560401917,0.26084136962890625,0.15034104883670807
P43,pCR,MPR,0.41877034306526184,0.42336973547935486,0.15785996615886688
P43,pCR,NMPR,0.5477271676063538,0.23816733062267303,0.2141055017709732
P35,MPR,pCR,0.1624748557806015,0.30201393365859985,0.5355111956596375
P35,MPR,pCR,0.07857894152402878,0.26057159900665283,0.660849392414093
P35,MPR,MPR,0.18354322016239166,0.47432073950767517,0.342136025428772
P35,MPR,pCR,0.1284373253583908,0.2948506474494934,0.5767120122909546
P35,MPR,pCR,0.14883992075920105,0.28566765785217285,0.5654923915863037
P35,MPR,pCR,0.13482435047626495,0.21726490557193756,0.6479107737541199
P35,MPR,pCR,0.12120024114847183,0.19199100136756897,0.6868088245391846
P35,MPR,pCR,0.08721950650215149,0.3391490578651428,0.5736314058303833
P35,MPR,pCR,0.22025232017040253,0.37077271938323975,0.4089750051498413
P35,MPR,pCR,0.16803064942359924,0.2832578122615814,0.5487114787101746
P35,MPR,pCR,0.07947809249162674,0.2748887836933136,0.6456331610679626
P35,MPR,pCR,0.09652221947908401,0.3365941643714905,0.5668836236000061
P35,MPR,pCR,0.10691194236278534,0.23195962607860565,0.6611284017562866
P35,MPR,pCR,0.18515530228614807,0.26014673709869385,0.5546979904174805
P35,MPR,pCR,0.15005061030387878,0.2635471820831299,0.5864022374153137
P35,MPR,pCR,0.1237419843673706,0.3784969449043274,0.497761070728302
P35,MPR,MPR,0.12993186712265015,0.43672773241996765,0.4333404004573822
P35,MPR,pCR,0.060306254774332047,0.22334082424640656,0.7163529396057129
P35,MPR,pCR,0.11488732695579529,0.214948832988739,0.6701638698577881
P35,MPR,pCR,0.15205521881580353,0.37050071358680725,0.477444052696228
P35,MPR,MPR,0.1591842770576477,0.46120110154151917,0.37961462140083313
P35,MPR,pCR,0.05697866529226303,0.3501015305519104,0.5929198265075684
P35,MPR,MPR,0.22673754394054413,0.478451669216156,0.29481080174446106
P35,MPR,pCR,0.060036420822143555,0.363933801651001,0.5760297179222107
P35,MPR,pCR,0.2099117487668991,0.23463594913482666,0.555452287197113
P35,MPR,pCR,0.09067420661449432,0.34055933356285095,0.5687664151191711
P35,MPR,MPR,0.11153388768434525,0.47582003474235535,0.4126460552215576
P35,MPR,pCR,0.10198798030614853,0.3126836121082306,0.5853284001350403
P35,MPR,pCR,0.1544061005115509,0.3350416421890259,0.5105522871017456
P35,MPR,pCR,0.16429154574871063,0.3725426197052002,0.4631657898426056
P35,MPR,pCR,0.10149753093719482,0.31104370951652527,0.5874586701393127
P35,MPR,pCR,0.11008713394403458,0.3853456974029541,0.5045671463012695
