sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.2619701325893402,0.32825297117233276,0.40977686643600464
P46,pCR,MPR,0.09486101567745209,0.582220733165741,0.32291823625564575
P46,pCR,pCR,0.04576839506626129,0.26710423827171326,0.687127411365509
P46,pCR,pCR,0.06073266267776489,0.2590523362159729,0.6802149415016174
P46,pCR,pCR,0.1317286640405655,0.33621931076049805,0.5320520401000977
P46,pCR,pCR,0.1320149302482605,0.3630829155445099,0.5049022436141968
P46,pCR,pCR,0.08573886752128601,0.15544065833091736,0.7588204741477966
P46,pCR,pCR,0.11375671625137329,0.43888619542121887,0.4473571181297302
P46,pCR,pCR,0.12961848080158234,0.3063933849334717,0.5639881491661072
P46,pCR,MPR,0.10438014566898346,0.47195014357566833,0.4236697256565094
P46,pCR,MPR,0.15400567650794983,0.4318309426307678,0.41416341066360474
P46,pCR,MPR,0.07924328744411469,0.7198106646537781,0.20094603300094604
P46,pCR,pCR,0.22914358973503113,0.3632814288139343,0.40757501125335693
P46,pCR,pCR,0.14056898653507233,0.391230046749115,0.4682009220123291
P46,pCR,pCR,0.14252503216266632,0.1441963165998459,0.713278591632843
P46,pCR,MPR,0.023914501070976257,0.5011720657348633,0.47491341829299927
P41,NMPR,NMPR,0.49480918049812317,0.1475684940814972,0.3576223850250244
P41,NMPR,pCR,0.09674582630395889,0.08499549329280853,0.8182587027549744
P41,NMPR,pCR,0.22504383325576782,0.15264418721199036,0.6223119497299194
P41,NMPR,pCR,0.20089611411094666,0.22515611350536346,0.5739477872848511
P41,NMPR,pCR,0.18627893924713135,0.3337531089782715,0.47996795177459717
P41,NMPR,pCR,0.1670466661453247,0.14719411730766296,0.6857591867446899
P41,NMPR,NMPR,0.4493604004383087,0.16689439117908478,0.3837451934814453
P41,NMPR,NMPR,0.5602307319641113,0.1341352015733719,0.3056340217590332
P41,NMPR,pCR,0.41223788261413574,0.17385034263134003,0.4139117896556854
P41,NMPR,pCR,0.12935951352119446,0.11313251405954361,0.7575079798698425
P41,NMPR,NMPR,0.4873666763305664,0.05709366872906685,0.45553964376449585
P41,NMPR,NMPR,0.5311568379402161,0.1599564105272293,0.30888670682907104
P41,NMPR,pCR,0.2498685121536255,0.19861844182014465,0.5515130162239075
P41,NMPR,NMPR,0.4796561598777771,0.05168946087360382,0.4686543345451355
P41,NMPR,pCR,0.39325234293937683,0.14950335025787354,0.45724427700042725
P41,NMPR,pCR,0.3269123435020447,0.11853373050689697,0.5545539259910583
P41,NMPR,pCR,0.29317501187324524,0.1504879742860794,0.5563370585441589
P41,NMPR,pCR,0.3176596760749817,0.10852883011102676,0.5738114714622498
P41,NMPR,pCR,0.18334749341011047,0.145054429769516,0.6715980768203735
P41,NMPR,pCR,0.3639456629753113,0.14655223488807678,0.48950204253196716
P41,NMPR,MPR,0.19379954040050507,0.5284140706062317,0.27778634428977966
P41,NMPR,NMPR,0.48100781440734863,0.16665050387382507,0.3523416519165039
P41,NMPR,pCR,0.36894941329956055,0.03355826064944267,0.5974923372268677
P41,NMPR,NMPR,0.4881953001022339,0.1767490655183792,0.3350556790828705
P41,NMPR,NMPR,0.41201522946357727,0.1777556836605072,0.41022902727127075
P41,NMPR,pCR,0.3674687147140503,0.14206120371818542,0.4904700219631195
P41,NMPR,NMPR,0.49483293294906616,0.21239984035491943,0.29276716709136963
P41,NMPR,NMPR,0.6824951171875,0.04849059134721756,0.2690143287181854
P41,NMPR,NMPR,0.40379396080970764,0.26293766498565674,0.333268404006958
P41,NMPR,NMPR,0.5395991802215576,0.22052326798439026,0.23987756669521332
P41,NMPR,pCR,0.3253229856491089,0.0895618349313736,0.5851152539253235
P41,NMPR,NMPR,0.3699970543384552,0.26967790722846985,0.36032503843307495
P41,NMPR,pCR,0.15029335021972656,0.14538943767547607,0.7043172717094421
P41,NMPR,pCR,0.4057575762271881,0.09856169670820236,0.49568071961402893
P41,NMPR,NMPR,0.4735165536403656,0.06578681617975235,0.46069666743278503
P41,NMPR,pCR,0.2435605376958847,0.11544527113437653,0.640994131565094
P41,NMPR,NMPR,0.5943098068237305,0.12077685445547104,0.2849133610725403
P41,NMPR,pCR,0.20456935465335846,0.1571883112192154,0.6382423043251038
P41,NMPR,pCR,0.1872127503156662,0.10809870064258575,0.704688549041748
P41,NMPR,NMPR,0.5497848391532898,0.17789126932621002,0.272323876619339
P41,NMPR,MPR,0.2257007509469986,0.44113850593566895,0.33316072821617126
P41,NMPR,pCR,0.22462917864322662,0.15358375012874603,0.6217870712280273
P41,NMPR,NMPR,0.5097216963768005,0.1769258677959442,0.3133524954319
P41,NMPR,pCR,0.3365393280982971,0.19141174852848053,0.47204887866973877
P41,NMPR,pCR,0.10658351331949234,0.07707470655441284,0.8163418173789978
P41,NMPR,pCR,0.11534873396158218,0.1614079475402832,0.7232432961463928
P41,NMPR,pCR,0.2714901864528656,0.18342562019824982,0.5450841784477234
P41,NMPR,pCR,0.18714317679405212,0.28760120272636414,0.525255560874939
P41,NMPR,NMPR,0.7516538500785828,0.09609372168779373,0.1522524505853653
P41,NMPR,pCR,0.4215981960296631,0.08763618022203445,0.49076563119888306
P41,NMPR,NMPR,0.4589562714099884,0.12905260920524597,0.411991149187088
P41,NMPR,pCR,0.30954602360725403,0.2435171753168106,0.4469367563724518
P41,NMPR,pCR,0.22565607726573944,0.11346817016601562,0.6608757376670837
P41,NMPR,NMPR,0.9607073068618774,0.030963078141212463,0.008329592645168304
P52,NMPR,MPR,0.15213307738304138,0.8032813668251038,0.044585589319467545
P52,NMPR,MPR,0.1221901923418045,0.7710739970207214,0.10673587769269943
P52,NMPR,MPR,0.02743864245712757,0.9512984752655029,0.021262887865304947
P52,NMPR,MPR,0.1400846242904663,0.761581540107727,0.09833383560180664
P52,NMPR,MPR,0.08260996639728546,0.8934729099273682,0.023917142301797867
P52,NMPR,MPR,0.29301586747169495,0.6629579067230225,0.04402617737650871
P52,NMPR,MPR,0.10807321220636368,0.853248119354248,0.038678694516420364
P52,NMPR,MPR,0.19114677608013153,0.7458232045173645,0.0630299374461174
P52,NMPR,NMPR,0.6135439872741699,0.3516734540462494,0.034782569855451584
P52,NMPR,MPR,0.06835702806711197,0.89555823802948,0.03608476743102074
P52,NMPR,MPR,0.0853666290640831,0.8899580836296082,0.02467527985572815
P52,NMPR,MPR,0.2920033037662506,0.6776201128959656,0.03037654608488083
P52,NMPR,MPR,0.1324397474527359,0.8248835802078247,0.04267667233943939
P52,NMPR,MPR,0.017251502722501755,0.9479309916496277,0.034817565232515335
P52,NMPR,MPR,0.3888690173625946,0.5641840100288391,0.04694695025682449
P52,NMPR,MPR,0.2276267260313034,0.7401261925697327,0.032247062772512436
P52,NMPR,MPR,0.0515865758061409,0.8958839774131775,0.052529409527778625
P52,NMPR,MPR,0.11135037243366241,0.8535636067390442,0.03508608043193817
P52,NMPR,MPR,0.22393891215324402,0.7200441956520081,0.05601685866713524
P52,NMPR,MPR,0.09495469182729721,0.8804309368133545,0.024614367634058
P52,NMPR,MPR,0.03915833681821823,0.9291484951972961,0.031693216413259506
P52,NMPR,MPR,0.3146743178367615,0.6578564643859863,0.027469227090477943
P52,NMPR,MPR,0.1642068773508072,0.7966430187225342,0.03915015235543251
P52,NMPR,MPR,0.3629128932952881,0.6016605496406555,0.03542650490999222
P52,NMPR,MPR,0.25807759165763855,0.705133855342865,0.03678857162594795
P52,NMPR,MPR,0.20464277267456055,0.741960883140564,0.053396426141262054
P52,NMPR,MPR,0.32077592611312866,0.6568294763565063,0.022394582629203796
P52,NMPR,MPR,0.41511228680610657,0.540543258190155,0.044344477355480194
P52,NMPR,MPR,0.07694170624017715,0.8830316066741943,0.04002667963504791
P52,NMPR,NMPR,0.7198614478111267,0.2688320577144623,0.011306528933346272
P52,NMPR,MPR,0.461402028799057,0.5164881944656372,0.02210978977382183
P52,NMPR,MPR,0.08497224748134613,0.8825556039810181,0.03247220441699028
P52,NMPR,MPR,0.009922503493726254,0.9798938035964966,0.010183769278228283
P52,NMPR,MPR,0.25111475586891174,0.7138178944587708,0.035067327320575714
P52,NMPR,MPR,0.23652158677577972,0.7371603846549988,0.026318062096834183
P52,NMPR,MPR,0.019296767190098763,0.957611620426178,0.02309158258140087
P52,NMPR,MPR,0.23352976143360138,0.7078382968902588,0.05863192677497864
P52,NMPR,MPR,0.2398924082517624,0.6957297921180725,0.0643777996301651
P52,NMPR,MPR,0.046839162707328796,0.8931460380554199,0.06001484766602516
P52,NMPR,MPR,0.08066634833812714,0.836759090423584,0.08257456868886948
P52,NMPR,MPR,0.07712376862764359,0.9096702337265015,0.013206012547016144
P52,NMPR,MPR,0.1012362539768219,0.8601567149162292,0.03860700875520706
P52,NMPR,MPR,0.04962438344955444,0.8243449330329895,0.12603065371513367
P52,NMPR,MPR,0.21111078560352325,0.7167099714279175,0.07217925041913986
P52,NMPR,MPR,0.08418620377779007,0.87888503074646,0.03692876175045967
P52,NMPR,MPR,0.17944850027561188,0.7575075030326843,0.06304392963647842
P52,NMPR,MPR,0.21883122622966766,0.7504199147224426,0.030748892575502396
P52,NMPR,MPR,0.21139737963676453,0.76360023021698,0.025002438575029373
P52,NMPR,MPR,0.4298279583454132,0.5082440972328186,0.06192795932292938
P52,NMPR,MPR,0.2649078965187073,0.6716271042823792,0.06346496194601059
P52,NMPR,MPR,0.04188143089413643,0.9416149258613586,0.016503648832440376
P52,NMPR,MPR,0.04840629920363426,0.9049839973449707,0.04660964757204056
P52,NMPR,MPR,0.22459688782691956,0.7395969033241272,0.03580620139837265
P52,NMPR,MPR,0.07741221785545349,0.8872625827789307,0.03532515838742256
P52,NMPR,MPR,0.058827124536037445,0.9043134450912476,0.03685940057039261
P52,NMPR,MPR,0.2577504515647888,0.7129434943199158,0.029306035488843918
P52,NMPR,MPR,0.17300140857696533,0.7981559634208679,0.028842676430940628
P52,NMPR,NMPR,0.5685371160507202,0.42031505703926086,0.011147897690534592
P4,MPR,MPR,0.0448899082839489,0.9550907611846924,1.9314615201437846e-05
P4,MPR,MPR,0.022399425506591797,0.9775853157043457,1.5290910596377216e-05
P4,MPR,MPR,0.0366571880877018,0.9632676839828491,7.514781464124098e-05
P4,MPR,MPR,0.023810191079974174,0.9761679768562317,2.1827121599926613e-05
P4,MPR,MPR,0.010678478516638279,0.9893112182617188,1.029197210300481e-05
P4,MPR,MPR,0.019237970933318138,0.9807577133178711,4.363424523035064e-06
P4,MPR,MPR,0.07957226783037186,0.920393705368042,3.4001732274191454e-05
P4,MPR,MPR,0.011204074136912823,0.9887791872024536,1.6699672414688393e-05
P4,MPR,MPR,0.07651864737272263,0.9234431982040405,3.8160640542628244e-05
P4,MPR,MPR,0.06121695414185524,0.9387615323066711,2.1493659005500376e-05
P4,MPR,MPR,0.05388437956571579,0.9459793567657471,0.00013627740554511547
P4,MPR,MPR,0.037915654480457306,0.9620400071144104,4.43257849838119e-05
P4,MPR,MPR,0.057139527052640915,0.9428265690803528,3.395042949705385e-05
P4,MPR,MPR,0.04318241402506828,0.9567278623580933,8.975189120974392e-05
P4,MPR,MPR,0.08281116187572479,0.917164146900177,2.4659981136210263e-05
P4,MPR,MPR,0.010779003612697124,0.9892064332962036,1.4559962437488139e-05
P4,MPR,MPR,0.018737420439720154,0.9812455177307129,1.70830335264327e-05
P4,MPR,MPR,0.0328378789126873,0.9671220779418945,4.0067876398097724e-05
P4,MPR,MPR,0.0545453242957592,0.9454271793365479,2.745242636592593e-05
P4,MPR,MPR,0.05972582474350929,0.9402520060539246,2.2097694454714656e-05
P4,MPR,MPR,0.025816699489951134,0.9741618633270264,2.1443907826323994e-05
P4,MPR,MPR,0.07632223516702652,0.9235918521881104,8.595318649895489e-05
P4,MPR,MPR,0.01498936116695404,0.9849956631660461,1.4948930584068876e-05
P4,MPR,MPR,0.0541863739490509,0.9457980394363403,1.5576233636238612e-05
P4,MPR,MPR,0.06734330207109451,0.9326145648956299,4.2093233787454665e-05
P4,MPR,MPR,0.02779453620314598,0.9721922874450684,1.316725683864206e-05
P4,MPR,MPR,0.06183711439371109,0.9381356239318848,2.7212943678023294e-05
P4,MPR,MPR,0.018666688352823257,0.9813169240951538,1.636841807339806e-05
P4,MPR,MPR,0.013744373805820942,0.9862404465675354,1.5221245121210814e-05
P4,MPR,MPR,0.01697501726448536,0.9830104112625122,1.4503274542221334e-05
P4,MPR,MPR,0.02774171344935894,0.9722389578819275,1.937628439918626e-05
P4,MPR,MPR,0.025250675156712532,0.9747223854064941,2.69933352683438e-05
P4,MPR,MPR,0.03333936631679535,0.9666267037391663,3.3907814213307574e-05
P4,MPR,MPR,0.02361149527132511,0.976379930973053,8.58557723404374e-06
P4,MPR,MPR,0.05999021977186203,0.9399516582489014,5.812673407490365e-05
P4,MPR,MPR,0.010548449121415615,0.989433228969574,1.826633160817437e-05
P4,MPR,MPR,0.009055942296981812,0.9909372925758362,6.807770205341512e-06
P4,MPR,MPR,0.04241703823208809,0.9575642943382263,1.8695784092415124e-05
P4,MPR,MPR,0.031567033380270004,0.9684047698974609,2.8209180527483113e-05
P4,MPR,MPR,0.11382141709327698,0.8861316442489624,4.692799484473653e-05
P4,MPR,MPR,0.01545677985996008,0.9845267534255981,1.6518495613127016e-05
P4,MPR,MPR,0.05751577764749527,0.9424715042114258,1.2689470167970285e-05
P43,pCR,MPR,0.0843859612941742,0.8462424874305725,0.06937158852815628
P43,pCR,MPR,0.08692270517349243,0.4614729881286621,0.45160436630249023
P43,pCR,MPR,0.031122354790568352,0.9192585945129395,0.04961900785565376
P43,pCR,MPR,0.20051950216293335,0.6521159410476685,0.14736458659172058
P43,pCR,MPR,0.028902368620038033,0.9043956398963928,0.06670194864273071
P43,pCR,MPR,0.061020683497190475,0.7564460635185242,0.18253326416015625
P43,pCR,MPR,0.10732144117355347,0.8246724605560303,0.06800611317157745
P43,pCR,MPR,0.02037126198410988,0.8468526601791382,0.13277608156204224
P43,pCR,MPR,0.018458859995007515,0.8955406546592712,0.08600050956010818
P43,pCR,MPR,0.06463176757097244,0.7965760231018066,0.13879218697547913
P43,pCR,MPR,0.030239466577768326,0.8840394616127014,0.08572106063365936
P43,pCR,MPR,0.05126148462295532,0.909520149230957,0.039218395948410034
P43,pCR,MPR,0.025160597637295723,0.7978490591049194,0.17699034512043
P43,pCR,MPR,0.01851639710366726,0.8961517810821533,0.08533177524805069
P43,pCR,MPR,0.040161024779081345,0.9501309990882874,0.009707912802696228
P43,pCR,MPR,0.0909988284111023,0.8852663040161133,0.02373483218252659
P43,pCR,MPR,0.02904924377799034,0.9486696720123291,0.02228100597858429
P43,pCR,MPR,0.03544062748551369,0.9289990663528442,0.035560280084609985
P43,pCR,MPR,0.02148596942424774,0.8319205045700073,0.14659355580806732
P43,pCR,MPR,0.055982571095228195,0.8666443824768066,0.07737300544977188
P43,pCR,MPR,0.08642914146184921,0.692895770072937,0.22067509591579437
P43,pCR,MPR,0.012688928283751011,0.8817489743232727,0.10556207597255707
P43,pCR,MPR,0.13066545128822327,0.7634310126304626,0.10590358078479767
P43,pCR,MPR,0.024577705189585686,0.9193658232688904,0.056056488305330276
P43,pCR,MPR,0.02078208141028881,0.9249579310417175,0.05426003038883209
P43,pCR,MPR,0.05203448608517647,0.8353286385536194,0.11263691633939743
P43,pCR,MPR,0.017757730558514595,0.879749059677124,0.10249313712120056
P43,pCR,MPR,0.021081198006868362,0.913357138633728,0.06556164473295212
P43,pCR,MPR,0.014019588008522987,0.944603681564331,0.041376762092113495
P43,pCR,MPR,0.05203268304467201,0.8600357174873352,0.08793152868747711
P43,pCR,MPR,0.03346735239028931,0.919661819934845,0.04687086492776871
P43,pCR,MPR,0.06929288804531097,0.7723568677902222,0.15835027396678925
P43,pCR,MPR,0.034737322479486465,0.7486479878425598,0.21661469340324402
P43,pCR,MPR,0.024782491847872734,0.9285714626312256,0.04664605110883713
P43,pCR,MPR,0.05691520869731903,0.8387799263000488,0.10430479794740677
P43,pCR,MPR,0.008957578800618649,0.9470965266227722,0.04394586756825447
P43,pCR,MPR,0.001034678309224546,0.9840403199195862,0.014925071969628334
P35,MPR,pCR,0.012120929546654224,0.07836402952671051,0.9095151424407959
P35,MPR,pCR,0.0012239986099302769,0.051076412200927734,0.9476996660232544
P35,MPR,pCR,0.019595326855778694,0.3485446572303772,0.6318600177764893
P35,MPR,pCR,0.006115063093602657,0.0890754982829094,0.9048093557357788
P35,MPR,pCR,0.010509036481380463,0.09485331177711487,0.8946377038955688
P35,MPR,pCR,0.002167336642742157,0.061307016760110855,0.9365256428718567
P35,MPR,pCR,0.005010876804590225,0.04322897270321846,0.9517601132392883
P35,MPR,pCR,0.0013357714051380754,0.07533580809831619,0.9233283400535583
P35,MPR,pCR,0.02547086775302887,0.05841830372810364,0.9161108136177063
P35,MPR,pCR,0.009146220982074738,0.09735236316919327,0.8935014605522156
P35,MPR,pCR,0.0009945810306817293,0.08769143372774124,0.9113140106201172
P35,MPR,pCR,0.004423469305038452,0.0979609489440918,0.8976155519485474
P35,MPR,pCR,0.0025709345936775208,0.06128259748220444,0.9361464381217957
P35,MPR,pCR,0.011847310699522495,0.07560019195079803,0.912552535533905
P35,MPR,pCR,0.008427501656115055,0.06006791442632675,0.9315046072006226
P35,MPR,pCR,0.007264729589223862,0.14966970682144165,0.8430655002593994
P35,MPR,pCR,0.011611288413405418,0.1853443682193756,0.803044319152832
P35,MPR,pCR,0.0013682746794074774,0.029965734109282494,0.9686660170555115
P35,MPR,pCR,0.005935054272413254,0.030727382749319077,0.9633374810218811
P35,MPR,pCR,0.014781779609620571,0.1395280957221985,0.8456900715827942
P35,MPR,pCR,0.01908588595688343,0.1618337482213974,0.8190803527832031
P35,MPR,pCR,0.0018874021479859948,0.11741042882204056,0.8807022571563721
P35,MPR,pCR,0.03373250737786293,0.33938780426979065,0.6268797516822815
P35,MPR,pCR,0.001102397800423205,0.1215767040848732,0.8773208856582642
P35,MPR,pCR,0.00926944799721241,0.060462962836027145,0.9302675724029541
P35,MPR,pCR,0.004799141548573971,0.10252486914396286,0.892676055431366
P35,MPR,pCR,0.022178081795573235,0.27165931463241577,0.7061626315116882
P35,MPR,pCR,0.003973888233304024,0.15388178825378418,0.8421443104743958
P35,MPR,pCR,0.012009753845632076,0.06757205724716187,0.9204181432723999
P35,MPR,pCR,0.01777094230055809,0.11912194639444351,0.8631071448326111
P35,MPR,pCR,0.006361787673085928,0.0537138395011425,0.9399243593215942
P35,MPR,pCR,0.011606637388467789,0.11500456929206848,0.8733887672424316
P35,MPR,pCR,0.006519438698887825,0.10965488106012344,0.8838256001472473
P35,MPR,pCR,0.005800166632980108,0.11021217703819275,0.8839876651763916
P35,MPR,pCR,0.009070032276213169,0.0728897899389267,0.9180400967597961
P35,MPR,pCR,0.007453656755387783,0.06276791542768478,0.9297784566879272
P35,MPR,pCR,0.03754129633307457,0.07127652317285538,0.8911821842193604
P35,MPR,pCR,0.0028123788069933653,0.10686125606298447,0.8903263807296753
P35,MPR,pCR,0.010365115478634834,0.059739839285612106,0.9298949837684631
P35,MPR,pCR,0.006844047456979752,0.22347691655158997,0.769679069519043
P35,MPR,pCR,0.0037044307682663202,0.02439582534134388,0.9718998074531555
P35,MPR,pCR,0.017585918307304382,0.10888098180294037,0.8735330700874329
P35,MPR,pCR,0.0032148815225809813,0.15738895535469055,0.8393961787223816
P35,MPR,pCR,0.0038625660818070173,0.03647739812731743,0.959659993648529
P35,MPR,pCR,0.0033654794096946716,0.09577841311693192,0.900856077671051
P35,MPR,pCR,0.02586767077445984,0.07308673113584518,0.9010456800460815
P35,MPR,pCR,0.04810250923037529,0.13636396825313568,0.8155335187911987
P35,MPR,pCR,0.010867072269320488,0.0746753141283989,0.9144576191902161
P35,MPR,pCR,0.012358805164694786,0.14989317953586578,0.8377479910850525
P35,MPR,pCR,0.006912396755069494,0.08740509301424026,0.9056825041770935
P35,MPR,pCR,0.00716416584327817,0.17121127247810364,0.8216245174407959
P35,MPR,pCR,0.014929134398698807,0.31419387459754944,0.6708769798278809
P35,MPR,pCR,0.004597129765897989,0.05033538118004799,0.9450674653053284
P35,MPR,pCR,0.010984874330461025,0.09501933306455612,0.8939957618713379
P35,MPR,pCR,0.017491400241851807,0.12196900695562363,0.8605394959449768
P35,MPR,pCR,0.011892643757164478,0.10824967920780182,0.8798576593399048
P35,MPR,pCR,0.002779195550829172,0.09990321844816208,0.89731764793396
P35,MPR,NMPR,0.5958284735679626,0.1258893609046936,0.27828219532966614
