sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,3.8993582052171405e-07,0.00027380435494706035,0.999725878238678
P37,pCR,pCR,3.9667975215706974e-06,0.0012188703985884786,0.9987772107124329
P37,pCR,pCR,7.067601018206915e-06,0.004083674866706133,0.9959092140197754
P37,pCR,pCR,1.7631138007345726e-06,0.000994201865978539,0.999004065990448
P37,pCR,pCR,8.12079815659672e-06,0.0017988639883697033,0.998193085193634
P37,pCR,pCR,5.128662223796709e-07,0.0013263006694614887,0.9986732006072998
P37,pCR,pCR,2.0302018128859345e-06,0.0018438566476106644,0.9981541037559509
P37,pCR,pCR,2.643846528371796e-06,0.001004488323815167,0.9989928603172302
P37,pCR,pCR,2.8198167001391994e-06,0.0010499795898795128,0.9989472031593323
P37,pCR,pCR,1.8168362657888792e-05,0.0024508172646164894,0.997530996799469
P37,pCR,pCR,3.5809962355415337e-06,0.002499800408259034,0.9974966645240784
P37,pCR,pCR,1.4997162907093298e-06,0.0007946516270749271,0.9992038607597351
P37,pCR,pCR,2.544946028137929e-06,0.00036938738776370883,0.9996280670166016
P37,pCR,pCR,1.7211754311574623e-05,0.0019003816414624453,0.9980823993682861
P37,pCR,pCR,6.267196567932842e-06,0.002092116279527545,0.9979015588760376
P37,pCR,pCR,4.680134225054644e-06,0.0013003747444599867,0.9986949563026428
P37,pCR,pCR,3.498249498079531e-05,0.0011894706403836608,0.9987755417823792
P37,pCR,pCR,2.667932790245686e-07,0.0004902921500615776,0.9995094537734985
P37,pCR,pCR,1.8967624782817438e-05,0.005503712221980095,0.9944773316383362
P37,pCR,pCR,1.2974765013495926e-05,0.0025232667103409767,0.9974637031555176
P37,pCR,pCR,1.6569273384448024e-06,0.0004977022763341665,0.9995006322860718
P37,pCR,pCR,2.187264726671856e-06,0.0020823220256716013,0.9979155659675598
P37,pCR,pCR,4.346701462054625e-05,0.0024345216806977987,0.9975219368934631
P37,pCR,pCR,1.286763676944247e-06,0.0010768896900117397,0.9989218711853027
P37,pCR,pCR,3.1976148875401122e-06,0.0005847659194841981,0.9994120597839355
P37,pCR,pCR,2.5016233848873526e-06,0.0004328452923800796,0.9995645880699158
P37,pCR,pCR,1.9390138277231017e-06,0.0020628427155315876,0.9979352951049805
P37,pCR,pCR,2.376478551013861e-05,0.005661276634782553,0.994314968585968
P37,pCR,pCR,3.902580283465795e-05,0.0028563914820551872,0.9971045851707458
P40,MPR,pCR,0.2907662093639374,0.3218274414539337,0.3874063789844513
P40,MPR,NMPR,0.4581053555011749,0.36555996537208557,0.1763346940279007
P40,MPR,NMPR,0.44729796051979065,0.444558322429657,0.10814373940229416
P40,MPR,MPR,0.31036731600761414,0.4003728926181793,0.2892598509788513
P40,MPR,MPR,0.28795480728149414,0.3985699713230133,0.31347522139549255
P40,MPR,NMPR,0.48708081245422363,0.25502488017082214,0.25789427757263184
P40,MPR,NMPR,0.5009225010871887,0.3696945011615753,0.12938304245471954
P40,MPR,pCR,0.38306209444999695,0.19445182383060455,0.4224860668182373
P40,MPR,NMPR,0.6292080879211426,0.18043242394924164,0.1903594583272934
P40,MPR,NMPR,0.4418078660964966,0.1753998100757599,0.38279226422309875
P40,MPR,pCR,0.2963114082813263,0.24359257519245148,0.46009597182273865
P40,MPR,NMPR,0.43617671728134155,0.2924414873123169,0.2713817358016968
P40,MPR,MPR,0.2594411075115204,0.5502111911773682,0.19034770131111145
P40,MPR,NMPR,0.5816971659660339,0.32616105675697327,0.09214179217815399
P40,MPR,MPR,0.2715722322463989,0.45569393038749695,0.27273380756378174
P40,MPR,NMPR,0.5806109309196472,0.1812119334936142,0.2381771206855774
P40,MPR,NMPR,0.7206098437309265,0.16934064030647278,0.11004947870969772
P40,MPR,NMPR,0.541012167930603,0.35747259855270386,0.10151523351669312
P40,MPR,NMPR,0.7374756336212158,0.20077821612358093,0.061746153980493546
P40,MPR,NMPR,0.5301339030265808,0.30076754093170166,0.16909852623939514
P40,MPR,NMPR,0.46698060631752014,0.2819966971874237,0.251022607088089
P40,MPR,NMPR,0.5441932082176208,0.1661742776632309,0.28963249921798706
P40,MPR,NMPR,0.4117419123649597,0.40698570013046265,0.18127240240573883
P40,MPR,NMPR,0.514083206653595,0.41259297728538513,0.0733238086104393
P40,MPR,NMPR,0.5211838483810425,0.3295336961746216,0.14928250014781952
P40,MPR,NMPR,0.5582587718963623,0.32675880193710327,0.114982470870018
P40,MPR,NMPR,0.46645301580429077,0.223141148686409,0.31040582060813904
P40,MPR,NMPR,0.5279287099838257,0.2889135181903839,0.1831577569246292
P40,MPR,NMPR,0.6235802173614502,0.26723378896713257,0.10918601602315903
P40,MPR,NMPR,0.6648253798484802,0.2871582508087158,0.04801636189222336
P40,MPR,NMPR,0.6893100738525391,0.24566808342933655,0.06502183526754379
P40,MPR,MPR,0.42192578315734863,0.47329142689704895,0.10478273779153824
P40,MPR,MPR,0.15173862874507904,0.640953004360199,0.20730842649936676
P40,MPR,NMPR,0.47628745436668396,0.3461318016052246,0.17758075892925262
P40,MPR,NMPR,0.5092917084693909,0.476798415184021,0.013909836299717426
