sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P53,pCR,NMPR,0.5808421969413757,0.30814751982688904,0.11101029068231583
P53,pCR,NMPR,0.6391569972038269,0.20131050050258636,0.15953253209590912
P53,pCR,NMPR,0.6311350464820862,0.24477314949035645,0.12409177422523499
P53,pCR,NMPR,0.5245888233184814,0.3079507648944855,0.16746041178703308
P53,pCR,NMPR,0.6723356246948242,0.17383591830730438,0.15382839739322662
P53,pCR,NMPR,0.556609570980072,0.28516650199890137,0.15822391211986542
P53,pCR,NMPR,0.49435755610466003,0.32713454961776733,0.17850787937641144
P53,pCR,NMPR,0.659472644329071,0.1715467870235443,0.16898062825202942
P53,pCR,NMPR,0.5497696995735168,0.30088910460472107,0.1493411809206009
P53,pCR,NMPR,0.5010547041893005,0.3332328200340271,0.16571250557899475
P53,pCR,NMPR,0.7188220024108887,0.12686817348003387,0.15430985391139984
P53,pCR,MPR,0.39171478152275085,0.4330783784389496,0.17520682513713837
P53,pCR,NMPR,0.5989565849304199,0.22976048290729523,0.17128293216228485
P53,pCR,NMPR,0.5912900567054749,0.2132485955953598,0.19546140730381012
P53,pCR,NMPR,0.5631394982337952,0.2738266587257385,0.1630338430404663
P53,pCR,NMPR,0.6099997758865356,0.23493491113185883,0.15506532788276672
P53,pCR,NMPR,0.5931381583213806,0.25126272439956665,0.15559916198253632
P53,pCR,NMPR,0.6934958696365356,0.19380442798137665,0.1126997098326683
P53,pCR,NMPR,0.5779648423194885,0.2959170937538147,0.12611804902553558
P53,pCR,NMPR,0.46510815620422363,0.38580286502838135,0.14908896386623383
P53,pCR,NMPR,0.5454543828964233,0.27884525060653687,0.17570042610168457
P53,pCR,NMPR,0.47826439142227173,0.3090098798274994,0.21272581815719604
P53,pCR,NMPR,0.5404655933380127,0.31231194734573364,0.14722242951393127
P53,pCR,NMPR,0.6321254968643188,0.2302786260843277,0.13759584724903107
P53,pCR,NMPR,0.4970661699771881,0.33831149339675903,0.16462229192256927
P53,pCR,MPR,0.3985317647457123,0.4475466310977936,0.15392160415649414
P53,pCR,NMPR,0.5145171880722046,0.27639931440353394,0.20908352732658386
