sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P43,pCR,pCR,0.3242318630218506,0.10566578805446625,0.570102334022522
P43,pCR,pCR,0.3231392502784729,0.10226967930793762,0.5745911002159119
P43,pCR,pCR,0.36255788803100586,0.0974302664399147,0.5400118231773376
P43,pCR,pCR,0.4117612838745117,0.11602368950843811,0.47221502661705017
P43,pCR,pCR,0.3342823088169098,0.10114603489637375,0.5645716786384583
P43,pCR,pCR,0.3349902331829071,0.15902911126613617,0.5059806704521179
P43,pCR,pCR,0.3091244697570801,0.11029217392206192,0.5805833339691162
P43,pCR,pCR,0.2695012390613556,0.1344575732946396,0.596041202545166
P43,pCR,pCR,0.30530476570129395,0.16095291078090668,0.5337422490119934
P43,pCR,pCR,0.3189058005809784,0.1408238708972931,0.5402703285217285
P43,pCR,pCR,0.31777510046958923,0.11068341881036758,0.5715415477752686
P43,pCR,pCR,0.3360810875892639,0.1341257244348526,0.5297932028770447
P35,MPR,NMPR,0.4190816283226013,0.16712833940982819,0.4137900173664093
P35,MPR,pCR,0.3720870316028595,0.1415979564189911,0.4863150119781494
P35,MPR,pCR,0.2993728518486023,0.16425594687461853,0.5363711714744568
P35,MPR,pCR,0.42514586448669434,0.09172571450471878,0.4831284284591675
P35,MPR,NMPR,0.47176823019981384,0.08236845582723618,0.445863276720047
P35,MPR,pCR,0.26866722106933594,0.10835184901952744,0.6229809522628784
P35,MPR,NMPR,0.4525478482246399,0.10532249510288239,0.4421296715736389
P35,MPR,NMPR,0.3684736490249634,0.28782790899276733,0.3436983525753021
P35,MPR,NMPR,0.45707640051841736,0.11520850658416748,0.42771512269973755
P35,MPR,pCR,0.37529489398002625,0.20582975447177887,0.4188753366470337
P35,MPR,NMPR,0.4718252122402191,0.14644238352775574,0.38173237442970276
P35,MPR,pCR,0.3384411633014679,0.15320166945457458,0.5083572268486023
P35,MPR,pCR,0.34592771530151367,0.14230170845985413,0.5117706060409546
P35,MPR,pCR,0.313128799200058,0.11811378598213196,0.5687574148178101
P35,MPR,pCR,0.3476928472518921,0.1950976848602295,0.4572094678878784
P35,MPR,pCR,0.36439526081085205,0.1382124423980713,0.4973922669887543
P35,MPR,pCR,0.26210474967956543,0.1882469207048416,0.5496483445167542
P35,MPR,pCR,0.40370264649391174,0.1075301319360733,0.48876720666885376
P35,MPR,pCR,0.308998703956604,0.11568547040224075,0.5753158330917358
P35,MPR,pCR,0.3748980760574341,0.08370234072208405,0.5413995981216431
P35,MPR,pCR,0.34335532784461975,0.2715553939342499,0.38508927822113037
P35,MPR,pCR,0.314092218875885,0.1653502881526947,0.5205574631690979
P35,MPR,pCR,0.3214855194091797,0.2413577139377594,0.43715670704841614
P35,MPR,pCR,0.3456565737724304,0.1334506720304489,0.5208927392959595
P35,MPR,pCR,0.38929635286331177,0.10703045129776001,0.5036731362342834
P35,MPR,pCR,0.3129029870033264,0.16279305517673492,0.5243039727210999
P35,MPR,pCR,0.33382612466812134,0.24070098996162415,0.4254728853702545
P35,MPR,pCR,0.35142195224761963,0.24413390457630157,0.4044441282749176
P35,MPR,pCR,0.3446090519428253,0.16504673659801483,0.49034416675567627
P35,MPR,pCR,0.4083477854728699,0.16605302691459656,0.42559921741485596
P35,MPR,pCR,0.3532951772212982,0.2104039043188095,0.43630093336105347
P35,MPR,NMPR,0.3647368550300598,0.2928050458431244,0.3424581289291382
