sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.02133289724588394,0.9761154055595398,0.0025517006870359182
P46,pCR,MPR,0.0017979596741497517,0.9978216886520386,0.0003803393919952214
P46,pCR,MPR,0.0508737750351429,0.9443272352218628,0.004798976704478264
P46,pCR,MPR,0.01878850720822811,0.9781180024147034,0.0030934778042137623
P46,pCR,MPR,0.11438560485839844,0.8632215857505798,0.02239275723695755
P46,pCR,MPR,0.0006367666064761579,0.998860239982605,0.0005030529573559761
P41,NMPR,NMPR,0.9226588010787964,0.0004839748435188085,0.07685726135969162
P41,NMPR,pCR,0.05339730158448219,0.0006248548743315041,0.9459778666496277
P41,NMPR,pCR,0.46148374676704407,0.0010659426916390657,0.5374503135681152
P41,NMPR,pCR,0.22406837344169617,0.0024410926271229982,0.7734904885292053
P41,NMPR,pCR,0.48265591263771057,0.009650379419326782,0.5076937675476074
P41,NMPR,pCR,0.13222390413284302,0.00087132299086079,0.8669047951698303
P41,NMPR,NMPR,0.8844175934791565,0.0010893746512010694,0.11449304223060608
P41,NMPR,NMPR,0.9431353807449341,0.00028287648456171155,0.05658175051212311
P41,NMPR,NMPR,0.7725769877433777,0.0025728517211973667,0.2248501032590866
P41,NMPR,pCR,0.16333331167697906,0.0007136788335628808,0.8359529376029968
P41,NMPR,NMPR,0.7439590096473694,0.00023114951909519732,0.25580984354019165
P41,NMPR,NMPR,0.9017242193222046,0.0005443654954433441,0.09773141890764236
P41,NMPR,NMPR,0.6235913038253784,0.0009469885262660682,0.37546175718307495
P41,NMPR,NMPR,0.9004267454147339,0.00015709367289673537,0.09941613674163818
P41,NMPR,NMPR,0.8748558759689331,0.0007345469202846289,0.12440963834524155
P41,NMPR,NMPR,0.7189509272575378,0.0006333610508590937,0.28041571378707886
P41,NMPR,NMPR,0.6364156603813171,0.0009223225060850382,0.36266204714775085
P41,NMPR,NMPR,0.5602299571037292,0.0007022854406386614,0.43906769156455994
P41,NMPR,pCR,0.2403123527765274,0.0006865224568173289,0.7590010762214661
P41,NMPR,NMPR,0.6446024775505066,0.0012001032009720802,0.3541973829269409
P41,NMPR,pCR,0.3872908353805542,0.0426175594329834,0.5700916051864624
P41,NMPR,NMPR,0.7840946316719055,0.0007831832044757903,0.21512219309806824
P41,NMPR,NMPR,0.6128814220428467,0.00014201132580637932,0.38697654008865356
P41,NMPR,NMPR,0.8399027585983276,0.0011105292942374945,0.1589866578578949
P41,NMPR,NMPR,0.8753847479820251,0.0007774654659442604,0.12383785098791122
P41,NMPR,NMPR,0.7645926475524902,0.0005391560844145715,0.23486828804016113
P41,NMPR,NMPR,0.9453792572021484,0.0015242709778249264,0.05309648811817169
P41,NMPR,NMPR,0.9768795371055603,8.28696065582335e-05,0.02303757146000862
P41,NMPR,NMPR,0.9221954345703125,0.0018635584274306893,0.07594096660614014
P41,NMPR,NMPR,0.9897139072418213,0.00024059461429715157,0.010045530274510384
P41,NMPR,NMPR,0.8230552673339844,0.000420419528381899,0.17652437090873718
P41,NMPR,NMPR,0.8411993980407715,0.01025249995291233,0.14854803681373596
P41,NMPR,pCR,0.28249090909957886,0.001756973215378821,0.715752124786377
P41,NMPR,NMPR,0.7925623059272766,0.0003436568076722324,0.20709407329559326
P41,NMPR,NMPR,0.7376075387001038,0.0002577045524958521,0.26213470101356506
P41,NMPR,pCR,0.4011742174625397,0.0009237501653842628,0.5979020595550537
P41,NMPR,NMPR,0.9750471115112305,0.00018114998238161206,0.024771839380264282
P41,NMPR,pCR,0.2249375581741333,0.003300854004919529,0.7717615962028503
P41,NMPR,pCR,0.2699185609817505,0.0009123645722866058,0.7291691303253174
P41,NMPR,NMPR,0.9383945465087891,0.00036987263592891395,0.06123560667037964
P41,NMPR,NMPR,0.6773294806480408,0.006943106185644865,0.3157273828983307
P41,NMPR,pCR,0.3088434338569641,0.0023067921865731478,0.6888498067855835
P41,NMPR,NMPR,0.9682974815368652,0.00033063365845009685,0.031371958553791046
P41,NMPR,NMPR,0.5309248566627502,0.0029513565823435783,0.4661237895488739
P41,NMPR,pCR,0.0481070838868618,0.00018456594261806458,0.9517082571983337
P41,NMPR,pCR,0.1796911209821701,0.0022399595472961664,0.8180689215660095
P41,NMPR,NMPR,0.7451018691062927,0.001214764080941677,0.2536833584308624
P41,NMPR,pCR,0.3209914267063141,0.005030468106269836,0.6739780902862549
P41,NMPR,NMPR,0.9965740442276001,8.16379688330926e-05,0.003344327909871936
P41,NMPR,NMPR,0.7102419137954712,0.0007711054058745503,0.28898701071739197
P41,NMPR,NMPR,0.8668133616447449,0.0004666722670663148,0.1327200084924698
P41,NMPR,NMPR,0.702477216720581,0.0016041808994486928,0.2959185540676117
P41,NMPR,pCR,0.38290515542030334,0.0005485943402163684,0.6165462732315063
P41,NMPR,NMPR,0.9769042134284973,0.013908011838793755,0.009187813848257065
P52,NMPR,MPR,0.39353397488594055,0.5996692776679993,0.006796720903366804
P52,NMPR,MPR,0.22584402561187744,0.7599079012870789,0.014248055405914783
P52,NMPR,MPR,0.021071208640933037,0.9771698117256165,0.001759022823534906
P52,NMPR,MPR,0.31870660185813904,0.6677582263946533,0.013535146601498127
P52,NMPR,MPR,0.142970010638237,0.8531283736228943,0.00390160595998168
P52,NMPR,MPR,0.4491163492202759,0.5457625985145569,0.005121052265167236
P52,NMPR,MPR,0.20064322650432587,0.7944143414497375,0.0049423943273723125
P52,NMPR,MPR,0.3724479079246521,0.6212047338485718,0.006347421556711197
P52,NMPR,NMPR,0.942823588848114,0.05365093797445297,0.0035254606045782566
P52,NMPR,MPR,0.12239440530538559,0.8729829788208008,0.004622597713023424
P52,NMPR,MPR,0.13875359296798706,0.8571598529815674,0.004086569417268038
P52,NMPR,MPR,0.4174651801586151,0.5787148475646973,0.0038199329283088446
P52,NMPR,MPR,0.22513504326343536,0.768668532371521,0.0061964308843016624
P52,NMPR,MPR,0.025643419474363327,0.9697884321212769,0.004568155854940414
P52,NMPR,NMPR,0.5794823169708252,0.41659101843833923,0.003926692996174097
P52,NMPR,MPR,0.4538935720920563,0.5416649580001831,0.004441469442099333
P52,NMPR,MPR,0.04939240589737892,0.946517825126648,0.00408976012840867
P52,NMPR,MPR,0.09633892774581909,0.9002945423126221,0.0033664864022284746
P52,NMPR,MPR,0.3868897557258606,0.6029617786407471,0.010148485191166401
P52,NMPR,MPR,0.15911032259464264,0.8359414339065552,0.004948189947754145
P52,NMPR,MPR,0.03893343359231949,0.9595211744308472,0.0015454518143087626
P52,NMPR,NMPR,0.6548539996147156,0.34097611904144287,0.004169887397438288
P52,NMPR,MPR,0.4593444764614105,0.5339165329933167,0.0067389593459665775
P52,NMPR,NMPR,0.6966187357902527,0.30043184757232666,0.0029494327027350664
P52,NMPR,MPR,0.3415362536907196,0.6546287536621094,0.003834965405985713
P52,NMPR,MPR,0.3439181447029114,0.6474654674530029,0.008616331964731216
P52,NMPR,NMPR,0.5290448665618896,0.467739075422287,0.0032160324044525623
P52,NMPR,NMPR,0.7112339735031128,0.28217244148254395,0.006593571975827217
P52,NMPR,MPR,0.060349270701408386,0.9370930790901184,0.0025576928164809942
P52,NMPR,NMPR,0.913414716720581,0.08549316972494125,0.0010921456851065159
P52,NMPR,NMPR,0.7096481919288635,0.2880001664161682,0.00235158228315413
P52,NMPR,MPR,0.10202620178461075,0.8957055807113647,0.0022682149428874254
P52,NMPR,MPR,0.003992303274571896,0.9953606724739075,0.0006470141233876348
P52,NMPR,MPR,0.39628955721855164,0.6008080244064331,0.002902389271184802
P52,NMPR,MPR,0.48296910524368286,0.5119289755821228,0.005101923365145922
P52,NMPR,MPR,0.016357503831386566,0.9818925857543945,0.0017498628003522754
P52,NMPR,MPR,0.42337271571159363,0.5679227709770203,0.008704536594450474
P52,NMPR,MPR,0.4367865025997162,0.5552288293838501,0.007984657771885395
P52,NMPR,MPR,0.0560162253677845,0.9381991028785706,0.005784626118838787
P52,NMPR,MPR,0.19867762923240662,0.7890734076499939,0.012248892337083817
P52,NMPR,MPR,0.10140509903430939,0.8967704772949219,0.0018244313541799784
P52,NMPR,MPR,0.08083533495664597,0.9158627986907959,0.0033018682152032852
P52,NMPR,MPR,0.05776866152882576,0.9304330945014954,0.011798243038356304
P52,NMPR,MPR,0.3002462387084961,0.6948512196540833,0.004902517423033714
P52,NMPR,MPR,0.1022161915898323,0.8932381868362427,0.004545649979263544
P52,NMPR,MPR,0.2981361448764801,0.6933906078338623,0.00847321841865778
P52,NMPR,MPR,0.3846662938594818,0.6102383732795715,0.005095346365123987
P52,NMPR,MPR,0.32392868399620056,0.6736922264099121,0.0023790595587342978
P52,NMPR,NMPR,0.8014520406723022,0.19293616712093353,0.005611802916973829
P52,NMPR,MPR,0.4002772271633148,0.5913513898849487,0.008371383883059025
P52,NMPR,MPR,0.07110446691513062,0.9256107211112976,0.003284876234829426
P52,NMPR,MPR,0.08647046983242035,0.9075504541397095,0.0059790401719510555
P52,NMPR,NMPR,0.5194125175476074,0.4731801748275757,0.007407281082123518
P52,NMPR,MPR,0.061553630977869034,0.9362319111824036,0.002214450854808092
P52,NMPR,MPR,0.09369274973869324,0.9030094146728516,0.0032977957744151354
P52,NMPR,MPR,0.41328349709510803,0.5837242603302002,0.002992246998474002
P52,NMPR,MPR,0.12170547991991043,0.8759559392929077,0.00233850022777915
P52,NMPR,MPR,0.47924116253852844,0.515943706035614,0.004815149586647749
P4,MPR,MPR,0.06075110659003258,0.938912034034729,0.0003369094047229737
P4,MPR,MPR,0.03619452565908432,0.9635282754898071,0.00027727719862014055
P4,MPR,MPR,0.04602149873971939,0.9534228444099426,0.0005555956740863621
P4,MPR,MPR,0.04789545014500618,0.9517838358879089,0.00032073663896881044
P4,MPR,MPR,0.013758983463048935,0.9861030578613281,0.00013797245628666133
P4,MPR,MPR,0.03326208516955376,0.9665729403495789,0.00016496976604685187
P4,MPR,MPR,0.10098886489868164,0.8985856771469116,0.00042548656347207725
P4,MPR,MPR,0.019381068646907806,0.9803875684738159,0.00023137807147577405
P4,MPR,MPR,0.07854687422513962,0.9210622906684875,0.00039081936120055616
P4,MPR,MPR,0.0805024653673172,0.9191465973854065,0.00035088384174741805
P4,MPR,MPR,0.05537465214729309,0.9441778063774109,0.0004475482564885169
P4,MPR,MPR,0.04514601081609726,0.9545465111732483,0.00030754978070035577
P4,MPR,MPR,0.1093333512544632,0.8901442289352417,0.0005223670741543174
P4,MPR,MPR,0.08240324258804321,0.9170649647712708,0.0005317512550391257
P4,MPR,MPR,0.13630472123622894,0.8632067441940308,0.0004885075613856316
P4,MPR,MPR,0.015453292988240719,0.9843430519104004,0.00020359174231998622
P4,MPR,MPR,0.02890922501683235,0.9708415865898132,0.0002491897321306169
P4,MPR,MPR,0.07913534343242645,0.9202857613563538,0.0005789027782157063
P4,MPR,MPR,0.0860891118645668,0.91351318359375,0.0003976901643909514
P4,MPR,MPR,0.09152781963348389,0.9081368446350098,0.00033539353171363473
P4,MPR,MPR,0.03945724666118622,0.9602072834968567,0.0003354510699864477
P4,MPR,MPR,0.06504777073860168,0.9344778656959534,0.0004743479657918215
P4,MPR,MPR,0.029119357466697693,0.9706117510795593,0.0002688727981876582
P4,MPR,MPR,0.07479266077280045,0.9249282479286194,0.0002790674043353647
P4,MPR,MPR,0.07356353104114532,0.926025927066803,0.00041048694401979446
P4,MPR,MPR,0.04065735638141632,0.9590004682540894,0.00034219343797303736
P4,MPR,MPR,0.11906363815069199,0.8805049657821655,0.0004313598037697375
P4,MPR,MPR,0.04185382276773453,0.9578400254249573,0.0003061374882236123
P4,MPR,MPR,0.0209689699113369,0.9788235425949097,0.0002074490621453151
P4,MPR,MPR,0.04910030588507652,0.9506400227546692,0.00025968573754653335
P4,MPR,MPR,0.04466278851032257,0.9550794363021851,0.0002577504492364824
P4,MPR,MPR,0.048480499535799026,0.9512054920196533,0.000313993776217103
P4,MPR,MPR,0.06946875154972076,0.9300320148468018,0.0004991957684978843
P4,MPR,MPR,0.07034341990947723,0.9292752742767334,0.00038125721039250493
P4,MPR,MPR,0.07672276347875595,0.9227703213691711,0.0005069122998975217
P4,MPR,MPR,0.014753093011677265,0.9850705862045288,0.00017632031813263893
P4,MPR,MPR,0.023576408624649048,0.9761799573898315,0.00024360770476050675
P4,MPR,MPR,0.08488187193870544,0.9147701859474182,0.0003480099840089679
P4,MPR,MPR,0.045983538031578064,0.9536969661712646,0.0003195070894435048
P4,MPR,MPR,0.2755836248397827,0.7234293222427368,0.0009870600188151002
P4,MPR,MPR,0.02184189297258854,0.9779054522514343,0.00025261277914978564
P4,MPR,MPR,0.14868363738059998,0.8509016633033752,0.00041470184805803
P43,pCR,MPR,0.07387465983629227,0.8980628252029419,0.02806250937283039
P43,pCR,pCR,0.07512217015028,0.43045222759246826,0.49442556500434875
P43,pCR,MPR,0.005501738749444485,0.9763753414154053,0.01812288910150528
P43,pCR,NMPR,0.5238962173461914,0.40947386622428894,0.06662990152835846
P43,pCR,MPR,0.007104503456503153,0.9739047884941101,0.01899076998233795
P43,pCR,MPR,0.01987490989267826,0.9229382872581482,0.05718681216239929
P43,pCR,MPR,0.11842454969882965,0.8650832176208496,0.01649221032857895
P43,pCR,MPR,0.0051646046340465546,0.9713932275772095,0.023442158475518227
P43,pCR,MPR,0.011223952285945415,0.9091150164604187,0.07966100424528122
P43,pCR,MPR,0.01211477443575859,0.9438195824623108,0.04406565800309181
P43,pCR,MPR,0.014037206768989563,0.9633821845054626,0.02258063666522503
P43,pCR,MPR,0.006386149674654007,0.9913670420646667,0.002246830379590392
P43,pCR,MPR,0.004937084391713142,0.8786250948905945,0.11643785238265991
P43,pCR,MPR,0.004229656886309385,0.9803907871246338,0.015379565767943859
P43,pCR,MPR,0.009323927573859692,0.9896311163902283,0.001044972101226449
P43,pCR,MPR,0.11998036503791809,0.8751364946365356,0.004883067682385445
P43,pCR,MPR,0.0024755646008998156,0.9951401948928833,0.0023842421360313892
P43,pCR,MPR,0.006004273891448975,0.9924433827400208,0.0015522766625508666
P43,pCR,MPR,0.010049376636743546,0.9196152687072754,0.07033540308475494
P43,pCR,MPR,0.02150203101336956,0.9393622279167175,0.039135728031396866
P43,pCR,MPR,0.06109191104769707,0.8209420442581177,0.11796604096889496
P43,pCR,MPR,0.003417162224650383,0.9308931827545166,0.06568969786167145
P43,pCR,MPR,0.1474401354789734,0.8119624853134155,0.04059738665819168
P43,pCR,MPR,0.008698598481714725,0.9755993485450745,0.015702083706855774
P43,pCR,MPR,0.004139777272939682,0.979511022567749,0.01634918339550495
P43,pCR,MPR,0.01569751277565956,0.9288618564605713,0.05544067919254303
P43,pCR,MPR,0.005431689787656069,0.9401463270187378,0.05442202463746071
P43,pCR,MPR,0.005822689738124609,0.9758884310722351,0.018288923427462578
P43,pCR,MPR,0.0015479292487725616,0.991055965423584,0.007396100554615259
P43,pCR,MPR,0.030320873484015465,0.9529119729995728,0.016767194494605064
P43,pCR,MPR,0.00251003704033792,0.9935046434402466,0.0039852941408753395
P43,pCR,MPR,0.01892589032649994,0.9335589408874512,0.0475151427090168
P43,pCR,MPR,0.027508972212672234,0.8755457401275635,0.09694529324769974
P43,pCR,MPR,0.005840739235281944,0.9898349642753601,0.004324289038777351
P43,pCR,MPR,0.015133488923311234,0.9600903391838074,0.024776196107268333
P43,pCR,MPR,0.0010967572452500463,0.990039050579071,0.008864209987223148
P43,pCR,MPR,9.122295887209475e-05,0.9980888962745667,0.0018198620527982712
P35,MPR,pCR,0.018617594614624977,0.2625863254070282,0.7187961339950562
P35,MPR,pCR,0.0023003427777439356,0.23352476954460144,0.7641748785972595
P35,MPR,MPR,0.007991677150130272,0.9632781744003296,0.02873014286160469
P35,MPR,pCR,0.006788582541048527,0.19520965218544006,0.798001766204834
P35,MPR,pCR,0.0213093850761652,0.48616549372673035,0.4925251603126526
P35,MPR,pCR,0.002926630899310112,0.18590757250785828,0.8111657500267029
P35,MPR,pCR,0.004610251169651747,0.0208401158452034,0.9745495915412903
P35,MPR,pCR,0.0018633153522387147,0.1320222169160843,0.8661144971847534
P35,MPR,pCR,0.22166943550109863,0.19913160800933838,0.5791990160942078
P35,MPR,pCR,0.013741874136030674,0.19885127246379852,0.787406861782074
P35,MPR,pCR,0.001041647046804428,0.3679409325122833,0.6310174465179443
P35,MPR,pCR,0.004987252410501242,0.25997745990753174,0.7350353002548218
P35,MPR,pCR,0.005791161209344864,0.17281624674797058,0.8213926553726196
P35,MPR,pCR,0.028061695396900177,0.1617414951324463,0.8101967573165894
P35,MPR,pCR,0.004616433288902044,0.06605137139558792,0.9293321967124939
P35,MPR,MPR,0.006327109877020121,0.7014407515525818,0.29223212599754333
P35,MPR,MPR,0.0073935892432928085,0.8609124422073364,0.13169394433498383
P35,MPR,pCR,0.0010453194845467806,0.04232049733400345,0.9566342234611511
P35,MPR,pCR,0.007603687234222889,0.015774298459291458,0.9766220450401306
P35,MPR,MPR,0.022267557680606842,0.7119932770729065,0.26573920249938965
P35,MPR,MPR,0.015155650675296783,0.8199965953826904,0.1648477464914322
P35,MPR,MPR,0.0025685341097414494,0.5213824510574341,0.47604900598526
P35,MPR,MPR,0.019942574203014374,0.9651585817337036,0.014898889698088169
P35,MPR,MPR,0.0012644818052649498,0.6607604622840881,0.33797508478164673
P35,MPR,pCR,0.0374067947268486,0.13334938883781433,0.8292438387870789
P35,MPR,MPR,0.005477373022586107,0.5630255937576294,0.4314970374107361
P35,MPR,MPR,0.009016744792461395,0.9255985617637634,0.06538468599319458
P35,MPR,pCR,0.002814663341268897,0.2512023448944092,0.7459830045700073
P35,MPR,pCR,0.013625353574752808,0.3192228078842163,0.6671518087387085
P35,MPR,MPR,0.03912876546382904,0.5504499673843384,0.4104212522506714
P35,MPR,pCR,0.005549329798668623,0.068736732006073,0.9257138967514038
P35,MPR,MPR,0.014271455816924572,0.49485617876052856,0.490872323513031
P35,MPR,pCR,0.005978391505777836,0.3885723054409027,0.6054493188858032
P35,MPR,pCR,0.0035705079790204763,0.3595544993877411,0.6368749737739563
P35,MPR,pCR,0.011116751469671726,0.3974265456199646,0.5914567112922668
P35,MPR,pCR,0.015396393835544586,0.1185242310166359,0.8660794496536255
P35,MPR,pCR,0.05003991350531578,0.19111134111881256,0.7588488459587097
P35,MPR,MPR,0.0035346883814781904,0.5011220574378967,0.49534326791763306
P35,MPR,pCR,0.0231934767216444,0.1557394564151764,0.8210671544075012
P35,MPR,MPR,0.006042895372956991,0.8327616453170776,0.16119544208049774
P35,MPR,pCR,0.00416771974414587,0.17288656532764435,0.8229457139968872
P35,MPR,pCR,0.019600145518779755,0.29785799980163574,0.6825417876243591
P35,MPR,pCR,0.0030900591518729925,0.2755027413368225,0.7214071154594421
P35,MPR,pCR,0.004364780616015196,0.07948452234268188,0.916150689125061
P35,MPR,MPR,0.0010866136290133,0.8111883997917175,0.1877249926328659
P35,MPR,pCR,0.036986351013183594,0.06091861054301262,0.9020950198173523
P35,MPR,pCR,0.13259105384349823,0.29794418811798096,0.5694648027420044
P35,MPR,pCR,0.0240809116512537,0.1544208824634552,0.8214982151985168
P35,MPR,pCR,0.020981622859835625,0.4754117429256439,0.5036066174507141
P35,MPR,pCR,0.008978632278740406,0.2466922402381897,0.7443292140960693
P35,MPR,MPR,0.005271691828966141,0.7461730241775513,0.2485552579164505
P35,MPR,MPR,0.003200490027666092,0.9312381148338318,0.06556136161088943
P35,MPR,pCR,0.005310180131345987,0.18956945836544037,0.8051204085350037
P35,MPR,pCR,0.038840152323246,0.2669711112976074,0.6941887736320496
P35,MPR,pCR,0.019977416843175888,0.4544776976108551,0.5255448818206787
P35,MPR,MPR,0.033831167966127396,0.5757021903991699,0.3904666304588318
P35,MPR,pCR,0.005824247840791941,0.2775975167751312,0.7165783047676086
P35,MPR,NMPR,0.5697221755981445,0.3790523409843445,0.051225513219833374
