sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.43387386202812195,0.5198681950569153,0.046257950365543365
P47,NMPR,MPR,0.458396852016449,0.4783807396888733,0.06322237104177475
P47,NMPR,NMPR,0.6943738460540771,0.25032705068588257,0.055299099534749985
P47,NMPR,NMPR,0.5519517660140991,0.36877891421318054,0.07926937937736511
P47,NMPR,MPR,0.4341616928577423,0.501133382320404,0.06470495462417603
P47,NMPR,NMPR,0.49940359592437744,0.4483982026576996,0.052198246121406555
P47,NMPR,NMPR,0.7210814952850342,0.22902968525886536,0.04988880082964897
P47,NMPR,NMPR,0.6417003870010376,0.30548620223999023,0.0528133362531662
P47,NMPR,NMPR,0.6251090168952942,0.3138040006160736,0.06108703464269638
P47,NMPR,NMPR,0.7329340577125549,0.21508531272411346,0.05198054015636444
P47,NMPR,NMPR,0.7608967423439026,0.18460305035114288,0.05450020357966423
P47,NMPR,MPR,0.3416748642921448,0.40087854862213135,0.2574465572834015
P47,NMPR,NMPR,0.5969119668006897,0.33871519565582275,0.06437282264232635
P47,NMPR,NMPR,0.5673542022705078,0.3689683675765991,0.06367743760347366
P47,NMPR,NMPR,0.6504153609275818,0.3035992383956909,0.045985378324985504
P47,NMPR,NMPR,0.661688506603241,0.23755952715873718,0.10075189173221588
P47,NMPR,NMPR,0.49908021092414856,0.43684643507003784,0.0640733614563942
P47,NMPR,NMPR,0.7125474810600281,0.25560954213142395,0.03184288367629051
P47,NMPR,NMPR,0.5239498615264893,0.42500343918800354,0.051046695560216904
P47,NMPR,NMPR,0.6258666515350342,0.30438748002052307,0.06974584609270096
P47,NMPR,NMPR,0.507077693939209,0.43421709537506104,0.0587051585316658
P47,NMPR,NMPR,0.6893757581710815,0.2383013665676117,0.07232289016246796
P47,NMPR,NMPR,0.5785757899284363,0.37916380167007446,0.042260389775037766
P47,NMPR,NMPR,0.8261281847953796,0.13078325986862183,0.04308860003948212
P47,NMPR,NMPR,0.462353378534317,0.334762841463089,0.202883780002594
P47,NMPR,NMPR,0.5113502144813538,0.4105455279350281,0.07810422033071518
P47,NMPR,NMPR,0.5281732678413391,0.40078338980674744,0.07104333490133286
P47,NMPR,NMPR,0.562968909740448,0.3219459354877472,0.1150851845741272
P47,NMPR,NMPR,0.5862917900085449,0.3545992970466614,0.0591089203953743
P47,NMPR,NMPR,0.4842989444732666,0.44287100434303284,0.07283012568950653
P47,NMPR,NMPR,0.5121867656707764,0.3794885575771332,0.10832464694976807
P47,NMPR,NMPR,0.6170291304588318,0.355169415473938,0.027801457792520523
P14,MPR,MPR,0.0318908765912056,0.967681884765625,0.00042717528413049877
P14,MPR,MPR,0.012709105387330055,0.9870355725288391,0.0002553063095547259
P14,MPR,MPR,0.020464012399315834,0.979115903377533,0.00042003014823421836
P14,MPR,MPR,0.009241248480975628,0.9905378818511963,0.00022083734802436084
P14,MPR,MPR,0.07816656678915024,0.92121422290802,0.0006192497094161808
P14,MPR,MPR,0.06008988246321678,0.9394513368606567,0.00045876612421125174
P14,MPR,MPR,0.05608007684350014,0.9432284832000732,0.0006914690020494163
P14,MPR,MPR,0.019019825384020805,0.9806649684906006,0.0003152263816446066
P14,MPR,MPR,0.023430772125720978,0.9762606024742126,0.0003086421638727188
P14,MPR,MPR,0.0488627590239048,0.9507988095283508,0.0003384241717867553
P14,MPR,MPR,0.0747109055519104,0.9248493909835815,0.00043970721890218556
P14,MPR,MPR,0.03171081095933914,0.9679114818572998,0.0003777604433707893
P14,MPR,MPR,0.01212641317397356,0.9876085519790649,0.0002649940433911979
P14,MPR,MPR,0.02881024219095707,0.9707584381103516,0.00043129653204232454
P14,MPR,MPR,0.026672640815377235,0.9730700254440308,0.0002573392994236201
P14,MPR,MPR,0.018511561676859856,0.9812842011451721,0.00020420648797880858
P14,MPR,MPR,0.028580190613865852,0.9708616733551025,0.0005580761935561895
P14,MPR,MPR,0.01874484121799469,0.9810330867767334,0.00022210495080798864
P14,MPR,MPR,0.029370231553912163,0.9702537059783936,0.0003760922991205007
P14,MPR,MPR,0.03913114219903946,0.9603639245033264,0.0005049071041867137
P14,MPR,MPR,0.016690339893102646,0.982932448387146,0.00037721495027653873
P14,MPR,MPR,0.03400484845042229,0.9654491543769836,0.0005460134707391262
P14,MPR,MPR,0.025687288492918015,0.9738990068435669,0.00041371778934262693
P14,MPR,MPR,0.05101395770907402,0.9486078023910522,0.0003782040730584413
P14,MPR,MPR,0.00991478469222784,0.9897902607917786,0.000294962665066123
P14,MPR,MPR,0.012341294437646866,0.987247109413147,0.00041161032277159393
P14,MPR,MPR,0.04435490444302559,0.9553003311157227,0.00034471190883778036
P14,MPR,MPR,0.04054383188486099,0.9589666724205017,0.0004894649027846754
P14,MPR,MPR,0.018269315361976624,0.9813211560249329,0.000409555621445179
P14,MPR,MPR,0.012480668723583221,0.9871614575386047,0.0003578701871447265
P14,MPR,MPR,0.005906783509999514,0.9939377307891846,0.00015541921311523765
P14,MPR,MPR,0.005944353528320789,0.9938873648643494,0.0001683313021203503
P14,MPR,MPR,0.017923761159181595,0.9818395376205444,0.00023676133423577994
P14,MPR,MPR,0.041400544345378876,0.9581933617591858,0.00040613897726871073
P14,MPR,MPR,0.01198664028197527,0.9877663850784302,0.0002470285980962217
P14,MPR,MPR,0.010267961770296097,0.9894521236419678,0.0002799321082420647
P14,MPR,MPR,0.007334387395530939,0.9924514889717102,0.00021410388580989093
P14,MPR,MPR,0.023928973823785782,0.9756478071212769,0.0004231932107359171
P14,MPR,MPR,0.0049136001616716385,0.9946995973587036,0.0003868398198392242
P14,MPR,MPR,0.012396974489092827,0.987359344959259,0.0002436316863168031
P14,MPR,MPR,0.05986986309289932,0.9391667246818542,0.0009633933077566326
P14,MPR,MPR,0.0056373244151473045,0.9941814541816711,0.00018122568144463003
P14,MPR,MPR,0.05121913179755211,0.9481112957000732,0.000669586646836251
P14,MPR,MPR,0.02538340911269188,0.974343478679657,0.00027309279539622366
P14,MPR,MPR,0.11674893647432327,0.8824833631515503,0.000767707999330014
P14,MPR,MPR,0.03054134175181389,0.9691875576972961,0.0002711059933062643
P14,MPR,MPR,0.03652872517704964,0.9630116820335388,0.00045959014096297324
P14,MPR,MPR,0.012172423303127289,0.9875105619430542,0.000317018770147115
P14,MPR,MPR,0.10049106925725937,0.8989567756652832,0.0005521049024537206
P14,MPR,MPR,0.009162582457065582,0.9906300902366638,0.00020734367717523128
P14,MPR,MPR,0.04486697167158127,0.9547482132911682,0.0003848064225167036
P14,MPR,MPR,0.021822692826390266,0.9778562188148499,0.0003211309958714992
P14,MPR,MPR,0.04963841661810875,0.9499702453613281,0.0003913161635864526
P14,MPR,MPR,0.01730344630777836,0.9824436902999878,0.00025284531875513494
P14,MPR,MPR,0.02820032835006714,0.9713234901428223,0.00047618005191907287
P14,MPR,MPR,0.005326399113982916,0.9944378137588501,0.000235845465795137
P14,MPR,MPR,0.04418245330452919,0.9553666114807129,0.00045097278780303895
P14,MPR,MPR,0.0753033310174942,0.9241942167282104,0.0005024481215514243
P14,MPR,MPR,0.007381821982562542,0.9924091100692749,0.0002091013448080048
P14,MPR,MPR,0.05069200322031975,0.9488833546638489,0.0004246046592015773
P14,MPR,MPR,0.021699251607060432,0.9779656529426575,0.00033513421658426523
P14,MPR,MPR,0.02455356903374195,0.9750451445579529,0.000401301309466362
P14,MPR,MPR,0.04128285497426987,0.9582937955856323,0.0004233221698086709
P14,MPR,MPR,0.009993917308747768,0.989769697189331,0.00023643148597329855
P14,MPR,MPR,0.011482705362141132,0.9883325695991516,0.0001847561215981841
P14,MPR,MPR,0.07236781716346741,0.927148699760437,0.00048350144061259925
P14,MPR,MPR,0.036849118769168854,0.9626554250717163,0.0004954783944413066
P14,MPR,MPR,0.03011493757367134,0.969483494758606,0.0004015590820927173
P14,MPR,MPR,0.015850145369768143,0.9838778972625732,0.0002719572512432933
P14,MPR,MPR,0.018530068919062614,0.9809800982475281,0.0004897827748209238
P14,MPR,MPR,0.015246615745127201,0.9844223260879517,0.0003310280153527856
P14,MPR,MPR,0.04597204178571701,0.953620433807373,0.0004074973694514483
P14,MPR,MPR,0.050481148064136505,0.9489427208900452,0.0005761180073022842
P14,MPR,MPR,0.013603207655251026,0.9861986637115479,0.00019805088231805712
P14,MPR,MPR,0.025839705020189285,0.9737802147865295,0.0003800800768658519
P14,MPR,MPR,0.03630002588033676,0.9633042812347412,0.000395705719711259
P14,MPR,MPR,0.014653551392257214,0.984998881816864,0.00034760552807711065
P14,MPR,MPR,0.01173238642513752,0.988041877746582,0.0002257262822240591
P14,MPR,MPR,0.010147628374397755,0.989611029624939,0.00024134770501405
P14,MPR,MPR,0.040675677359104156,0.9588343501091003,0.0004899365012533963
P14,MPR,MPR,0.024583397433161736,0.9751574993133545,0.000259106484008953
P14,MPR,MPR,0.01691904477775097,0.9827781319618225,0.0003027697675861418
P14,MPR,MPR,0.01779070310294628,0.9818165302276611,0.0003927231882698834
P14,MPR,MPR,0.010989494621753693,0.9887462258338928,0.0002642339968588203
P14,MPR,MPR,0.022720374166965485,0.9768906831741333,0.00038894705357961357
P14,MPR,MPR,0.02060026116669178,0.9789808392524719,0.0004188578459434211
P14,MPR,MPR,0.02326560579240322,0.9764470458030701,0.0002873629273381084
P14,MPR,MPR,0.07079289108514786,0.9286173582077026,0.0005897769005969167
P14,MPR,MPR,0.02240115962922573,0.9772486090660095,0.00035025193938054144
P14,MPR,MPR,0.010056369006633759,0.9896721839904785,0.00027143757324665785
P14,MPR,MPR,0.10079798102378845,0.8985427021980286,0.0006593358120881021
P14,MPR,MPR,0.013971046544611454,0.9857205152511597,0.00030844350112602115
P14,MPR,MPR,0.01937415637075901,0.9803360104560852,0.00028975485474802554
P14,MPR,MPR,0.009320652112364769,0.9905143976211548,0.00016500741185154766
P14,MPR,MPR,0.020283613353967667,0.979472279548645,0.00024408129684161395
P14,MPR,MPR,0.06911471486091614,0.9299868941307068,0.0008983683073893189
P14,MPR,MPR,0.25796735286712646,0.7408286929130554,0.0012039138237014413
P14,MPR,MPR,0.06225282698869705,0.9371768236160278,0.0005703701754100621
