sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.3937646448612213,0.004548538010567427,0.6016867756843567
P41,NMPR,pCR,0.47010961174964905,0.024043316021561623,0.5058470964431763
P41,NMPR,pCR,0.23039890825748444,0.023787008598446846,0.7458141446113586
P41,NMPR,pCR,0.41659218072891235,0.0035763317719101906,0.5798314809799194
P41,NMPR,pCR,0.29544582962989807,0.020055970177054405,0.6844982504844666
P41,NMPR,pCR,0.2222025841474533,0.011963547207415104,0.765833854675293
P41,NMPR,pCR,0.2088550180196762,0.01495074387639761,0.7761942744255066
P41,NMPR,pCR,0.20622822642326355,0.015399552881717682,0.7783721685409546
P41,NMPR,pCR,0.06227043643593788,0.010094949044287205,0.927634596824646
P41,NMPR,pCR,0.21076031029224396,0.02503160759806633,0.7642080783843994
P41,NMPR,pCR,0.1361185610294342,0.2893523573875427,0.5745290517807007
P41,NMPR,pCR,0.44905465841293335,0.016383536159992218,0.5345618724822998
P41,NMPR,pCR,0.22052110731601715,0.00118446652777493,0.7782944440841675
P41,NMPR,pCR,0.4831661283969879,0.020249996334314346,0.49658384919166565
P41,NMPR,pCR,0.37245261669158936,0.028508635237812996,0.5990387797355652
P41,NMPR,pCR,0.3048255145549774,0.011113078333437443,0.6840614080429077
P41,NMPR,NMPR,0.6235617399215698,0.05779438465833664,0.3186438977718353
P41,NMPR,NMPR,0.7015255689620972,0.003937446512281895,0.2945369482040405
P41,NMPR,NMPR,0.4926237463951111,0.05952828377485275,0.44784796237945557
P41,NMPR,NMPR,0.7771012187004089,0.029855264350771904,0.19304347038269043
P41,NMPR,pCR,0.25255027413368225,0.00963511597365141,0.7378146052360535
P41,NMPR,pCR,0.2647758722305298,0.09955963492393494,0.6356644630432129
P41,NMPR,pCR,0.08123669773340225,0.019305432215332985,0.8994579315185547
P41,NMPR,pCR,0.3196854293346405,0.008522966876626015,0.6717916131019592
P41,NMPR,pCR,0.44984742999076843,0.006902322638779879,0.5432502627372742
P41,NMPR,pCR,0.06375712901353836,0.006255582440644503,0.9299872517585754
P41,NMPR,NMPR,0.6549111008644104,0.009926363825798035,0.3351624608039856
P41,NMPR,pCR,0.08109463006258011,0.028234129771590233,0.8906711339950562
P41,NMPR,pCR,0.05047617107629776,0.004573209676891565,0.9449505805969238
P41,NMPR,NMPR,0.5396060943603516,0.0207049697637558,0.4396889805793762
P41,NMPR,pCR,0.11882714927196503,0.09159622341394424,0.7895765900611877
P41,NMPR,pCR,0.07277193665504456,0.013669372536242008,0.9135586619377136
P41,NMPR,NMPR,0.5833563804626465,0.01986253634095192,0.3967810869216919
P41,NMPR,pCR,0.2643081247806549,0.03383004292845726,0.7018617987632751
P41,NMPR,pCR,0.02796723134815693,0.004797474946826696,0.9672353863716125
P41,NMPR,pCR,0.04636871814727783,0.019274527207016945,0.9343567490577698
P41,NMPR,pCR,0.1497022658586502,0.014674712903797626,0.835623025894165
P41,NMPR,pCR,0.10785147547721863,0.04235205054283142,0.84979647397995
P41,NMPR,NMPR,0.9092745780944824,0.006468896754086018,0.0842566043138504
P41,NMPR,pCR,0.30781641602516174,0.008143874816596508,0.6840397119522095
P41,NMPR,pCR,0.3251895010471344,0.016079602763056755,0.6587309241294861
P41,NMPR,pCR,0.25926530361175537,0.03920591250061989,0.701528787612915
P41,NMPR,pCR,0.12076955288648605,0.010868081822991371,0.868362307548523
P41,NMPR,NMPR,0.9596425890922546,0.03809170052409172,0.002265720861032605
P52,NMPR,MPR,0.11722547560930252,0.6399648189544678,0.24280966818332672
P52,NMPR,MPR,0.024394024163484573,0.49550357460975647,0.48010241985321045
P52,NMPR,MPR,0.004090579692274332,0.9392353892326355,0.056674085557460785
P52,NMPR,MPR,0.0368172712624073,0.567307710647583,0.3958750069141388
P52,NMPR,MPR,0.01956111565232277,0.927033543586731,0.05340537428855896
P52,NMPR,MPR,0.19087547063827515,0.5988834500312805,0.21024104952812195
P52,NMPR,MPR,0.07454792410135269,0.7298769354820251,0.19557514786720276
P52,NMPR,MPR,0.12473426759243011,0.5080252885818481,0.36724042892456055
P52,NMPR,NMPR,0.5983819961547852,0.1905594915151596,0.21105854213237762
P52,NMPR,MPR,0.023121031001210213,0.8264404535293579,0.15043850243091583
P52,NMPR,MPR,0.024259835481643677,0.9098618626594543,0.06587834656238556
P52,NMPR,MPR,0.17406906187534332,0.7425044775009155,0.08342648297548294
P52,NMPR,MPR,0.04647092521190643,0.7523131966590881,0.20121589303016663
P52,NMPR,MPR,0.003416550112888217,0.8351472616195679,0.16143624484539032
P52,NMPR,NMPR,0.4051016569137573,0.39668211340904236,0.19821621477603912
P52,NMPR,MPR,0.24282123148441315,0.5762373208999634,0.18094149231910706
P52,NMPR,MPR,0.012515973299741745,0.8561941981315613,0.13128985464572906
P52,NMPR,MPR,0.04175690561532974,0.8335809111595154,0.1246621385216713
P52,NMPR,MPR,0.11401865631341934,0.5654714703559875,0.3205098509788513
P52,NMPR,MPR,0.02023761160671711,0.8661927580833435,0.11356963962316513
P52,NMPR,MPR,0.010515599511563778,0.9467203617095947,0.042764000594615936
P52,NMPR,MPR,0.24357947707176208,0.6252884864807129,0.13113196194171906
P52,NMPR,MPR,0.13877876102924347,0.5599275827407837,0.30129367113113403
P52,NMPR,MPR,0.38707536458969116,0.4169430732727051,0.19598154723644257
P52,NMPR,MPR,0.16900445520877838,0.6932911276817322,0.13770444691181183
P52,NMPR,MPR,0.07235743850469589,0.5551931858062744,0.3724493384361267
P52,NMPR,MPR,0.24133454263210297,0.6472448706626892,0.11142054200172424
P52,NMPR,NMPR,0.37971460819244385,0.37225452065467834,0.24803093075752258
P52,NMPR,MPR,0.031202320009469986,0.7914178371429443,0.1773797869682312
P52,NMPR,NMPR,0.8170459866523743,0.1593269556760788,0.023627081885933876
P52,NMPR,NMPR,0.4836604595184326,0.4334157407283783,0.08292383700609207
P52,NMPR,MPR,0.03113124892115593,0.8290697336196899,0.13979902863502502
P52,NMPR,MPR,0.0008613138343207538,0.9919952154159546,0.007143488619476557
P52,NMPR,MPR,0.17741790413856506,0.6723119616508484,0.15027013421058655
P52,NMPR,MPR,0.16321580111980438,0.6793264150619507,0.15745775401592255
P52,NMPR,MPR,0.003735368372872472,0.9526256322860718,0.04363897070288658
P52,NMPR,MPR,0.136615589261055,0.5304499268531799,0.33293452858924866
P52,NMPR,MPR,0.17898011207580566,0.48790162801742554,0.3331183195114136
P52,NMPR,MPR,0.0069779297336936,0.8124021887779236,0.18061989545822144
P52,NMPR,MPR,0.020862743258476257,0.5448492765426636,0.434287965297699
P52,NMPR,MPR,0.027768272906541824,0.9438414573669434,0.028390316292643547
P52,NMPR,MPR,0.06407803297042847,0.7826598882675171,0.15326206386089325
P52,NMPR,MPR,0.006991757079958916,0.5348395705223083,0.458168625831604
P52,NMPR,MPR,0.11301396787166595,0.511665940284729,0.37532010674476624
P52,NMPR,MPR,0.03454647585749626,0.8187633752822876,0.14669017493724823
P52,NMPR,MPR,0.09068170934915543,0.6374421119689941,0.27187618613243103
P52,NMPR,MPR,0.11533315479755402,0.706813633441925,0.17785318195819855
P52,NMPR,MPR,0.10016357898712158,0.7873363494873047,0.11250007897615433
P52,NMPR,NMPR,0.37266257405281067,0.27007678151130676,0.35726067423820496
P52,NMPR,MPR,0.08923440426588058,0.4798187017440796,0.43094688653945923
P52,NMPR,MPR,0.009539456106722355,0.9316840171813965,0.05877654626965523
P52,NMPR,MPR,0.007815936580300331,0.8148895502090454,0.1772945672273636
P52,NMPR,MPR,0.19165462255477905,0.6293522119522095,0.17899319529533386
P52,NMPR,MPR,0.02498462423682213,0.8615087270736694,0.11350663006305695
P52,NMPR,MPR,0.010040411725640297,0.8960496187210083,0.09390997886657715
P52,NMPR,MPR,0.17222611606121063,0.7217464447021484,0.10602740198373795
P52,NMPR,MPR,0.09147468209266663,0.7881000638008118,0.12042519450187683
P52,NMPR,MPR,0.3219434916973114,0.6379478573799133,0.04010861739516258
P4,MPR,MPR,0.00900519359856844,0.9909947514533997,8.530959405561589e-08
P4,MPR,MPR,0.0025923054199665785,0.9974076151847839,4.660369867792724e-08
P4,MPR,MPR,0.003921044524759054,0.9960784316062927,5.786268388874305e-07
P4,MPR,MPR,0.002993289614096284,0.9970065951347351,1.1394387655627725e-07
P4,MPR,MPR,0.0008438845397904515,0.99915611743927,1.710620622930037e-08
P4,MPR,MPR,0.0020527371671050787,0.9979472756385803,1.0548606432791985e-08
P4,MPR,MPR,0.014388061128556728,0.9856117963790894,1.4975952922213764e-07
P4,MPR,MPR,0.0008790125139057636,0.9991208910942078,6.8630029659289e-08
P4,MPR,MPR,0.01667414978146553,0.9833256006240845,2.5509325496386737e-07
P4,MPR,MPR,0.015325461514294147,0.9846744537353516,9.757325614145884e-08
P4,MPR,MPR,0.011441183276474476,0.9885568618774414,1.8811931568052387e-06
P4,MPR,MPR,0.004628852475434542,0.9953710436820984,1.429247902251518e-07
P4,MPR,MPR,0.008192628622055054,0.9918070435523987,3.133118582354655e-07
P4,MPR,MPR,0.00942299235612154,0.9905762672424316,7.119286919987644e-07
P4,MPR,MPR,0.01960131525993347,0.9803985953330994,1.239513949258253e-07
P4,MPR,MPR,0.0008193424437195063,0.9991806149482727,7.381648714499534e-08
P4,MPR,MPR,0.0027087947819381952,0.9972910284996033,9.370685916110233e-08
P4,MPR,MPR,0.004584669601172209,0.9954149723052979,3.921916515992052e-07
P4,MPR,MPR,0.009622530080378056,0.9903773665428162,1.3731292369811854e-07
P4,MPR,MPR,0.01515940111130476,0.9848403334617615,2.2529512477831304e-07
P4,MPR,MPR,0.003404444782063365,0.9965954422950745,1.3115929675677762e-07
P4,MPR,MPR,0.014487282373011112,0.9855119585990906,6.990731549194606e-07
P4,MPR,MPR,0.0013860776089131832,0.9986138343811035,7.0893428016916e-08
P4,MPR,MPR,0.009723037481307983,0.9902769327163696,7.219971109861945e-08
P4,MPR,MPR,0.007188295479863882,0.9928115010261536,1.3928865882917307e-07
P4,MPR,MPR,0.004081299062818289,0.9959185719490051,9.604951856090338e-08
P4,MPR,MPR,0.01787402294576168,0.9821258783340454,1.5478504167276697e-07
P4,MPR,MPR,0.001782260718755424,0.9982176423072815,2.9601800122236455e-08
P4,MPR,MPR,0.000983088742941618,0.9990168809890747,5.359667909488053e-08
P4,MPR,MPR,0.0013341219164431095,0.9986658096313477,6.595708157419722e-08
P4,MPR,MPR,0.002758936258032918,0.9972409009933472,1.2747418054459558e-07
P4,MPR,MPR,0.002650996670126915,0.9973487854003906,1.5547699661055958e-07
P4,MPR,MPR,0.008441098034381866,0.9915586709976196,2.991608312186145e-07
P4,MPR,MPR,0.002812987193465233,0.9971869587898254,4.123381458498443e-08
P4,MPR,MPR,0.013705105520784855,0.9862943291664124,5.359872830013046e-07
P4,MPR,MPR,0.000767184013966471,0.9992326498031616,1.1448245373912869e-07
P4,MPR,MPR,0.0006614442681893706,0.9993384480476379,3.1787809717798154e-08
P4,MPR,MPR,0.006725441198796034,0.993274450302124,1.3765891537786956e-07
P4,MPR,MPR,0.00541666429489851,0.9945830702781677,2.17661678902914e-07
P4,MPR,MPR,0.042948875576257706,0.9570503830909729,6.923621640453348e-07
P4,MPR,MPR,0.0016756168333813548,0.9983243346214294,9.418510416026038e-08
P4,MPR,MPR,0.017183125019073486,0.9828168153762817,2.0923188515098445e-08
P43,pCR,MPR,0.013878275640308857,0.9799588918685913,0.006162759382277727
P43,pCR,MPR,0.014064724557101727,0.834735095500946,0.15120019018650055
P43,pCR,MPR,0.003282547928392887,0.994861900806427,0.0018555251881480217
P43,pCR,MPR,0.10308244824409485,0.8662098050117493,0.0307077057659626
P43,pCR,MPR,0.0018106078496202826,0.9958154559135437,0.002373883267864585
P43,pCR,MPR,0.005250516347587109,0.9754654765129089,0.019284039735794067
P43,pCR,MPR,0.03809349238872528,0.9558951258659363,0.006011370103806257
P43,pCR,MPR,0.003444263245910406,0.9772552847862244,0.019300492480397224
P43,pCR,MPR,0.0016581321833655238,0.9905046820640564,0.007837195880711079
P43,pCR,MPR,0.008379231207072735,0.976637065410614,0.01498370710760355
P43,pCR,MPR,0.002320796949788928,0.9903290271759033,0.0073501779697835445
P43,pCR,MPR,0.003986075520515442,0.994617760181427,0.0013961372897028923
P43,pCR,MPR,0.0018094689585268497,0.9723789095878601,0.02581160143017769
P43,pCR,MPR,0.0008993681985884905,0.9935433864593506,0.005557303316891193
P43,pCR,MPR,0.0031095349695533514,0.9966334700584412,0.000257050443906337
P43,pCR,MPR,0.017395587638020515,0.9814791679382324,0.001125322305597365
P43,pCR,MPR,0.00139512587338686,0.9981936812400818,0.00041118820081464946
P43,pCR,MPR,0.0033156531862914562,0.9953655004501343,0.0013188341399654746
P43,pCR,MPR,0.0015133082633838058,0.9856939911842346,0.012792674824595451
P43,pCR,MPR,0.0130508653819561,0.9778320789337158,0.009117042645812035
P43,pCR,MPR,0.008210614323616028,0.978004515171051,0.013784900307655334
P43,pCR,MPR,0.0006438417476601899,0.9928324222564697,0.006523737218230963
P43,pCR,MPR,0.023279597982764244,0.9675696492195129,0.00915080588310957
P43,pCR,MPR,0.002409591106697917,0.9941986799240112,0.003391703125089407
P43,pCR,MPR,0.0012786805164068937,0.9958470463752747,0.0028743452858179808
P43,pCR,MPR,0.007616909220814705,0.9827859997749329,0.00959706585854292
P43,pCR,MPR,0.0009918442228809,0.990435004234314,0.008573170751333237
P43,pCR,MPR,0.0011651667300611734,0.996574878692627,0.0022599324584007263
P43,pCR,MPR,0.0007964366232044995,0.9970932006835938,0.0021104044280946255
P43,pCR,MPR,0.009583652950823307,0.9788689017295837,0.01154740434139967
P43,pCR,MPR,0.002078825142234564,0.9962719678878784,0.0016492244321852922
P43,pCR,MPR,0.011769628152251244,0.9723125696182251,0.015917807817459106
P43,pCR,MPR,0.0036943969316780567,0.9663811922073364,0.029924452304840088
P43,pCR,MPR,0.0024092986714094877,0.9929766058921814,0.004614107310771942
P43,pCR,MPR,0.008482721634209156,0.9795580506324768,0.011959224008023739
P43,pCR,MPR,0.00037032878026366234,0.9982666969299316,0.0013629412278532982
P43,pCR,MPR,7.885245167926769e-07,0.9999305009841919,6.872670201119035e-05
P35,MPR,pCR,0.0006522574694827199,0.028715472668409348,0.9706323146820068
P35,MPR,pCR,1.431680539099034e-05,0.010508905164897442,0.9894767999649048
P35,MPR,pCR,0.0014163043815642595,0.22212082147598267,0.7764628529548645
P35,MPR,pCR,0.00023712361871730536,0.02285834588110447,0.976904571056366
P35,MPR,pCR,0.0007538123754784465,0.037992872297763824,0.9612533450126648
P35,MPR,pCR,3.448352435952984e-05,0.01093008741736412,0.989035427570343
P35,MPR,pCR,9.115746070165187e-05,0.0033808888401836157,0.9965279698371887
P35,MPR,pCR,1.6389236407121643e-05,0.009539439342916012,0.9904441237449646
P35,MPR,pCR,0.0017643831670284271,0.011710219085216522,0.9865254163742065
P35,MPR,pCR,0.00026095539215020835,0.022396612912416458,0.977342426776886
P35,MPR,pCR,1.763241562002804e-05,0.020848648622632027,0.9791337251663208
P35,MPR,pCR,0.00020771482377313077,0.02342388406395912,0.9763683080673218
P35,MPR,pCR,4.59975162812043e-05,0.010187521576881409,0.9897664189338684
P35,MPR,pCR,0.0003627777914516628,0.014519162476062775,0.9851181507110596
P35,MPR,pCR,0.0002668492088560015,0.014209404587745667,0.9855237603187561
P35,MPR,pCR,0.0002761613286565989,0.05951724201440811,0.9402065873146057
P35,MPR,pCR,0.000280893495073542,0.04481039568781853,0.9549086689949036
P35,MPR,pCR,1.962135502253659e-05,0.0048666782677173615,0.9951137900352478
P35,MPR,pCR,0.00017843239766079932,0.004335339181125164,0.9954861998558044
P35,MPR,pCR,0.0011018761433660984,0.07115453481674194,0.927743673324585
P35,MPR,pCR,0.0007762009627185762,0.039748869836330414,0.9594749808311462
P35,MPR,pCR,5.218009391683154e-05,0.049170367419719696,0.9507774710655212
P35,MPR,pCR,0.002771841362118721,0.14192619919776917,0.8553019165992737
P35,MPR,pCR,1.0873410246858839e-05,0.04247208312153816,0.9575170874595642
P35,MPR,pCR,0.00028211940662004054,0.009419405832886696,0.9902984499931335
P35,MPR,pCR,0.00011435094347689301,0.02290504239499569,0.9769805669784546
P35,MPR,pCR,0.0020271942485123873,0.0914759412407875,0.9064968824386597
P35,MPR,pCR,7.330759399337694e-05,0.04122510552406311,0.9587016701698303
P35,MPR,pCR,0.00046282235416583717,0.013671793974936008,0.9858653545379639
P35,MPR,pCR,0.0018912502564489841,0.06644769757986069,0.931661069393158
P35,MPR,pCR,0.00015639650519005954,0.008934669196605682,0.9909089207649231
P35,MPR,pCR,0.0008152553346008062,0.040989600121974945,0.9581952095031738
P35,MPR,pCR,0.00018952188838738948,0.03172672539949417,0.9680837988853455
P35,MPR,pCR,0.0002323396474821493,0.04357947036623955,0.9561882615089417
P35,MPR,pCR,0.00030270309071056545,0.015581715852022171,0.9841155409812927
P35,MPR,pCR,0.00018572817498352379,0.006853958126157522,0.9929602742195129
P35,MPR,pCR,0.0015699109062552452,0.01216729637235403,0.9862627983093262
P35,MPR,pCR,9.860341378953308e-05,0.06370561569929123,0.9361957907676697
P35,MPR,pCR,0.0004761655000038445,0.01083261426538229,0.9886912107467651
P35,MPR,pCR,0.00039977216511033475,0.13663235306739807,0.8629679083824158
P35,MPR,pCR,9.808690811041743e-05,0.006010001990944147,0.9938919544219971
P35,MPR,pCR,0.00102605065330863,0.023952852934598923,0.9750210046768188
P35,MPR,pCR,8.096294914139435e-05,0.07613572478294373,0.9237833619117737
P35,MPR,pCR,0.00017502947594039142,0.008461661636829376,0.9913632869720459
P35,MPR,pCR,4.599776002578437e-05,0.03290192037820816,0.9670520424842834
P35,MPR,pCR,0.001212366041727364,0.011037398129701614,0.987750232219696
P35,MPR,pCR,0.0048082685098052025,0.03816865384578705,0.9570230841636658
P35,MPR,pCR,0.0004702317528426647,0.010966308414936066,0.9885635375976562
P35,MPR,pCR,0.0004912590957246721,0.021924147382378578,0.9775846600532532
P35,MPR,pCR,0.0002624596527311951,0.012209770269691944,0.9875277876853943
P35,MPR,pCR,0.0002008948940783739,0.08553937822580338,0.9142597317695618
P35,MPR,pCR,0.0008239636663347483,0.18832123279571533,0.8108548521995544
P35,MPR,pCR,0.00016422581393271685,0.011136921122670174,0.9886988997459412
P35,MPR,pCR,0.000580101041123271,0.011003362014889717,0.9884164929389954
P35,MPR,pCR,0.0005502151907421649,0.03310981020331383,0.9663400053977966
P35,MPR,pCR,0.0005325788515619934,0.02944524586200714,0.9700221419334412
P35,MPR,pCR,6.979407771723345e-05,0.028252484276890755,0.9716776609420776
P35,MPR,NMPR,0.4923231899738312,0.17107264697551727,0.33660420775413513
